,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8476,50,0,1,6,0,2,1
8477,33,0,1,3,0,1,2
8478,23,0,1,2,2,1,0
8479,0,18,0,2,0,3,0
8480,0,48,0,1,1,0,2
8481,39,0,1,2,1,2,0
8482,31,0,1,3,0,1,2
8483,13,0,1,7,1,1,1
8484,0,10,0,5,2,0,1
8485,0,4,0,7,0,1,2
8486,0,2,0,6,0,1,2
8487,0,21,0,6,0,2,1
8488,0,22,0,3,0,1,2
8489,0,5,0,8,0,2,1
8490,13,0,1,6,2,1,0
8491,14,0,1,6,1,1,1
8492,0,8,0,7,2,1,0
8493,43,0,1,7,1,1,1
8494,0,13,0,4,0,2,1
8495,0,10,0,7,1,0,2
8496,40,0,1,8,1,1,1
8497,0,19,0,3,0,1,2
8498,0,19,0,2,0,0,3
8499,0,43,0,5,1,1,1
8500,0,55,0,10,0,1,2
8501,3,0,1,3,1,1,1
8502,40,0,1,4,1,0,2
8503,32,0,1,6,1,2,0
8504,27,0,1,4,0,0,3
8505,0,19,0,3,0,1,2
8506,0,34,0,2,2,0,1
8507,14,0,1,9,1,1,1
8508,0,30,0,7,0,1,2
8509,0,20,0,4,1,1,1
8510,0,9,0,2,0,0,3
8511,19,0,1,6,0,2,1
8512,0,37,0,6,1,0,2
8513,25,0,1,3,0,1,2
8514,0,19,0,8,1,2,0
8515,0,22,0,3,1,1,1
8516,0,10,0,4,1,0,2
8517,0,10,0,3,1,2,0
8518,13,0,1,6,2,0,1
8519,13,0,1,7,0,1,2
8520,0,3,0,8,1,0,2
8521,55,0,1,4,0,2,1
8522,13,0,1,7,0,0,3
8523,0,39,0,6,1,1,1
8524,16,0,1,9,2,0,1
8525,44,0,1,4,1,1,1
8526,0,4,0,9,2,1,0
8527,0,47,0,4,0,1,2
8528,16,0,1,5,1,1,1
8529,0,38,0,8,2,0,1
8530,26,0,1,4,1,1,1
8531,0,50,0,1,0,1,2
8532,0,18,0,4,1,0,2
8533,3,0,1,5,2,1,0
8534,12,0,1,4,3,0,0
8535,0,49,0,2,0,0,3
8536,0,36,0,2,2,1,0
8537,0,10,0,3,0,2,1
8538,14,0,1,7,2,0,1
8539,7,0,1,3,1,1,1
8540,0,18,0,4,0,1,2
8541,0,60,0,0,2,1,0
8542,24,0,1,4,2,0,1
8543,0,17,0,6,1,1,1
8544,54,0,1,2,0,1,2
8545,49,0,1,4,0,1,2
8546,0,19,0,4,0,1,2
8547,0,60,0,5,2,1,0
8548,0,11,0,5,0,1,2
8549,0,2,0,8,0,0,3
8550,0,23,0,7,0,0,3
8551,16,0,1,5,1,0,2
8552,18,0,1,4,1,1,1
8553,0,60,0,3,0,2,1
8554,0,34,0,7,1,0,2
8555,0,50,0,1,0,2,1
8556,0,60,0,2,1,1,1
8557,17,0,1,6,0,1,2
8558,27,0,1,3,1,1,1
8559,0,37,0,5,2,1,0
8560,0,22,0,4,0,2,1
8561,24,0,1,3,1,0,2
8562,0,11,0,3,1,1,1
8563,30,0,1,3,0,1,2
8564,0,20,0,5,1,1,1
8565,23,0,1,5,1,2,0
8566,0,2,0,4,1,1,1
8567,0,27,0,3,2,0,1
8568,0,39,0,3,1,2,0
8569,0,52,0,2,0,0,3
8570,25,0,1,7,1,1,1
8571,31,0,1,5,0,0,3
8572,25,0,1,6,1,1,1
8573,0,14,0,5,2,0,1
8574,19,0,1,13,1,1,1
8575,36,0,1,8,0,1,2
8576,0,60,0,1,1,1,1
8577,0,7,0,8,0,0,3
8578,52,0,1,6,1,1,1
8579,52,0,1,4,0,2,1
8580,10,0,1,7,1,0,2
8581,50,0,1,6,2,0,1
8582,0,31,0,4,1,1,1
8583,3,0,1,4,1,2,0
8584,0,3,0,4,2,1,0
8585,19,0,1,8,0,1,2
8586,0,60,0,2,2,0,1
8587,0,35,0,2,1,1,1
8588,44,0,1,3,1,1,1
8589,0,8,0,3,2,0,1
8590,9,0,1,7,2,1,0
8591,23,0,1,5,1,2,0
8592,0,33,0,0,1,1,1
8593,0,15,0,4,0,3,0
8594,0,37,0,6,0,1,2
8595,40,0,1,6,1,2,0
8596,0,3,0,9,1,1,1
8597,0,50,0,3,0,2,1
8598,0,10,0,1,1,1,1
8599,0,17,0,5,0,2,1
8600,0,17,0,3,0,1,2
8601,0,5,0,7,3,0,0
8602,0,26,0,5,2,1,0
8603,0,6,0,9,1,1,1
8604,0,49,0,5,1,1,1
8605,0,36,0,3,2,1,0
8606,0,39,0,3,1,1,1
8607,60,0,1,5,1,0,2
8608,46,0,1,9,1,1,1
8609,0,20,0,5,1,1,1
8610,0,60,0,2,1,0,2
8611,0,52,0,7,1,0,2
8612,0,18,0,4,1,1,1
8613,47,0,1,8,0,1,2
8614,23,0,1,4,0,0,3
8615,0,43,0,4,1,0,2
8616,53,0,1,6,1,1,1
8617,0,45,0,4,1,1,1
8618,10,0,1,6,1,0,2
8619,13,0,1,9,0,1,2
8620,0,37,0,4,0,1,2
8621,26,0,1,6,1,2,0
8622,16,0,1,7,1,1,1
8623,13,0,1,8,1,1,1
8624,0,10,0,3,0,0,3
8625,0,33,0,6,1,1,1
8626,0,10,0,1,1,0,2
8627,0,45,0,2,1,2,0
8628,26,0,1,5,0,2,1
8629,45,0,1,4,1,0,2
8630,52,0,1,5,2,1,0
8631,6,0,1,8,2,0,1
8632,0,14,0,4,0,0,3
8633,0,29,0,5,1,1,1
8634,54,0,1,4,1,1,1
8635,0,3,0,2,0,2,1
8636,21,0,1,7,1,1,1
8637,0,42,0,1,1,1,1
8638,18,0,1,5,0,1,2
8639,17,0,1,4,1,0,2
8640,24,0,1,4,1,1,1
8641,0,37,0,0,0,1,2
8642,20,0,1,8,0,0,3
8643,0,32,0,4,0,2,1
8644,0,29,0,5,2,1,0
8645,0,10,0,6,1,1,1
8646,0,15,0,6,1,1,1
8647,24,0,1,1,0,0,3
8648,34,0,1,4,2,0,1
8649,0,3,0,7,1,1,1
8650,8,0,1,6,1,0,2
8651,0,15,0,2,1,1,1
8652,0,17,0,6,0,1,2
8653,10,0,1,3,0,0,3
8654,0,44,0,5,0,2,1
8655,0,12,0,6,2,1,0
8656,17,0,1,4,2,0,1
8657,0,16,0,3,1,1,1
8658,0,26,0,3,0,0,3
8659,0,7,0,10,1,1,1
8660,60,0,1,2,1,1,1
8661,0,22,0,3,0,0,3
8662,34,0,1,2,1,0,2
8663,22,0,1,9,1,1,1
8664,0,5,0,8,0,1,2
8665,7,0,1,8,0,1,2
8666,0,7,0,4,1,0,2
8667,0,21,0,3,1,0,2
8668,0,11,0,7,0,0,3
8669,10,0,1,3,2,1,0
8670,0,6,0,3,2,1,0
8671,17,0,1,6,2,1,0
8672,29,0,1,7,1,2,0
8673,0,37,0,3,2,0,1
8674,0,45,0,3,1,0,2
8675,0,7,0,4,0,1,2
8676,0,29,0,4,0,2,1
8677,38,0,1,2,0,1,2
8678,0,7,0,7,2,1,0
8679,18,0,1,4,0,0,3
8680,39,0,1,8,1,2,0
8681,0,24,0,2,0,1,2
8682,0,9,0,4,2,0,1
8683,17,0,1,5,1,0,2
8684,35,0,1,8,2,0,1
8685,0,50,0,3,0,1,2
8686,34,0,1,6,0,1,2
8687,46,0,1,1,1,0,2
8688,36,0,1,3,1,1,1
8689,0,29,0,2,1,1,1
8690,0,41,0,4,0,1,2
8691,0,33,0,4,0,1,2
8692,0,5,0,3,1,0,2
8693,15,0,1,5,3,0,0
8694,0,60,0,3,1,1,1
8695,0,32,0,3,0,2,1
8696,0,35,0,4,1,1,1
8697,0,60,0,1,1,1,1
8698,0,26,0,4,0,1,2
8699,0,56,0,3,1,0,2
8700,33,0,1,2,1,1,1
8701,4,0,1,5,1,1,1
8702,31,0,1,5,1,0,2
8703,22,0,1,6,0,1,2
8704,14,0,1,8,0,0,3
8705,0,14,0,2,1,0,2
8706,26,0,1,3,1,0,2
8707,0,60,0,2,0,3,0
8708,0,45,0,7,0,1,2
8709,21,0,1,3,1,2,0
8710,0,52,0,1,1,2,0
8711,0,19,0,1,0,2,1
8712,0,33,0,7,1,1,1
8713,35,0,1,8,1,1,1
8714,7,0,1,7,2,0,1
8715,0,22,0,4,2,0,1
8716,50,0,1,5,1,2,0
8717,0,32,0,5,3,0,0
8718,33,0,1,3,1,1,1
8719,22,0,1,11,0,2,1
8720,13,0,1,5,1,2,0
8721,25,0,1,5,1,0,2
8722,0,60,0,2,1,0,2
8723,4,0,1,10,1,1,1
8724,0,53,0,8,0,2,1
8725,0,32,0,6,1,1,1
8726,0,10,0,1,1,0,2
8727,0,2,0,5,1,2,0
8728,16,0,1,4,1,0,2
8729,0,26,0,4,1,1,1
8730,0,59,0,5,2,1,0
8731,24,0,1,8,2,1,0
8732,0,49,0,1,2,1,0
8733,19,0,1,9,0,1,2
8734,0,21,0,6,1,2,0
8735,0,21,0,5,0,0,3
8736,12,0,1,9,0,1,2
8737,0,12,0,8,0,0,3
8738,22,0,1,4,0,2,1
8739,0,19,0,6,0,1,2
8740,25,0,1,6,0,1,2
8741,25,0,1,4,0,0,3
8742,14,0,1,4,0,1,2
8743,0,9,0,4,2,1,0
8744,0,7,0,6,1,1,1
8745,4,0,1,8,1,1,1
8746,0,44,0,3,0,0,3
8747,8,0,1,3,1,1,1
8748,0,27,0,4,0,1,2
8749,59,0,1,2,0,2,1
8750,0,8,0,5,1,0,2
8751,0,45,0,5,0,2,1
8752,44,0,1,5,1,1,1
8753,0,46,0,4,1,0,2
8754,0,16,0,2,1,0,2
8755,0,52,0,1,0,1,2
8756,0,44,0,2,0,2,1
8757,0,24,0,5,2,1,0
8758,0,2,0,7,2,0,1
8759,33,0,1,3,0,1,2
8760,24,0,1,2,0,1,2
8761,0,14,0,7,1,1,1
8762,5,0,1,5,1,0,2
8763,0,37,0,1,0,1,2
8764,0,47,0,5,0,2,1
8765,18,0,1,1,0,0,3
8766,10,0,1,8,0,2,1
8767,0,50,0,7,2,1,0
8768,0,2,0,10,0,1,2
8769,0,60,0,4,1,1,1
8770,31,0,1,5,0,1,2
8771,28,0,1,5,0,2,1
8772,0,24,0,1,0,1,2
8773,0,24,0,2,0,2,1
8774,2,0,1,4,1,2,0
8775,0,24,0,3,1,2,0
8776,19,0,1,4,0,1,2
8777,0,21,0,2,1,1,1
8778,0,10,0,3,0,1,2
8779,0,34,0,2,1,1,1
8780,0,16,0,1,1,0,2
8781,10,0,1,5,2,0,1
8782,0,31,0,2,1,0,2
8783,0,14,0,6,2,0,1
8784,30,0,1,2,1,1,1
8785,0,60,0,1,0,1,2
8786,0,40,0,2,1,1,1
8787,0,37,0,4,1,1,1
8788,0,46,0,5,0,1,2
8789,18,0,1,9,1,1,1
8790,20,0,1,4,2,0,1
8791,0,5,0,9,2,1,0
8792,0,30,0,8,1,1,1
8793,25,0,1,2,0,2,1
8794,0,14,0,9,0,1,2
8795,0,13,0,2,1,1,1
8796,54,0,1,4,1,2,0
8797,0,39,0,2,0,0,3
8798,0,15,0,5,1,0,2
8799,16,0,1,7,1,1,1
8800,0,29,0,4,0,1,2
8801,14,0,1,3,0,1,2
8802,0,14,0,4,1,1,1
8803,0,60,0,5,0,1,2
8804,60,0,1,3,0,1,2
8805,52,0,1,2,0,2,1
8806,35,0,1,2,0,2,1
8807,7,0,1,5,1,0,2
8808,40,0,1,3,1,1,1
8809,15,0,1,4,1,1,1
8810,0,49,0,5,0,1,2
8811,0,17,0,5,2,0,1
8812,60,0,1,3,2,1,0
8813,32,0,1,9,0,0,3
8814,0,17,0,6,1,1,1
8815,0,36,0,5,1,2,0
8816,30,0,1,7,1,1,1
8817,39,0,1,5,0,1,2
8818,0,2,0,6,0,0,3
8819,28,0,1,4,0,0,3
8820,0,24,0,2,2,0,1
8821,18,0,1,3,0,1,2
8822,31,0,1,2,0,1,2
8823,10,0,1,4,2,0,1
8824,0,60,0,2,0,0,3
8825,41,0,1,6,1,0,2
8826,0,35,0,7,1,1,1
8827,0,7,0,8,1,1,1
8828,0,7,0,7,0,1,2
8829,0,53,0,2,1,1,1
8830,21,0,1,9,0,0,3
8831,0,11,0,5,1,2,0
8832,0,35,0,10,1,2,0
8833,36,0,1,7,1,2,0
8834,0,39,0,2,1,2,0
8835,0,48,0,2,1,1,1
8836,10,0,1,5,0,2,1
8837,12,0,1,8,1,0,2
8838,0,48,0,0,0,2,1
8839,0,13,0,5,1,0,2
8840,0,6,0,9,1,1,1
8841,11,0,1,5,1,2,0
8842,0,58,0,3,1,1,1
8843,0,46,0,3,1,1,1
8844,0,5,0,3,1,1,1
8845,38,0,1,1,1,0,2
8846,0,10,0,6,0,0,3
8847,0,23,0,3,1,2,0
8848,0,54,0,3,1,0,2
8849,27,0,1,3,0,0,3
8850,29,0,1,6,1,0,2
8851,23,0,1,4,0,2,1
8852,22,0,1,5,1,1,1
8853,0,31,0,9,0,2,1
8854,0,36,0,2,0,1,2
8855,0,2,0,7,1,0,2
8856,0,60,0,3,2,1,0
8857,0,30,0,4,0,2,1
8858,0,60,0,9,1,1,1
8859,6,0,1,4,1,0,2
8860,14,0,1,4,0,0,3
8861,0,13,0,7,0,2,1
8862,48,0,1,2,2,1,0
8863,0,13,0,3,0,1,2
8864,0,41,0,3,0,0,3
8865,41,0,1,6,1,1,1
8866,36,0,1,3,0,2,1
8867,0,7,0,12,2,0,1
8868,10,0,1,3,1,1,1
8869,0,7,0,5,2,1,0
8870,0,27,0,2,0,2,1
8871,0,16,0,3,1,0,2
8872,0,43,0,5,1,2,0
8873,8,0,1,4,2,0,1
8874,0,13,0,6,0,0,3
8875,0,9,0,10,2,0,1
8876,29,0,1,3,0,2,1
8877,0,14,0,7,1,1,0
8878,0,29,0,4,0,0,3
8879,6,0,1,5,1,2,0
8880,0,38,0,3,0,0,3
8881,24,0,1,5,0,0,3
8882,5,0,1,5,0,1,2
8883,0,22,0,4,0,0,3
8884,22,0,1,3,1,2,0
8885,8,0,1,4,0,2,1
8886,21,0,1,7,2,0,1
8887,27,0,1,2,1,0,2
8888,0,26,0,9,1,1,1
8889,0,43,0,4,1,1,1
8890,0,27,0,1,0,0,3
8891,17,0,1,5,1,1,1
8892,25,0,1,4,0,0,3
8893,28,0,1,4,0,0,3
8894,59,0,1,3,1,2,0
8895,26,0,1,10,1,0,2
8896,0,17,0,7,1,0,2
8897,0,30,0,8,1,0,2
8898,60,0,1,3,2,0,1
8899,0,7,0,9,1,0,2
8900,0,46,0,3,0,2,1
8901,0,30,0,1,0,1,2
8902,0,28,0,3,0,2,1
8903,60,0,1,6,0,1,2
8904,0,31,0,3,0,0,3
8905,0,48,0,4,1,1,1
8906,27,0,1,2,2,1,0
8907,0,12,0,4,0,1,2
8908,14,0,1,4,1,2,0
8909,19,0,1,7,1,1,1
8910,0,43,0,3,0,2,1
8911,9,0,1,6,2,0,1
8912,0,37,0,4,0,1,2
8913,0,35,0,6,1,1,1
8914,19,0,1,6,1,0,2
8915,0,53,0,3,0,0,3
8916,0,31,0,3,2,1,0
8917,60,0,1,3,1,1,1
8918,0,19,0,10,1,0,2
8919,23,0,1,4,0,0,3
8920,0,30,0,3,1,0,2
8921,23,0,1,4,1,1,1
8922,10,0,1,4,0,1,2
8923,0,3,0,7,1,0,2
8924,0,56,0,2,1,1,1
8925,0,41,0,4,0,0,3
8926,6,0,1,7,0,1,2
8927,0,35,0,4,0,2,1
8928,0,60,0,1,1,0,2
8929,35,0,1,8,1,0,2
8930,27,0,1,3,0,2,1
8931,24,0,1,2,0,1,2
8932,45,0,1,6,1,1,1
8933,0,26,0,2,1,1,1
8934,0,36,0,4,0,1,2
8935,56,0,1,2,0,3,0
8936,38,0,1,1,1,1,1
8937,0,10,0,6,0,0,3
8938,29,0,1,2,0,1,2
8939,0,17,0,5,1,0,2
8940,27,0,1,5,1,0,2
8941,20,0,1,5,1,1,1
8942,0,60,0,2,1,1,1
8943,0,24,0,6,1,1,1
8944,10,0,1,7,2,0,1
8945,30,0,1,4,0,2,1
8946,0,14,0,2,0,0,3
8947,0,60,0,5,0,1,2
8948,0,18,0,6,2,1,0
8949,0,22,0,4,1,1,1
8950,0,30,0,2,0,1,2
8951,0,60,0,3,0,0,3
8952,0,7,0,3,0,1,2
8953,0,14,0,8,1,0,2
8954,43,0,1,3,0,0,3
8955,0,20,0,1,1,1,1
8956,26,0,1,7,0,1,2
8957,45,0,1,4,1,1,1
8958,3,0,1,5,0,1,2
8959,0,52,0,7,1,1,1
8960,0,51,0,5,1,1,1
8961,0,16,0,3,1,1,1
8962,0,10,0,8,2,0,1
8963,0,12,0,3,1,0,2
8964,60,0,1,5,0,1,2
8965,0,37,0,2,0,0,3
8966,35,0,1,3,1,1,1
8967,0,47,0,5,1,1,1
8968,0,13,0,5,2,1,0
8969,0,17,0,6,2,1,0
8970,19,0,1,4,1,1,1
8971,0,8,0,4,1,2,0
8972,0,12,0,6,1,2,0
8973,0,4,0,8,2,0,1
8974,0,38,0,5,0,2,1
8975,60,0,1,3,1,1,1
8976,0,50,0,3,1,0,2
8977,0,18,0,3,1,2,0
8978,60,0,1,2,2,1,0
8979,60,0,1,3,1,0,2
8980,47,0,1,3,1,0,2
8981,10,0,1,3,1,1,1
8982,43,0,1,6,1,1,1
8983,24,0,1,6,2,0,1
8984,14,0,1,5,2,0,1
8985,22,0,1,3,2,0,1
8986,0,2,0,9,1,0,2
8987,0,5,0,5,2,1,0
8988,0,36,0,4,2,1,0
8989,0,50,0,6,0,1,2
8990,16,0,1,5,1,1,1
8991,4,0,1,7,2,1,0
8992,0,19,0,4,0,2,1
8993,25,0,1,10,1,1,1
8994,0,22,0,1,1,1,1
8995,0,42,0,0,0,2,1
8996,0,8,0,8,2,1,0
8997,0,36,0,3,1,0,2
8998,30,0,1,7,0,1,2
8999,2,0,1,8,1,0,2
9000,0,11,0,6,2,0,1
9001,0,36,0,2,0,1,2
9002,0,52,0,9,1,1,1
9003,26,0,1,11,0,0,3
9004,60,0,1,4,0,2,1
9005,0,4,0,4,0,2,1
9006,0,3,0,5,1,0,2
9007,18,0,1,5,1,1,1
9008,59,0,1,5,1,1,1
9009,60,0,1,1,0,0,3
9010,13,0,1,4,1,0,2
9011,49,0,1,5,1,1,1
9012,55,0,1,1,0,2,1
9013,0,17,0,6,1,2,0
9014,24,0,1,4,1,2,0
9015,0,9,0,4,0,0,3
9016,0,53,0,2,1,2,0
9017,0,3,0,7,1,0,2
9018,23,0,1,8,1,1,1
9019,0,30,0,3,0,1,2
9020,0,45,0,1,1,0,2
9021,15,0,1,3,1,2,0
9022,0,10,0,2,0,2,1
9023,0,52,0,0,0,2,1
9024,0,60,0,5,1,0,2
9025,10,0,1,5,0,1,2
9026,0,7,0,7,1,2,0
9027,20,0,1,7,0,1,2
9028,18,0,1,11,1,1,1
9029,38,0,1,5,1,2,0
9030,0,13,0,8,1,1,1
9031,0,18,0,4,1,1,1
9032,0,20,0,4,1,2,0
9033,0,10,0,8,1,1,1
9034,0,47,0,4,1,1,1
9035,0,35,0,1,0,0,3
9036,0,14,0,3,1,0,2
9037,19,0,1,10,2,1,0
9038,39,0,1,10,1,0,2
9039,9,0,1,3,2,1,0
9040,0,60,0,2,0,1,2
9041,0,60,0,3,1,2,0
9042,0,60,0,3,0,1,2
9043,0,54,0,3,2,0,1
9044,0,19,0,4,1,1,1
9045,0,55,0,4,2,0,1
9046,19,0,1,10,1,1,1
9047,0,14,0,9,0,1,2
9048,0,51,0,1,1,1,1
9049,0,7,0,7,1,0,2
9050,29,0,1,6,0,0,3
9051,0,52,0,4,0,0,3
9052,0,7,0,4,2,0,1
9053,55,0,1,2,1,0,2
9054,0,39,0,5,2,1,0
9055,0,40,0,4,1,1,1
9056,50,0,1,4,2,1,0
9057,0,60,0,2,0,1,2
9058,3,0,1,10,1,1,1
9059,48,0,1,2,0,2,1
9060,6,0,1,8,0,0,3
9061,37,0,1,4,1,2,0
9062,14,0,1,6,1,1,1
9063,0,40,0,3,0,2,1
9064,0,25,0,3,1,2,0
9065,0,2,0,8,3,0,0
9066,0,10,0,1,1,1,1
9067,0,34,0,3,0,1,2
9068,53,0,1,2,1,1,1
9069,41,0,1,8,2,0,1
9070,0,7,0,7,1,0,2
9071,10,0,1,4,2,0,1
9072,17,0,1,4,0,0,3
9073,8,0,1,9,0,0,3
9074,39,0,1,1,0,2,1
9075,0,60,0,1,1,2,0
9076,33,0,1,8,1,0,2
9077,0,15,0,5,1,2,0
9078,0,26,0,3,0,1,2
9079,16,0,1,7,0,1,2
9080,23,0,1,3,1,1,1
9081,0,27,0,5,1,1,1
9082,0,10,0,1,1,1,1
9083,0,26,0,5,1,1,1
9084,0,51,0,3,2,1,0
9085,22,0,1,5,1,1,1
9086,17,0,1,7,2,0,1
9087,0,19,0,5,2,0,1
9088,0,21,0,6,1,1,1
9089,0,49,0,2,1,1,1
9090,0,10,0,12,1,1,1
9091,19,0,1,9,1,0,2
9092,0,18,0,4,2,0,1
9093,0,26,0,3,2,0,1
9094,0,21,0,9,0,2,1
9095,0,9,0,9,1,0,2
9096,60,0,1,4,2,1,0
9097,0,8,0,3,1,2,0
9098,4,0,1,8,1,0,2
9099,7,0,1,5,1,0,2
9100,0,39,0,6,0,2,1
9101,0,33,0,5,0,1,2
9102,0,60,0,1,0,1,2
9103,38,0,1,3,0,2,1
9104,0,47,0,5,1,1,1
9105,19,0,1,4,2,1,0
9106,0,18,0,4,1,1,1
9107,4,0,1,2,1,2,0
9108,0,38,0,8,0,1,2
9109,0,26,0,2,1,1,1
9110,0,26,0,7,1,1,1
9111,0,36,0,4,0,2,1
9112,49,0,1,5,0,0,3
9113,0,3,0,10,1,0,2
9114,49,0,1,4,1,2,0
9115,0,15,0,4,1,2,0
9116,44,0,1,10,1,0,2
9117,0,42,0,3,1,1,1
9118,0,6,0,3,1,0,2
9119,11,0,1,4,0,1,2
9120,0,45,0,4,1,0,2
9121,0,24,0,7,1,1,1
9122,0,2,0,7,1,1,1
9123,0,3,0,4,1,2,0
9124,0,28,0,5,1,1,1
9125,13,0,1,13,1,0,2
9126,36,0,1,3,0,2,1
9127,10,0,1,8,0,0,3
9128,0,18,0,1,1,0,2
9129,0,10,0,3,1,1,1
9130,57,0,1,5,0,3,0
9131,24,0,1,5,0,0,3
9132,0,6,0,10,1,1,1
9133,0,18,0,5,2,0,1
9134,23,0,1,4,0,1,2
9135,2,0,1,5,2,0,1
9136,0,17,0,4,2,1,0
9137,0,24,0,5,1,2,0
9138,6,0,1,4,0,1,2
9139,12,0,1,5,1,0,2
9140,0,6,0,2,0,1,2
9141,16,0,1,5,1,1,1
9142,0,10,0,1,0,0,3
9143,43,0,1,2,1,1,1
9144,60,0,1,2,1,1,1
9145,0,44,0,5,1,1,1
9146,0,13,0,5,0,1,2
9147,26,0,1,5,1,1,1
9148,0,8,0,6,0,0,3
9149,0,9,0,5,2,1,0
9150,22,0,1,10,1,0,2
9151,0,32,0,3,2,0,1
9152,0,13,0,4,0,1,2
9153,0,27,0,4,0,0,3
9154,17,0,1,4,1,2,0
9155,42,0,1,2,1,1,1
9156,22,0,1,2,0,1,2
9157,5,0,1,5,0,1,2
9158,0,23,0,1,2,1,0
9159,0,34,0,2,1,2,0
9160,0,38,0,3,0,1,2
9161,0,60,0,2,1,0,2
9162,46,0,1,2,0,1,2
9163,0,36,0,4,0,1,2
9164,0,11,0,9,0,2,1
9165,0,24,0,6,1,2,0
9166,0,22,0,3,1,2,0
9167,5,0,1,4,0,1,2
9168,0,54,0,3,1,0,2
9169,10,0,1,9,1,1,1
9170,0,8,0,5,1,0,2
9171,28,0,1,9,1,1,1
9172,0,28,0,1,0,1,2
9173,34,0,1,4,0,2,1
9174,0,10,0,3,1,2,0
9175,59,0,1,1,1,2,0
9176,23,0,1,5,1,1,1
9177,41,0,1,3,0,1,2
9178,0,5,0,5,1,0,2
9179,60,0,1,5,1,1,1
9180,0,48,0,1,2,1,0
9181,0,45,0,3,1,1,1
9182,0,56,0,2,0,1,2
9183,0,42,0,1,0,2,1
9184,18,0,1,6,1,0,2
9185,19,0,1,4,2,1,0
9186,0,23,0,3,2,1,0
9187,0,32,0,3,1,1,1
9188,0,6,0,3,0,0,3
9189,0,13,0,3,1,1,1
9190,14,0,1,6,0,1,2
9191,16,0,1,10,0,0,3
9192,0,2,0,6,0,1,2
9193,0,30,0,6,2,0,1
9194,10,0,1,8,2,1,0
9195,0,28,0,1,0,0,3
9196,0,39,0,4,0,3,0
9197,0,9,0,3,1,2,0
9198,0,55,0,5,0,1,2
9199,0,5,0,3,1,1,1
9200,47,0,1,6,1,1,1
9201,0,19,0,5,2,1,0
9202,0,19,0,3,2,1,0
9203,0,36,0,2,0,0,3
9204,24,0,1,3,0,1,2
9205,13,0,1,2,1,0,2
9206,0,19,0,3,0,1,2
9207,22,0,1,11,2,1,0
9208,0,6,0,5,1,0,2
9209,0,10,0,4,0,2,1
9210,60,0,1,4,3,0,0
9211,31,0,1,3,0,1,2
9212,0,17,0,8,1,2,0
9213,0,44,0,4,0,1,2
9214,0,10,0,4,2,0,1
9215,0,4,0,10,1,1,1
9216,0,10,0,4,1,1,1
9217,21,0,1,2,2,1,0
9218,0,9,0,9,1,0,2
9219,0,18,0,5,1,2,0
9220,0,9,0,6,1,2,0
9221,0,27,0,5,1,0,2
9222,0,41,0,3,1,2,0
9223,42,0,1,5,1,1,1
9224,0,24,0,5,0,0,3
9225,0,12,0,5,2,1,0
9226,37,0,1,4,0,0,3
9227,24,0,1,6,1,0,2
9228,0,14,0,6,2,1,0
9229,0,7,0,3,1,0,2
9230,0,32,0,6,1,0,2
9231,0,23,0,5,0,1,2
9232,0,21,0,3,0,1,2
9233,0,10,0,2,1,0,2
9234,8,0,1,7,1,0,2
9235,54,0,1,2,1,2,0
9236,9,0,1,6,1,1,1
9237,0,52,0,2,0,2,1
9238,18,0,1,5,0,1,2
9239,60,0,1,6,0,2,1
9240,0,28,0,5,2,0,1
9241,33,0,1,5,1,0,2
9242,10,0,1,2,1,1,1
9243,35,0,1,3,1,1,1
9244,0,5,0,5,1,0,2
9245,55,0,1,5,0,0,3
9246,0,50,0,5,0,0,3
9247,0,15,0,6,0,2,1
9248,0,60,0,1,1,0,2
9249,0,60,0,0,1,1,1
9250,21,0,1,4,0,2,1
9251,0,60,0,2,0,0,3
9252,8,0,1,10,0,0,3
9253,25,0,1,8,0,0,3
9254,0,26,0,4,0,1,2
9255,18,0,1,4,2,0,1
9256,0,60,0,7,1,1,1
9257,0,43,0,4,2,1,0
9258,8,0,1,4,1,1,1
9259,24,0,1,4,2,0,1
9260,0,32,0,5,1,0,2
9261,0,60,0,1,1,1,1
9262,0,11,0,4,0,2,1
9263,0,60,0,2,1,2,0
9264,12,0,1,9,1,1,1
9265,20,0,1,6,0,1,2
9266,0,43,0,0,0,0,3
9267,0,20,0,6,1,1,1
9268,18,0,1,3,1,0,2
9269,8,0,1,5,1,2,0
9270,18,0,1,6,2,0,1
9271,11,0,1,10,1,1,1
9272,0,23,0,4,2,1,0
9273,0,28,0,2,0,1,2
9274,0,19,0,10,2,0,1
9275,0,42,0,5,1,0,2
9276,0,22,0,4,0,1,2
9277,30,0,1,9,0,2,1
9278,0,29,0,8,1,0,2
9279,0,15,0,6,0,1,2
9280,0,45,0,5,1,0,2
9281,12,0,1,5,1,0,2
9282,0,2,0,11,0,1,2
9283,34,0,1,5,1,2,0
9284,0,15,0,10,2,1,0
9285,43,0,1,7,0,0,3
9286,0,13,0,8,1,0,2
9287,43,0,1,4,1,2,0
9288,0,14,0,4,1,0,2
9289,23,0,1,5,0,2,1
9290,0,50,0,3,1,1,1
9291,22,0,1,6,1,1,1
9292,0,12,0,5,0,1,2
9293,0,45,0,2,0,2,1
9294,3,0,1,7,0,1,2
9295,21,0,1,9,0,0,3
9296,0,53,0,4,1,1,1
