,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5850,45,0,1,10,1,1,1
5851,26,0,1,7,1,0,2
5852,14,0,1,13,1,1,1
5853,44,0,1,5,1,2,0
5854,21,0,1,3,0,2,1
5855,46,0,1,12,1,0,2
5856,21,0,1,11,2,0,1
5857,29,0,1,6,0,1,2
5858,35,0,1,12,0,0,3
5859,7,0,1,5,0,1,2
5860,0,12,0,1,1,1,1
5861,31,0,1,7,0,0,3
5862,44,0,1,5,1,1,1
5863,31,0,1,5,1,1,1
5864,43,0,1,6,1,1,1
5865,0,42,0,0,0,2,1
5866,60,0,1,6,1,1,1
5867,43,0,1,4,1,0,2
5868,40,0,1,13,0,1,2
5869,46,0,1,6,2,1,0
5870,60,0,1,5,0,2,1
5871,55,0,1,8,0,2,1
5872,23,0,1,9,1,0,2
5873,51,0,1,5,1,2,0
5874,60,0,1,15,2,0,1
5875,11,0,1,9,1,1,1
5876,60,0,1,11,2,1,0
5877,42,0,1,11,0,1,2
5878,32,0,1,8,1,1,1
5879,60,0,1,5,1,0,2
5880,16,0,1,10,1,0,2
5881,26,0,1,8,1,1,1
5882,23,0,1,7,1,1,1
5883,60,0,1,9,0,3,0
5884,42,0,1,3,0,1,2
5885,27,0,1,11,1,1,1
5886,49,0,1,3,0,0,3
5887,60,0,1,8,0,0,3
5888,50,0,1,2,0,0,3
5889,48,0,1,7,0,0,3
5890,51,0,1,12,1,1,1
5891,45,0,1,16,0,0,3
5892,60,0,1,4,0,2,1
5893,44,0,1,8,1,0,2
5894,47,0,1,1,1,1,1
5895,33,0,1,5,2,0,1
5896,41,0,1,2,0,1,2
5897,53,0,1,5,1,1,1
5898,60,0,1,3,0,1,2
5899,13,0,1,2,0,2,1
5900,60,0,1,7,0,1,2
5901,60,0,1,9,0,3,0
5902,60,0,1,4,2,0,1
5903,26,0,1,4,1,1,1
5904,60,0,1,3,1,1,1
5905,19,0,1,6,0,3,0
5906,60,0,1,14,1,1,1
5907,19,0,1,5,1,1,1
5908,48,0,1,3,0,1,2
5909,22,0,1,6,1,0,2
5910,24,0,1,6,0,0,3
5911,29,0,1,4,0,2,1
5912,60,0,1,5,0,1,2
5913,55,0,1,4,2,0,1
5914,60,0,1,3,0,2,1
5915,60,0,1,8,0,2,1
5916,37,0,1,7,1,1,1
5917,46,0,1,9,1,1,1
5918,60,0,1,9,0,2,1
5919,29,0,1,4,1,1,1
5920,44,0,1,5,0,0,3
5921,51,0,1,8,2,1,0
5922,43,0,1,8,2,0,1
5923,37,0,1,11,1,0,2
5924,0,60,0,0,0,1,2
5925,57,0,1,3,2,1,0
5926,43,0,1,4,0,1,2
5927,20,0,1,3,1,1,1
5928,24,0,1,5,2,0,1
5929,45,0,1,4,0,2,1
5930,46,0,1,13,1,1,1
5931,49,0,1,7,1,1,1
5932,55,0,1,3,1,0,2
5933,49,0,1,10,1,1,1
5934,58,0,1,6,0,1,2
5935,29,0,1,5,0,0,3
5936,28,0,1,5,1,1,1
5937,60,0,1,11,1,1,1
5938,48,0,1,8,0,1,2
5939,53,0,1,2,1,1,1
5940,60,0,1,4,1,2,0
5941,44,0,1,9,1,1,1
5942,60,0,1,8,1,2,0
5943,60,0,1,5,1,1,1
5944,46,0,1,3,0,1,2
5945,29,0,1,9,1,1,1
5946,43,0,1,7,0,2,1
5947,60,0,1,5,1,1,1
5948,41,0,1,4,0,0,3
5949,0,15,0,1,0,1,2
5950,60,0,1,10,0,1,2
5951,26,0,1,4,1,2,0
5952,25,0,1,5,1,1,1
5953,32,0,1,7,0,1,2
5954,39,0,1,8,0,0,3
5955,46,0,1,8,0,1,2
5956,42,0,1,12,2,0,1
5957,60,0,1,2,1,2,0
5958,54,0,1,8,0,1,2
5959,60,0,1,11,0,0,3
5960,26,0,1,8,1,0,2
5961,29,0,1,10,0,1,2
5962,57,0,1,8,2,0,1
5963,60,0,1,9,1,0,2
5964,52,0,1,5,1,1,1
5965,60,0,1,7,1,0,2
5966,58,0,1,2,0,1,2
5967,38,0,1,14,1,2,0
5968,42,0,1,7,1,0,2
5969,40,0,1,13,1,1,1
5970,29,0,1,6,1,1,1
5971,44,0,1,9,2,1,0
5972,52,0,1,11,0,1,2
5973,57,0,1,5,1,2,0
5974,30,0,1,11,2,0,0
5975,46,0,1,9,1,1,1
5976,44,0,1,17,0,0,3
5977,46,0,1,2,1,2,0
5978,60,0,1,3,1,2,0
5979,18,0,1,10,2,0,1
5980,33,0,1,8,1,2,0
5981,60,0,1,6,0,1,2
5982,29,0,1,4,1,1,1
5983,60,0,1,5,0,2,1
5984,28,0,1,6,0,0,3
5985,53,0,1,6,1,0,2
5986,16,0,1,13,0,1,2
5987,45,0,1,11,0,1,2
5988,50,0,1,2,1,1,1
5989,38,0,1,7,2,0,1
5990,59,0,1,3,2,0,1
5991,52,0,1,14,0,0,3
5992,60,0,1,4,1,1,1
5993,28,0,1,11,1,0,2
5994,60,0,1,11,0,0,3
5995,29,0,1,7,0,0,3
5996,49,0,1,5,0,2,1
5997,38,0,1,7,1,2,0
5998,26,0,1,13,2,1,0
5999,60,0,1,4,0,2,1
6000,28,0,1,2,2,1,0
6001,49,0,1,8,1,1,1
6002,60,0,1,11,0,1,2
6003,38,0,1,12,1,1,1
6004,60,0,1,4,0,1,2
6005,43,0,1,7,0,1,2
6006,27,0,1,9,1,1,1
6007,60,0,1,3,0,1,2
6008,50,0,1,6,1,1,1
6009,53,0,1,8,2,0,1
6010,46,0,1,3,2,0,1
6011,44,0,1,7,0,1,2
6012,5,0,1,4,2,1,0
6013,43,0,1,7,0,1,2
6014,38,0,1,6,0,1,2
6015,60,0,1,2,1,2,0
6016,47,0,1,4,1,1,1
6017,52,0,1,3,0,1,2
6018,39,0,1,8,1,1,1
6019,14,0,1,7,0,2,1
6020,19,0,1,13,0,1,2
6021,31,0,1,4,1,1,1
6022,32,0,1,10,1,1,1
6023,49,0,1,4,0,1,2
6024,60,0,1,6,0,1,2
6025,31,0,1,7,1,1,1
6026,46,0,1,6,1,1,1
6027,60,0,1,10,0,2,1
6028,38,0,1,3,1,1,1
6029,60,0,1,3,2,1,0
6030,25,0,1,6,0,2,1
6031,58,0,1,7,1,0,2
6032,36,0,1,4,0,1,2
6033,43,0,1,14,0,0,3
6034,25,0,1,7,1,0,2
6035,26,0,1,6,1,0,2
6036,51,0,1,6,1,0,2
6037,46,0,1,8,0,2,1
6038,60,0,1,12,2,1,0
6039,30,0,1,6,1,0,2
6040,60,0,1,12,1,2,0
6041,60,0,1,6,0,0,3
6042,60,0,1,3,0,2,1
6043,60,0,1,7,1,0,2
6044,40,0,1,6,0,1,2
6045,17,0,1,6,0,3,0
6046,60,0,1,6,0,1,2
6047,60,0,1,5,0,2,1
6048,53,0,1,5,1,1,1
6049,51,0,1,5,1,1,0
6050,43,0,1,12,1,1,1
6051,12,0,1,3,2,0,1
6052,28,0,1,2,1,2,0
6053,44,0,1,3,0,0,3
6054,60,0,1,7,1,1,1
6055,60,0,1,3,1,1,1
6056,60,0,1,11,0,1,2
6057,20,0,1,7,1,0,2
6058,60,0,1,5,1,0,2
6059,28,0,1,6,1,0,2
6060,60,0,1,2,0,3,0
6061,25,0,1,6,1,1,1
6062,20,0,1,5,0,2,1
6063,23,0,1,3,1,0,2
6064,55,0,1,7,1,0,2
6065,60,0,1,12,0,0,3
6066,44,0,1,11,1,1,1
6067,10,0,1,5,2,1,0
6068,57,0,1,5,0,2,1
6069,46,0,1,6,0,1,2
6070,39,0,1,9,1,0,2
6071,25,0,1,5,1,1,1
6072,56,0,1,9,0,0,3
6073,41,0,1,1,0,0,3
6074,60,0,1,10,0,1,2
6075,53,0,1,14,0,1,2
6076,42,0,1,8,1,1,1
6077,60,0,1,5,2,1,0
6078,30,0,1,8,0,2,1
6079,25,0,1,11,0,1,2
6080,31,0,1,5,1,2,0
6081,41,0,1,4,0,1,2
6082,60,0,1,5,2,0,1
6083,60,0,1,6,1,1,1
6084,51,0,1,12,0,0,3
6085,10,0,1,3,1,1,1
6086,60,0,1,7,2,0,1
6087,60,0,1,9,0,0,3
6088,57,0,1,14,0,2,1
6089,60,0,1,9,0,0,3
6090,38,0,1,7,0,0,3
6091,60,0,1,10,2,0,1
6092,60,0,1,10,0,0,3
6093,35,0,1,8,1,1,1
6094,48,0,1,4,2,0,1
6095,60,0,1,2,1,2,0
6096,49,0,1,5,2,1,0
6097,60,0,1,5,0,1,2
6098,22,0,1,16,1,0,2
6099,40,0,1,6,2,0,1
6100,47,0,1,8,0,0,3
6101,11,0,1,8,0,2,1
6102,30,0,1,3,0,0,3
6103,21,0,1,6,2,0,1
6104,40,0,1,8,0,1,2
6105,28,0,1,6,1,1,1
6106,51,0,1,6,1,1,1
6107,48,0,1,7,1,2,0
6108,47,0,1,5,0,1,2
6109,29,0,1,8,1,1,1
6110,24,0,1,14,3,0,0
6111,60,0,1,10,0,1,2
6112,39,0,1,5,0,1,2
6113,38,0,1,8,1,0,2
6114,29,0,1,4,1,1,1
6115,20,0,1,6,0,0,3
6116,20,0,1,12,0,1,2
6117,60,0,1,7,0,0,3
6118,44,0,1,3,1,0,2
6119,28,0,1,11,2,0,1
6120,29,0,1,11,2,0,1
6121,28,0,1,5,0,2,1
6122,13,0,1,10,0,0,3
6123,18,0,1,7,1,2,0
6124,30,0,1,8,1,1,1
6125,41,0,1,4,1,1,1
6126,20,0,1,3,0,2,1
6127,51,0,1,6,0,2,1
6128,49,0,1,8,0,1,2
6129,60,0,1,7,1,2,0
6130,37,0,1,8,2,0,1
6131,44,0,1,8,1,2,0
6132,30,0,1,5,1,0,2
6133,54,0,1,3,0,3,0
6134,25,0,1,7,0,0,3
6135,43,0,1,9,0,1,2
6136,32,0,1,6,1,2,0
6137,60,0,1,1,1,2,0
6138,57,0,1,7,1,1,1
6139,60,0,1,3,2,1,0
6140,53,0,1,5,0,0,3
6141,53,0,1,7,0,0,3
6142,48,0,1,10,0,1,2
6143,39,0,1,4,1,1,1
6144,34,0,1,17,1,1,0
6145,40,0,1,6,1,2,0
6146,35,0,1,6,1,0,2
6147,57,0,1,3,1,1,1
6148,44,0,1,10,0,0,3
6149,18,0,1,5,0,1,2
6150,51,0,1,19,0,2,1
6151,26,0,1,7,2,0,1
6152,41,0,1,3,1,1,1
6153,60,0,1,5,0,0,3
6154,37,0,1,7,1,2,0
6155,50,0,1,5,1,2,0
6156,41,0,1,7,0,1,2
6157,37,0,1,9,0,2,1
6158,60,0,1,15,0,1,2
6159,60,0,1,5,1,2,0
6160,60,0,1,14,2,0,1
6161,55,0,1,2,1,2,0
6162,60,0,1,6,1,0,2
6163,51,0,1,6,1,0,2
6164,15,0,1,6,1,0,2
6165,34,0,1,4,0,1,2
6166,23,0,1,17,1,2,0
6167,42,0,1,6,1,0,2
6168,30,0,1,13,3,0,0
6169,23,0,1,7,1,1,1
6170,9,0,1,3,1,1,1
6171,49,0,1,8,1,1,1
6172,48,0,1,8,0,1,2
6173,52,0,1,6,2,0,1
6174,60,0,1,10,0,1,2
6175,58,0,1,10,0,1,2
6176,60,0,1,10,0,0,3
6177,60,0,1,4,0,1,2
6178,60,0,1,3,1,1,1
6179,60,0,1,4,0,0,3
6180,54,0,1,8,0,0,3
6181,60,0,1,8,1,1,1
6182,58,0,1,10,0,0,3
6183,48,0,1,10,1,1,1
6184,24,0,1,2,0,1,2
6185,22,0,1,3,1,1,1
6186,60,0,1,5,0,1,2
6187,35,0,1,4,0,1,2
6188,49,0,1,7,0,1,2
6189,45,0,1,13,0,1,2
6190,26,0,1,7,0,0,3
6191,60,0,1,5,1,0,2
6192,41,0,1,12,1,0,2
6193,19,0,1,3,0,1,2
6194,60,0,1,7,0,0,3
6195,53,0,1,5,1,0,2
6196,47,0,1,5,0,0,3
6197,60,0,1,3,1,1,1
6198,22,0,1,4,1,1,1
6199,60,0,1,1,0,3,0
6200,43,0,1,4,1,2,0
6201,46,0,1,4,0,1,2
6202,47,0,1,2,0,2,1
6203,42,0,1,18,1,1,1
6204,60,0,1,4,0,1,2
6205,60,0,1,7,1,1,1
6206,60,0,1,5,0,0,3
6207,60,0,1,4,0,2,1
6208,29,0,1,6,1,0,2
6209,40,0,1,6,0,1,2
6210,27,0,1,7,1,1,1
6211,27,0,1,6,0,1,2
6212,49,0,1,5,1,2,0
6213,34,0,1,20,2,1,0
6214,60,0,1,7,1,1,1
6215,60,0,1,4,1,1,1
6216,43,0,1,8,0,0,3
6217,46,0,1,4,0,0,3
6218,0,60,0,0,0,1,2
6219,49,0,1,6,1,0,2
6220,21,0,1,4,0,3,0
6221,0,53,0,1,1,1,1
6222,23,0,1,10,0,1,2
6223,57,0,1,12,1,0,2
6224,28,0,1,11,0,1,2
6225,24,0,1,7,0,0,3
6226,60,0,1,4,0,2,1
6227,30,0,1,8,1,0,2
6228,44,0,1,7,0,0,3
6229,60,0,1,7,1,2,0
6230,52,0,1,4,0,2,1
6231,36,0,1,11,2,0,1
6232,60,0,1,3,0,1,2
6233,60,0,1,9,0,1,2
6234,38,0,1,8,0,3,0
6235,31,0,1,8,1,0,2
6236,42,0,1,7,0,1,2
6237,45,0,1,5,1,1,1
6238,25,0,1,7,0,0,3
6239,46,0,1,4,0,2,1
6240,59,0,1,3,0,1,2
6241,40,0,1,2,0,1,2
6242,46,0,1,5,2,1,0
6243,60,0,1,8,0,0,3
6244,29,0,1,11,0,1,2
6245,23,0,1,5,0,1,2
6246,60,0,1,6,1,1,1
6247,52,0,1,6,0,0,3
6248,18,0,1,14,1,0,2
6249,33,0,1,6,0,1,2
6250,60,0,1,12,0,1,2
6251,22,0,1,12,0,0,3
6252,29,0,1,5,1,0,2
6253,41,0,1,3,1,1,1
6254,60,0,1,3,0,3,0
6255,20,0,1,2,1,1,1
6256,28,0,1,14,1,2,0
6257,10,0,1,9,0,2,1
6258,50,0,1,3,0,2,1
6259,60,0,1,5,1,0,2
6260,44,0,1,3,0,0,3
6261,29,0,1,4,0,2,1
6262,54,0,1,6,0,1,2
6263,60,0,1,2,0,2,1
6264,40,0,1,5,2,0,1
6265,46,0,1,2,0,1,2
6266,59,0,1,7,0,1,2
6267,47,0,1,6,1,1,1
6268,52,0,1,8,2,1,0
6269,32,0,1,9,1,0,2
6270,16,0,1,7,1,1,1
6271,23,0,1,10,2,1,0
6272,60,0,1,5,1,0,2
6273,26,0,1,11,1,1,1
6274,60,0,1,3,1,1,1
6275,60,0,1,4,0,1,2
6276,34,0,1,4,0,1,2
6277,60,0,1,3,0,3,0
6278,60,0,1,4,0,1,2
6279,31,0,1,3,0,1,2
6280,50,0,1,6,1,0,2
6281,35,0,1,5,1,1,1
6282,50,0,1,9,1,2,0
6283,32,0,1,7,0,2,1
6284,49,0,1,9,1,0,2
6285,52,0,1,9,0,1,2
6286,49,0,1,5,0,0,3
6287,46,0,1,6,0,1,2
6288,44,0,1,1,0,2,1
6289,23,0,1,7,1,0,2
6290,31,0,1,4,1,0,2
6291,22,0,1,11,1,1,1
6292,60,0,1,11,1,1,1
6293,47,0,1,9,1,1,1
6294,60,0,1,4,0,1,2
6295,60,0,1,10,0,1,2
6296,23,0,1,13,1,0,2
6297,39,0,1,4,0,2,1
6298,47,0,1,5,1,1,1
6299,60,0,1,9,0,1,2
6300,20,0,1,4,0,1,2
6301,47,0,1,4,2,1,0
6302,52,0,1,11,2,1,0
6303,39,0,1,5,1,1,1
6304,47,0,1,8,1,0,2
6305,60,0,1,6,1,0,2
6306,60,0,1,6,0,1,2
6307,18,0,1,7,0,0,3
6308,52,0,1,4,1,2,0
6309,52,0,1,4,2,0,1
6310,55,0,1,8,1,1,1
6311,60,0,1,7,1,0,2
6312,60,0,1,6,1,1,1
6313,51,0,1,3,1,1,1
6314,60,0,1,8,1,2,0
6315,36,0,1,3,0,1,2
6316,60,0,1,11,0,2,1
6317,60,0,1,9,1,0,2
6318,47,0,1,5,0,1,2
6319,33,0,1,5,0,1,2
6320,28,0,1,5,1,1,1
6321,48,0,1,1,0,1,2
6322,52,0,1,3,0,2,1
6323,47,0,1,4,0,2,1
6324,22,0,1,11,2,1,0
6325,31,0,1,5,1,0,2
6326,60,0,1,3,1,1,1
6327,60,0,1,6,1,2,0
6328,22,0,1,20,1,1,0
6329,60,0,1,8,0,1,2
6330,51,0,1,5,0,1,2
6331,22,0,1,5,1,2,0
6332,48,0,1,14,0,0,3
6333,58,0,1,5,1,1,1
6334,60,0,1,7,0,3,0
6335,60,0,1,3,1,0,2
6336,51,0,1,11,2,0,1
6337,30,0,1,8,0,0,3
6338,60,0,1,6,0,2,1
6339,36,0,1,12,2,1,0
6340,43,0,1,9,1,0,2
6341,35,0,1,9,1,0,2
6342,21,0,1,10,1,1,1
6343,30,0,1,6,0,1,2
6344,50,0,1,3,1,0,2
6345,49,0,1,9,1,1,1
6346,51,0,1,8,0,1,2
6347,46,0,1,1,0,3,0
6348,55,0,1,6,0,3,0
6349,0,13,0,6,1,2,0
6350,60,0,1,6,1,1,1
6351,21,0,1,9,2,0,1
6352,60,0,1,9,2,1,0
6353,43,0,1,12,0,1,2
6354,20,0,1,12,1,0,2
6355,43,0,1,3,0,2,1
6356,48,0,1,8,0,0,3
6357,60,0,1,7,1,1,1
6358,44,0,1,6,1,1,1
6359,60,0,1,8,0,3,0
6360,38,0,1,8,0,2,1
6361,25,0,1,9,1,1,1
6362,39,0,1,13,1,0,2
6363,2,0,1,10,0,1,2
6364,39,0,1,3,1,0,2
6365,45,0,1,2,1,0,2
6366,50,0,1,5,2,1,0
6367,9,0,1,7,1,1,1
6368,60,0,1,5,0,1,2
6369,58,0,1,6,0,0,3
6370,51,0,1,7,1,1,1
6371,27,0,1,8,1,2,0
6372,60,0,1,11,0,0,3
6373,49,0,1,6,0,1,2
6374,26,0,1,5,1,2,0
6375,28,0,1,4,0,0,3
6376,25,0,1,4,1,1,1
6377,60,0,1,10,0,1,2
6378,37,0,1,8,1,1,1
6379,42,0,1,4,0,3,0
6380,60,0,1,5,0,1,2
6381,47,0,1,6,0,0,3
6382,46,0,1,5,2,1,0
6383,60,0,1,11,0,1,2
6384,49,0,1,5,0,1,2
6385,28,0,1,2,0,1,2
6386,60,0,1,4,1,1,1
6387,49,0,1,5,0,1,2
6388,22,0,1,11,1,1,1
6389,52,0,1,4,0,1,2
6390,50,0,1,15,1,0,2
6391,24,0,1,11,0,2,1
6392,23,0,1,9,1,1,1
6393,52,0,1,4,0,1,2
6394,60,0,1,9,0,1,2
6395,45,0,1,9,2,0,1
6396,42,0,1,2,0,0,3
6397,53,0,1,8,1,0,2
6398,60,0,1,1,1,1,1
6399,57,0,1,7,3,0,0
6400,40,0,1,2,0,2,1
6401,19,0,1,3,1,2,0
6402,60,0,1,5,0,0,3
6403,60,0,1,9,1,1,1
6404,42,0,1,4,0,1,2
6405,17,0,1,13,2,1,0
6406,49,0,1,11,1,0,2
6407,46,0,1,3,1,1,1
6408,60,0,1,5,1,0,2
6409,50,0,1,4,1,1,1
6410,34,0,1,17,1,0,2
6411,20,0,1,11,1,1,1
6412,25,0,1,9,2,1,0
6413,36,0,1,9,0,0,3
6414,20,0,1,3,0,2,1
6415,26,0,1,11,0,1,2
6416,60,0,1,12,2,0,1
6417,54,0,1,9,1,1,1
6418,43,0,1,3,1,1,1
6419,35,0,1,4,0,2,1
6420,49,0,1,8,1,1,1
6421,45,0,1,12,1,1,1
6422,60,0,1,11,0,0,3
6423,60,0,1,3,0,1,2
6424,55,0,1,7,0,1,2
6425,48,0,1,9,1,0,2
6426,60,0,1,2,0,2,1
6427,31,0,1,6,0,0,3
6428,42,0,1,7,0,2,1
6429,48,0,1,10,0,0,3
6430,43,0,1,7,1,2,0
6431,38,0,1,3,0,2,1
6432,22,0,1,4,2,1,0
6433,59,0,1,6,0,2,1
6434,54,0,1,7,1,0,2
6435,17,0,1,11,0,1,2
6436,39,0,1,5,1,0,2
6437,41,0,1,6,1,2,0
6438,28,0,1,3,1,1,1
6439,60,0,1,6,2,1,0
6440,53,0,1,8,1,0,2
6441,16,0,1,4,1,0,2
6442,60,0,1,4,0,1,2
6443,6,0,1,2,1,1,1
6444,47,0,1,9,0,0,3
6445,60,0,1,10,1,1,1
6446,51,0,1,8,0,1,2
6447,60,0,1,10,0,1,2
6448,20,0,1,12,2,0,1
6449,42,0,1,8,1,1,1
6450,59,0,1,2,1,2,0
6451,55,0,1,7,0,2,1
6452,60,0,1,3,0,2,1
6453,41,0,1,8,1,2,0
6454,60,0,1,4,0,2,1
6455,36,0,1,4,0,2,1
6456,60,0,1,5,0,0,3
6457,56,0,1,4,0,1,2
6458,29,0,1,7,2,0,1
6459,60,0,1,14,0,0,3
6460,44,0,1,2,0,1,2
6461,41,0,1,8,0,2,1
6462,54,0,1,11,1,1,1
6463,47,0,1,5,0,2,1
6464,52,0,1,3,1,1,1
6465,43,0,1,4,1,0,2
6466,60,0,1,3,2,0,1
6467,60,0,1,12,0,0,3
6468,43,0,1,3,0,1,2
6469,60,0,1,4,1,1,1
6470,27,0,1,5,1,0,2
6471,21,0,1,6,0,1,2
6472,34,0,1,10,1,2,0
6473,51,0,1,9,1,1,1
6474,49,0,1,13,2,0,1
6475,24,0,1,8,0,0,3
6476,60,0,1,10,0,0,3
6477,15,0,1,9,1,2,0
6478,60,0,1,9,1,0,2
6479,53,0,1,7,2,1,0
6480,48,0,1,4,1,1,1
6481,51,0,1,5,2,1,0
6482,48,0,1,7,2,1,0
6483,29,0,1,9,0,2,1
6484,52,0,1,8,0,2,1
6485,31,0,1,1,0,1,2
6486,35,0,1,12,1,1,1
6487,27,0,1,11,2,0,1
6488,32,0,1,3,1,1,1
6489,24,0,1,5,0,0,3
6490,19,0,1,14,2,0,1
6491,53,0,1,12,0,1,2
6492,50,0,1,7,1,0,2
6493,35,0,1,7,0,1,2
6494,43,0,1,12,1,2,0
6495,55,0,1,5,0,1,2
6496,10,0,1,6,0,1,2
6497,60,0,1,3,1,1,1
6498,60,0,1,5,0,1,2
6499,39,0,1,1,0,2,1
6500,54,0,1,11,0,1,2
6501,60,0,1,3,0,2,1
6502,57,0,1,9,1,0,2
6503,55,0,1,11,2,1,0
6504,14,0,1,12,1,1,1
6505,60,0,1,9,1,1,1
6506,56,0,1,10,0,2,1
6507,47,0,1,7,1,1,1
6508,31,0,1,7,0,2,1
6509,43,0,1,2,0,1,2
6510,21,0,1,7,0,1,2
6511,60,0,1,5,0,1,2
6512,60,0,1,3,0,2,1
6513,20,0,1,7,1,0,2
6514,36,0,1,4,0,1,2
6515,48,0,1,9,0,0,3
6516,47,0,1,9,1,1,1
6517,60,0,1,6,1,0,2
6518,15,0,1,8,0,2,1
6519,54,0,1,10,2,1,0
6520,48,0,1,13,0,0,3
6521,51,0,1,3,1,2,0
6522,60,0,1,6,0,2,1
6523,60,0,1,9,0,2,1
6524,42,0,1,4,0,3,0
6525,41,0,1,2,1,1,1
6526,60,0,1,5,0,1,2
6527,26,0,1,10,2,1,0
6528,17,0,1,9,0,0,3
6529,60,0,1,8,0,0,3
6530,47,0,1,5,1,0,2
6531,58,0,1,6,2,0,1
6532,60,0,1,3,2,1,0
6533,60,0,1,9,0,2,1
6534,44,0,1,2,2,1,0
6535,46,0,1,10,1,0,2
6536,30,0,1,11,1,0,2
6537,60,0,1,4,1,0,2
6538,59,0,1,4,1,0,2
6539,49,0,1,6,0,1,2
6540,26,0,1,4,0,1,2
6541,46,0,1,3,0,0,3
6542,30,0,1,3,0,0,3
6543,41,0,1,6,1,1,1
6544,24,0,1,7,1,1,1
6545,36,0,1,6,1,0,2
6546,19,0,1,2,1,1,1
6547,30,0,1,5,0,0,3
6548,52,0,1,3,0,0,3
6549,50,0,1,6,1,1,1
6550,25,0,1,6,0,1,2
6551,40,0,1,11,0,2,1
6552,19,0,1,3,1,2,0
6553,37,0,1,2,2,1,0
6554,29,0,1,4,1,1,1
6555,17,0,1,6,0,0,3
6556,60,0,1,7,0,1,2
6557,60,0,1,4,1,1,1
6558,60,0,1,6,0,1,2
6559,35,0,1,14,1,0,2
6560,60,0,1,5,0,2,1
6561,60,0,1,7,2,0,1
6562,44,0,1,2,0,2,1
6563,26,0,1,7,1,1,1
6564,33,0,1,9,0,3,0
6565,48,0,1,5,1,1,1
6566,21,0,1,9,1,0,2
6567,24,0,1,7,0,1,2
6568,23,0,1,5,0,2,0
6569,53,0,1,6,0,1,2
6570,60,0,1,9,0,1,2
6571,60,0,1,9,1,1,1
6572,53,0,1,5,0,1,2
6573,3,0,1,8,1,1,1
6574,60,0,1,4,0,2,1
6575,60,0,1,2,0,1,2
6576,21,0,1,11,0,0,3
6577,49,0,1,6,2,0,1
6578,50,0,1,6,0,1,2
6579,50,0,1,5,2,0,1
6580,50,0,1,6,1,1,1
6581,40,0,1,3,0,3,0
6582,17,0,1,6,1,2,0
6583,37,0,1,7,1,0,2
6584,29,0,1,7,0,1,2
6585,60,0,1,8,1,1,1
6586,49,0,1,7,0,1,2
6587,60,0,1,5,0,1,2
6588,27,0,1,4,0,1,2
6589,23,0,1,6,1,1,1
6590,22,0,1,5,2,0,1
6591,52,0,1,7,1,0,2
6592,46,0,1,5,0,3,0
6593,37,0,1,13,2,0,1
6594,43,0,1,8,0,1,2
6595,60,0,1,9,2,1,0
6596,60,0,1,2,1,1,1
6597,31,0,1,6,0,2,1
6598,36,0,1,9,1,2,0
6599,60,0,1,11,0,1,2
6600,46,0,1,11,0,0,3
6601,22,0,1,6,1,1,1
6602,49,0,1,10,1,1,1
6603,17,0,1,8,0,0,3
6604,48,0,1,8,1,2,0
6605,46,0,1,10,2,1,0
6606,41,0,1,5,2,1,0
6607,60,0,1,5,2,0,1
6608,60,0,1,5,0,1,2
6609,60,0,1,6,1,1,1
6610,31,0,1,5,1,1,1
6611,38,0,1,9,0,0,3
6612,60,0,1,10,0,0,3
6613,25,0,1,6,2,1,0
6614,60,0,1,5,0,3,0
6615,51,0,1,4,0,0,3
6616,19,0,1,14,2,1,0
6617,22,0,1,3,0,1,2
6618,60,0,1,9,0,2,1
6619,60,0,1,8,1,1,1
6620,60,0,1,5,0,1,2
6621,26,0,1,9,0,1,2
6622,35,0,1,1,0,1,2
6623,49,0,1,11,2,0,1
6624,19,0,1,9,2,0,1
6625,43,0,1,4,1,1,1
6626,60,0,1,2,1,1,1
6627,49,0,1,6,1,0,2
6628,60,0,1,12,1,2,0
6629,26,0,1,11,1,1,1
6630,0,27,0,2,0,0,3
6631,44,0,1,7,1,0,2
6632,24,0,1,4,0,2,1
6633,42,0,1,7,1,1,1
6634,27,0,1,11,0,2,1
6635,60,0,1,7,0,1,2
6636,22,0,1,6,0,1,2
6637,60,0,1,7,0,0,3
6638,53,0,1,6,0,2,1
6639,26,0,1,8,1,0,2
6640,60,0,1,4,0,2,1
6641,32,0,1,9,0,1,2
6642,40,0,1,10,1,2,0
6643,60,0,1,8,1,1,1
6644,30,0,1,4,1,1,0
6645,48,0,1,2,0,2,1
6646,27,0,1,6,0,1,2
6647,27,0,1,3,0,0,3
6648,49,0,1,7,0,0,3
6649,60,0,1,7,0,1,2
6650,54,0,1,1,0,1,2
6651,60,0,1,9,0,0,3
6652,60,0,1,8,1,0,2
6653,60,0,1,13,1,0,2
6654,40,0,1,4,1,1,1
6655,7,0,1,11,1,1,1
6656,23,0,1,10,1,1,1
6657,50,0,1,8,1,0,2
6658,28,0,1,5,0,0,3
6659,60,0,1,8,1,1,0
6660,60,0,1,12,1,0,2
6661,60,0,1,7,1,0,2
6662,60,0,1,6,0,1,2
6663,60,0,1,3,1,0,2
6664,28,0,1,3,0,1,2
6665,25,0,1,5,1,1,1
6666,50,0,1,6,1,0,2
6667,45,0,1,3,0,1,2
6668,40,0,1,10,1,2,0
6669,60,0,1,3,0,2,1
6670,60,0,1,7,1,0,2
