,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5695,0,60,0,13,2,0,1
5696,0,60,0,2,1,1,1
5697,0,55,0,6,1,0,2
5698,0,28,0,6,1,0,2
5699,0,55,0,5,1,0,2
5700,0,51,0,4,0,1,2
5701,0,32,0,9,2,0,1
5702,0,52,0,5,1,0,2
5703,0,38,0,8,2,0,1
5704,0,60,0,6,1,1,1
5705,0,46,0,3,1,1,1
5706,0,10,0,2,0,1,2
5707,0,60,0,8,1,1,1
5708,0,60,0,5,0,2,1
5709,0,55,0,8,1,0,2
5710,0,58,0,7,1,2,0
5711,0,60,0,6,1,1,1
5712,0,24,0,8,0,2,1
5713,0,51,0,8,1,1,1
5714,0,54,0,1,0,2,1
5715,33,0,1,6,0,1,2
5716,0,30,0,4,0,2,1
5717,0,34,0,7,2,0,1
5718,0,60,0,5,1,1,1
5719,0,47,0,6,2,0,1
5720,0,27,0,3,0,3,0
5721,0,60,0,8,0,0,3
5722,0,36,0,7,0,1,2
5723,0,55,0,4,2,1,0
5724,0,7,0,9,1,0,2
5725,0,44,0,8,0,0,3
5726,0,24,0,6,1,1,1
5727,0,60,0,7,0,0,3
5728,0,50,0,3,2,1,0
5729,0,60,0,7,0,0,3
5730,0,36,0,7,1,2,0
5731,0,60,0,8,2,0,1
5732,0,60,0,10,1,0,2
5733,0,49,0,5,1,1,1
5734,0,60,0,6,1,0,2
5735,0,60,0,5,1,0,2
5736,0,60,0,8,0,0,3
5737,0,60,0,9,1,1,1
5738,0,44,0,2,0,1,2
5739,0,25,0,6,0,0,3
5740,0,26,0,10,0,0,3
5741,0,37,0,7,0,1,2
5742,0,19,0,2,1,1,1
5743,0,36,0,2,0,2,1
5744,0,44,0,1,1,1,1
5745,0,52,0,10,0,1,2
5746,0,60,0,3,1,1,1
5747,0,49,0,6,1,0,2
5748,0,60,0,12,1,1,1
5749,0,41,0,8,0,2,1
5750,0,60,0,9,1,1,1
5751,0,56,0,1,0,0,3
5752,0,47,0,3,0,2,1
5753,0,49,0,7,0,0,3
5754,0,40,0,4,0,1,2
5755,0,25,0,8,1,1,1
5756,0,10,0,8,0,0,3
5757,0,26,0,14,1,0,2
5758,0,60,0,6,2,0,1
5759,0,60,0,6,0,0,3
5760,0,60,0,5,1,0,2
5761,0,19,0,6,0,1,2
5762,0,60,0,2,0,2,1
5763,0,60,0,6,1,0,2
5764,0,50,0,5,1,1,1
5765,0,42,0,17,3,0,0
5766,0,26,0,8,0,0,3
5767,0,60,0,8,1,1,1
5768,0,52,0,11,0,0,3
5769,0,49,0,4,0,1,2
5770,0,52,0,7,1,2,0
5771,0,18,0,2,2,1,0
5772,0,60,0,5,1,1,1
5773,0,54,0,4,0,2,1
5774,0,46,0,4,0,2,1
5775,0,60,0,5,1,0,2
5776,0,14,0,6,2,0,1
5777,0,60,0,2,0,1,2
5778,0,29,0,10,3,0,0
5779,0,60,0,8,0,0,3
5780,0,35,0,3,0,0,3
5781,0,28,0,3,1,1,1
5782,0,25,0,2,1,2,0
5783,0,31,0,9,0,1,2
5784,0,60,0,2,0,2,1
5785,0,56,0,10,0,2,1
5786,0,60,0,12,0,2,1
5787,0,55,0,5,0,0,3
5788,0,25,0,3,0,0,3
5789,0,41,0,1,0,3,0
5790,0,28,0,8,1,0,2
5791,0,60,0,7,0,2,1
5792,0,54,0,11,0,1,2
5793,0,53,0,6,0,0,3
5794,0,60,0,8,2,1,0
5795,0,25,0,5,1,0,2
5796,0,43,0,7,1,0,2
5797,0,20,0,15,2,1,0
5798,0,60,0,6,0,2,1
5799,0,44,0,3,0,0,3
5800,0,60,0,4,1,0,2
5801,0,60,0,7,1,0,2
5802,0,60,0,2,0,2,1
5803,0,60,0,4,0,2,1
5804,0,60,0,5,1,1,1
5805,0,60,0,5,1,1,1
5806,0,25,0,5,0,1,2
5807,0,60,0,4,1,1,1
5808,0,22,0,5,1,1,1
5809,0,28,0,7,0,0,3
5810,0,30,0,4,1,0,2
5811,0,56,0,4,1,1,1
5812,0,31,0,8,1,0,2
5813,0,50,0,11,0,0,3
5814,0,47,0,5,2,1,0
5815,0,58,0,12,1,2,0
5816,0,60,0,3,1,1,1
5817,0,27,0,9,1,1,1
5818,0,30,0,8,2,1,0
5819,0,43,0,6,0,1,2
5820,0,60,0,5,0,0,3
5821,0,53,0,5,1,1,1
5822,0,31,0,9,2,1,0
5823,0,60,0,1,0,1,2
5824,0,60,0,9,0,1,2
5825,0,28,0,5,2,1,0
5826,0,60,0,3,1,0,2
5827,0,45,0,9,0,1,2
5828,0,10,0,9,2,1,0
5829,0,48,0,4,2,0,1
5830,0,22,0,4,1,1,1
5831,0,20,0,7,0,1,2
5832,0,35,0,5,1,1,1
5833,0,60,0,13,1,1,1
5834,0,32,0,2,2,1,0
5835,0,60,0,14,1,1,1
5836,0,60,0,5,1,1,1
5837,0,41,0,10,0,1,2
5838,0,60,0,10,1,1,1
5839,0,60,0,8,1,0,2
5840,0,44,0,5,1,1,1
5841,0,43,0,7,1,1,1
5842,0,40,0,1,1,1,1
5843,0,38,0,6,1,0,2
5844,0,25,0,10,0,0,3
5845,0,24,0,10,1,2,0
5846,0,46,0,16,1,2,0
5847,0,22,0,3,0,3,0
5848,0,47,0,4,0,1,2
5849,0,59,0,4,1,1,1
5850,0,50,0,4,1,1,1
5851,0,60,0,2,1,2,0
5852,0,44,0,4,0,1,2
5853,0,54,0,4,1,0,2
5854,0,60,0,12,1,2,0
5855,0,35,0,3,0,1,2
5856,0,27,0,11,2,1,0
5857,0,60,0,2,0,0,3
5858,0,36,0,7,1,2,0
5859,0,60,0,3,1,2,0
5860,0,42,0,11,2,0,1
5861,0,52,0,2,1,0,2
5862,0,27,0,8,1,0,2
5863,0,43,0,3,0,1,2
5864,0,40,0,16,0,2,1
5865,0,19,0,3,0,1,2
5866,0,58,0,7,0,2,1
5867,0,35,0,13,3,0,0
5868,0,25,0,20,2,0,1
5869,0,60,0,1,1,1,1
5870,0,31,0,8,0,2,1
5871,0,55,0,6,1,0,2
5872,0,22,0,5,2,0,1
5873,0,43,0,6,2,1,0
5874,0,39,0,8,0,1,2
5875,0,60,0,7,1,1,1
5876,0,60,0,6,0,0,3
5877,0,45,0,7,2,0,1
5878,0,40,0,12,1,2,0
5879,0,29,0,7,1,0,2
5880,0,60,0,7,0,1,2
5881,0,60,0,11,0,2,1
5882,0,39,0,9,1,1,1
5883,0,27,0,12,0,1,2
5884,0,38,0,3,2,1,0
5885,0,15,0,15,2,1,0
5886,0,16,0,5,1,0,2
5887,0,52,0,3,3,0,0
5888,0,52,0,2,1,2,0
5889,0,60,0,10,0,1,2
5890,0,43,0,10,1,1,1
5891,0,60,0,8,0,0,3
5892,0,46,0,3,1,2,0
5893,0,55,0,0,0,1,2
5894,0,60,0,3,0,0,3
5895,0,60,0,3,0,2,1
5896,0,55,0,6,0,0,3
5897,0,60,0,5,0,0,3
5898,0,30,0,4,1,1,1
5899,0,23,0,10,1,1,1
5900,0,21,0,14,1,0,2
5901,0,46,0,11,1,1,1
5902,0,25,0,3,0,1,2
5903,0,60,0,10,0,0,3
5904,0,35,0,3,1,1,1
5905,9,0,1,5,0,3,0
5906,0,44,0,5,1,0,2
5907,0,24,0,7,1,1,1
5908,0,32,0,7,0,1,2
5909,0,60,0,11,1,0,2
5910,0,22,0,7,2,0,1
5911,0,50,0,11,0,0,3
5912,0,49,0,8,0,0,3
5913,0,47,0,1,0,1,2
5914,0,41,0,3,2,0,1
5915,14,0,1,8,1,1,1
5916,0,41,0,5,0,1,2
5917,0,57,0,2,1,1,1
5918,0,60,0,6,1,1,1
5919,0,46,0,11,1,0,2
5920,0,44,0,12,1,1,1
5921,0,25,0,10,0,0,3
5922,0,46,0,8,0,0,3
5923,0,60,0,6,1,1,1
5924,0,60,0,9,0,1,2
5925,0,47,0,8,0,0,3
5926,0,60,0,4,1,0,2
5927,0,26,0,11,0,1,2
5928,0,26,0,9,2,1,0
5929,0,16,0,7,1,0,2
5930,0,26,0,4,1,1,1
5931,0,41,0,2,1,1,1
5932,0,58,0,3,1,1,1
5933,0,36,0,17,1,1,1
5934,0,47,0,6,3,0,0
5935,0,59,0,4,1,2,0
5936,0,46,0,5,2,0,1
5937,0,38,0,8,1,0,2
5938,0,40,0,5,1,0,2
5939,0,52,0,11,1,1,1
5940,0,22,0,9,0,0,3
5941,0,47,0,2,0,0,3
5942,0,60,0,7,0,1,2
5943,0,45,0,18,2,1,0
5944,0,60,0,0,1,1,1
5945,0,15,0,2,2,0,1
5946,0,24,0,4,2,0,1
5947,0,42,0,4,1,1,1
5948,0,60,0,6,1,1,1
5949,0,56,0,7,1,0,2
5950,0,60,0,3,0,2,1
5951,0,42,0,12,0,0,3
5952,0,60,0,7,0,1,2
5953,0,60,0,8,1,1,1
5954,0,60,0,6,1,0,2
5955,0,60,0,6,2,1,0
5956,0,45,0,6,1,1,1
5957,0,60,0,12,0,0,3
5958,0,29,0,9,1,0,2
5959,0,49,0,9,0,1,2
5960,0,51,0,3,0,1,2
5961,0,60,0,8,2,0,1
5962,0,60,0,6,0,0,3
5963,0,60,0,14,2,0,1
5964,0,24,0,9,0,2,1
5965,0,18,0,10,2,0,1
5966,0,23,0,6,2,1,0
5967,0,43,0,5,1,1,1
5968,0,60,0,2,1,1,1
5969,0,52,0,2,0,1,2
5970,0,25,0,14,2,0,1
5971,0,60,0,7,1,1,1
5972,0,50,0,8,0,1,2
5973,0,60,0,12,0,1,2
5974,0,54,0,14,1,0,2
5975,0,41,0,4,0,0,3
5976,0,29,0,7,0,1,2
5977,0,52,0,3,1,0,2
5978,0,35,0,3,0,0,3
5979,0,55,0,4,0,0,3
5980,0,49,0,3,1,1,1
5981,0,55,0,10,0,0,3
5982,0,20,0,9,2,0,1
5983,0,60,0,5,1,0,2
5984,0,60,0,10,1,0,2
5985,0,51,0,3,2,0,1
5986,0,17,0,5,1,0,2
5987,0,44,0,14,0,1,2
5988,0,56,0,6,1,1,1
5989,0,23,0,2,1,1,1
5990,0,60,0,2,1,0,2
5991,0,26,0,6,1,1,1
5992,0,33,0,6,2,0,1
5993,0,60,0,14,0,1,2
5994,0,60,0,2,1,1,1
5995,0,40,0,2,1,1,1
5996,0,32,0,11,2,1,0
5997,0,55,0,9,1,2,0
5998,0,34,0,5,1,0,2
5999,0,50,0,9,0,0,3
6000,0,60,0,4,0,0,3
6001,0,46,0,5,0,1,2
6002,0,60,0,10,1,1,1
6003,0,46,0,15,1,2,0
6004,0,60,0,4,0,1,2
6005,0,47,0,2,2,0,1
6006,0,50,0,8,0,1,2
6007,0,60,0,2,1,1,1
6008,0,60,0,3,2,1,0
6009,0,60,0,5,0,1,2
6010,0,54,0,16,0,1,2
6011,0,53,0,1,1,1,1
6012,0,60,0,5,0,1,2
6013,0,35,0,4,0,0,3
6014,0,60,0,11,0,1,2
6015,0,58,0,6,1,1,1
6016,0,60,0,6,1,1,1
6017,0,45,0,4,1,1,1
6018,0,60,0,6,2,0,1
6019,0,43,0,3,0,0,3
6020,0,48,0,12,0,0,3
6021,0,51,0,2,2,1,0
6022,0,52,0,5,0,1,2
6023,0,60,0,6,0,1,2
6024,0,60,0,7,0,1,2
6025,0,34,0,5,1,0,2
6026,0,28,0,9,2,1,0
6027,0,47,0,5,0,1,2
6028,0,33,0,5,1,1,1
6029,0,37,0,0,0,3,0
6030,0,42,0,6,0,1,2
6031,0,15,0,5,1,1,1
6032,0,27,0,6,1,1,1
6033,0,60,0,0,0,3,0
6034,0,60,0,3,0,1,2
6035,0,43,0,11,0,0,3
6036,0,60,0,8,0,1,2
6037,0,58,0,2,0,0,3
6038,0,50,0,3,0,1,2
6039,0,60,0,6,1,0,2
6040,0,28,0,9,1,1,1
6041,0,53,0,9,1,1,1
6042,0,60,0,1,1,2,0
6043,0,46,0,3,1,1,1
6044,0,51,0,8,0,0,3
6045,0,60,0,6,1,1,1
6046,0,60,0,7,0,2,1
6047,0,48,0,12,1,1,1
6048,0,58,0,5,3,0,0
6049,0,60,0,9,0,0,3
6050,0,52,0,4,3,0,0
6051,0,24,0,9,1,0,2
6052,0,60,0,4,0,0,3
6053,0,41,0,6,0,2,1
6054,0,43,0,11,0,0,3
6055,0,45,0,9,1,1,1
6056,0,41,0,3,1,1,1
6057,0,43,0,6,0,0,3
6058,0,23,0,2,2,0,1
6059,0,41,0,5,0,1,2
6060,0,16,0,3,2,1,0
6061,0,55,0,4,0,2,1
6062,0,19,0,9,0,0,3
6063,0,21,0,8,1,0,2
6064,0,17,0,4,1,1,1
6065,0,60,0,5,0,0,3
6066,0,47,0,8,0,0,3
6067,0,58,0,12,2,0,1
6068,0,60,0,7,1,1,1
6069,0,44,0,4,0,2,1
6070,0,30,0,5,0,2,1
6071,0,55,0,15,2,0,1
6072,0,50,0,5,1,1,1
6073,0,46,0,5,0,1,2
6074,0,45,0,2,2,1,0
6075,0,60,0,4,1,0,2
6076,0,42,0,6,1,1,1
6077,0,60,0,7,1,1,1
6078,0,60,0,4,1,2,0
6079,0,22,0,7,0,0,3
6080,0,42,0,9,0,0,3
6081,0,25,0,9,2,1,0
6082,0,53,0,6,0,1,2
6083,0,28,0,12,0,1,2
6084,0,60,0,5,2,0,1
6085,0,49,0,11,1,1,1
6086,0,35,0,8,1,2,0
6087,0,28,0,4,1,1,1
6088,0,51,0,5,1,1,1
6089,0,57,0,14,1,0,2
6090,0,19,0,14,2,0,1
6091,0,40,0,2,1,0,2
6092,0,60,0,3,1,1,1
6093,0,51,0,5,2,1,0
6094,0,31,0,2,0,1,2
6095,0,60,0,1,1,2,0
6096,0,29,0,3,0,1,2
6097,0,48,0,4,2,0,1
6098,0,21,0,2,0,1,2
6099,0,31,0,10,1,0,2
6100,0,43,0,12,1,2,0
6101,0,60,0,11,2,0,1
6102,0,60,0,5,1,0,2
6103,0,49,0,8,0,2,1
6104,0,60,0,13,0,0,3
6105,0,30,0,6,1,0,2
6106,0,60,0,5,1,2,0
6107,0,29,0,6,1,0,2
6108,0,50,0,8,1,2,0
6109,0,59,0,6,0,0,3
6110,0,60,0,6,1,0,2
6111,0,44,0,13,0,0,3
6112,0,60,0,4,0,2,1
6113,0,43,0,6,0,1,2
6114,0,60,0,5,0,1,2
6115,0,28,0,3,0,2,1
6116,0,60,0,4,1,0,2
6117,0,48,0,9,0,0,3
6118,0,42,0,8,0,1,2
6119,0,48,0,9,0,1,2
6120,0,45,0,3,1,0,2
6121,0,60,0,8,2,0,1
6122,0,60,0,8,1,1,1
6123,0,15,0,5,0,1,2
6124,0,45,0,10,1,0,2
6125,0,44,0,4,2,0,1
6126,0,40,0,4,0,1,2
6127,0,15,0,5,1,0,2
6128,0,17,0,9,2,0,1
6129,0,60,0,9,2,0,1
6130,0,13,0,8,1,1,1
6131,0,60,0,6,1,2,0
6132,0,60,0,6,1,0,2
6133,0,57,0,9,1,0,2
6134,0,60,0,3,0,2,1
6135,0,32,0,10,2,1,0
6136,0,54,0,8,0,1,2
6137,0,44,0,9,1,0,2
6138,0,60,0,6,1,1,1
6139,0,38,0,8,0,1,2
6140,0,47,0,6,1,0,2
6141,0,60,0,1,1,2,0
6142,0,35,0,9,0,0,3
6143,0,55,0,4,2,0,1
6144,0,58,0,6,0,1,2
6145,0,60,0,3,0,1,2
6146,0,39,0,9,0,1,2
6147,0,60,0,6,1,0,2
6148,0,41,0,9,1,0,2
6149,0,45,0,6,0,1,2
6150,0,15,0,6,1,0,2
6151,0,46,0,5,0,3,0
6152,0,34,0,7,0,1,2
6153,0,60,0,2,0,0,3
6154,0,45,0,7,2,0,1
6155,0,60,0,7,1,0,2
6156,0,44,0,9,0,1,2
6157,0,60,0,3,1,1,1
6158,0,60,0,7,0,2,0
6159,0,21,0,3,1,1,1
6160,0,60,0,3,1,1,1
6161,0,60,0,2,0,1,2
6162,0,60,0,4,1,1,1
6163,0,59,0,3,0,2,1
6164,0,55,0,5,0,1,2
6165,0,60,0,6,2,0,1
6166,0,20,0,7,0,1,2
6167,0,41,0,6,2,1,0
6168,0,60,0,9,0,2,1
6169,0,23,0,5,0,0,3
6170,0,42,0,1,1,2,0
6171,35,0,1,3,0,0,3
6172,0,59,0,4,0,1,2
6173,0,28,0,8,1,0,2
6174,0,60,0,7,3,0,0
6175,0,45,0,10,0,0,3
6176,0,52,0,1,1,2,0
6177,0,28,0,3,1,0,2
6178,0,49,0,19,2,1,0
6179,0,20,0,16,0,0,3
6180,0,60,0,17,2,1,0
6181,0,24,0,12,0,1,2
6182,0,47,0,7,0,1,2
6183,0,26,0,7,3,0,0
6184,0,55,0,2,1,1,1
6185,0,45,0,4,1,1,1
6186,0,60,0,5,1,0,2
6187,0,60,0,4,1,1,1
6188,0,60,0,8,2,0,1
6189,0,50,0,4,0,2,0
6190,0,60,0,2,0,2,1
6191,0,47,0,6,1,0,2
6192,0,60,0,5,0,2,1
6193,0,38,0,8,1,1,1
6194,0,59,0,6,1,0,2
6195,0,45,0,7,1,0,2
6196,0,59,0,9,2,0,1
6197,0,49,0,6,0,2,1
6198,0,58,0,6,1,1,1
6199,0,26,0,5,0,1,2
6200,0,24,0,6,2,1,0
6201,0,45,0,2,0,1,2
6202,0,60,0,5,0,2,1
6203,0,40,0,9,1,2,0
6204,0,60,0,8,1,0,2
6205,0,54,0,13,0,2,1
6206,0,20,0,2,1,1,1
6207,0,23,0,4,0,0,3
6208,0,32,0,9,1,0,2
6209,0,60,0,9,0,1,2
6210,0,23,0,7,0,2,1
6211,0,59,0,1,1,1,1
6212,0,30,0,3,1,2,0
6213,0,60,0,8,0,1,2
6214,0,40,0,7,1,0,2
6215,0,60,0,11,0,0,3
6216,0,54,0,5,2,0,1
6217,0,47,0,9,0,1,2
6218,0,60,0,7,1,1,1
6219,0,19,0,0,2,1,0
6220,0,21,0,10,2,0,1
6221,0,55,0,8,0,1,2
6222,0,36,0,9,2,1,0
6223,0,20,0,3,0,2,1
6224,0,55,0,11,1,1,1
6225,0,60,0,3,1,2,0
6226,0,50,0,6,0,2,1
6227,0,51,0,8,1,2,0
6228,0,42,0,4,0,2,1
6229,0,60,0,3,0,1,2
6230,0,48,0,9,0,0,3
6231,0,59,0,9,1,1,1
6232,0,60,0,8,0,0,3
6233,0,60,0,6,0,2,1
6234,0,23,0,9,2,0,1
6235,0,60,0,6,1,0,2
6236,0,60,0,6,1,1,1
6237,0,60,0,4,1,1,1
6238,0,45,0,7,2,1,0
6239,0,54,0,2,1,1,1
6240,0,60,0,7,2,1,0
6241,0,29,0,6,0,0,3
6242,0,45,0,16,2,0,1
6243,0,43,0,13,1,0,2
6244,0,43,0,2,1,2,0
6245,0,60,0,5,0,2,1
6246,0,60,0,4,1,0,2
6247,0,58,0,3,0,1,2
6248,0,32,0,4,0,0,3
6249,0,34,0,5,2,1,0
6250,0,39,0,12,1,0,2
6251,0,60,0,2,1,1,1
6252,0,46,0,5,0,0,3
6253,0,26,0,12,0,0,3
6254,0,60,0,8,1,0,2
6255,0,51,0,11,1,1,1
6256,0,52,0,7,0,0,3
6257,0,33,0,4,0,2,1
6258,0,53,0,10,2,0,1
6259,0,60,0,9,1,1,1
6260,0,47,0,1,0,3,0
6261,0,60,0,8,0,1,2
6262,0,48,0,7,0,0,3
6263,0,50,0,8,1,2,0
6264,0,46,0,11,2,0,1
6265,0,60,0,4,0,0,3
6266,0,52,0,5,0,0,3
6267,0,50,0,5,2,1,0
6268,0,30,0,2,1,0,2
6269,0,60,0,8,1,1,1
6270,0,50,0,7,0,0,3
6271,0,33,0,5,1,0,2
6272,0,60,0,12,1,1,1
6273,0,28,0,4,1,0,2
6274,0,49,0,5,1,0,2
6275,0,33,0,2,2,1,0
6276,0,60,0,4,1,0,2
6277,0,51,0,6,0,2,1
6278,0,35,0,9,0,1,2
6279,0,60,0,6,2,1,0
6280,0,28,0,6,1,0,2
6281,19,0,1,2,0,2,1
6282,0,60,0,4,0,2,1
6283,0,60,0,3,0,1,2
6284,0,60,0,5,1,0,2
6285,0,50,0,3,2,1,0
6286,0,45,0,6,0,0,3
6287,0,60,0,8,2,1,0
6288,0,60,0,3,1,1,1
6289,0,42,0,6,1,1,1
6290,0,60,0,5,0,0,3
6291,0,36,0,4,0,2,1
6292,0,60,0,3,0,1,2
6293,0,44,0,13,2,1,0
6294,0,56,0,3,1,0,2
6295,0,60,0,16,0,1,2
6296,0,60,0,13,1,0,2
6297,0,44,0,6,2,1,0
6298,0,34,0,9,0,0,3
6299,0,55,0,7,1,0,2
6300,0,52,0,7,1,0,2
6301,0,34,0,5,0,0,3
6302,0,51,0,8,0,0,3
6303,0,60,0,4,0,1,2
6304,0,60,0,13,1,1,1
6305,0,39,0,6,0,1,2
6306,0,45,0,3,0,0,3
6307,0,20,0,2,1,0,2
6308,0,41,0,2,1,1,1
6309,0,60,0,4,0,0,3
6310,0,60,0,6,0,2,1
6311,0,32,0,10,0,2,1
6312,0,55,0,6,0,0,3
6313,0,40,0,7,0,0,3
6314,0,28,0,6,0,0,3
6315,0,34,0,1,1,1,1
6316,0,60,0,7,0,1,2
6317,0,37,0,1,1,0,2
6318,0,60,0,10,1,1,1
6319,0,39,0,5,2,1,0
6320,0,51,0,3,1,0,2
6321,0,60,0,9,1,2,0
6322,0,54,0,11,1,1,1
6323,0,60,0,6,0,1,2
6324,0,60,0,13,2,0,1
6325,0,46,0,1,1,2,0
6326,0,54,0,6,2,1,0
6327,0,57,0,7,2,1,0
6328,0,54,0,5,1,1,1
6329,0,60,0,10,0,1,2
6330,0,59,0,8,2,0,1
6331,0,14,0,8,1,0,2
6332,0,60,0,6,0,2,1
6333,0,39,0,7,1,0,2
6334,0,38,0,12,3,0,0
6335,0,52,0,7,2,1,0
6336,0,21,0,5,1,1,1
6337,0,13,0,6,2,0,1
6338,0,48,0,9,1,1,1
6339,0,52,0,4,0,1,2
6340,0,58,0,4,0,2,1
6341,0,60,0,5,0,2,1
6342,0,60,0,9,1,1,1
6343,0,28,0,6,1,0,2
6344,0,60,0,4,1,2,0
6345,0,49,0,9,2,1,0
6346,0,60,0,5,2,1,0
6347,0,27,0,12,0,2,1
6348,0,60,0,10,0,1,2
6349,0,52,0,5,1,1,1
6350,0,38,0,3,3,0,0
6351,0,41,0,3,0,1,2
6352,0,7,0,3,1,0,2
6353,0,52,0,10,0,0,3
6354,0,60,0,2,0,1,2
6355,15,0,1,1,2,1,0
6356,0,36,0,3,1,1,1
6357,0,51,0,5,1,1,1
6358,0,60,0,4,0,3,0
6359,0,60,0,3,1,0,2
6360,0,36,0,10,0,2,1
6361,0,60,0,5,2,0,1
6362,0,46,0,4,0,1,2
6363,0,43,0,8,1,1,1
6364,0,49,0,9,0,1,2
6365,0,42,0,8,2,0,1
6366,0,42,0,8,0,2,1
6367,0,46,0,8,1,1,1
6368,0,60,0,8,0,0,3
6369,0,51,0,11,1,1,1
6370,0,60,0,6,2,1,0
6371,0,60,0,6,1,0,2
6372,0,60,0,2,0,1,2
6373,0,29,0,8,1,0,2
6374,0,60,0,4,2,1,0
6375,0,48,0,7,0,0,3
6376,0,36,0,6,1,0,2
6377,0,41,0,2,0,0,3
6378,0,49,0,5,0,3,0
6379,0,30,0,5,0,1,2
6380,0,53,0,1,1,0,2
6381,0,58,0,9,0,1,2
6382,0,39,0,8,0,2,1
6383,0,26,0,9,0,1,2
6384,0,50,0,5,1,0,2
6385,0,48,0,6,1,1,1
6386,0,39,0,15,0,1,2
6387,0,57,0,16,0,0,3
6388,0,15,0,6,1,1,1
6389,0,41,0,12,1,2,0
6390,0,10,0,9,1,0,2
6391,0,60,0,10,2,1,0
6392,0,27,0,5,1,2,0
6393,0,29,0,8,2,1,0
6394,0,46,0,3,1,1,1
6395,0,60,0,6,1,1,1
6396,0,60,0,5,1,2,0
6397,0,48,0,7,0,0,3
6398,0,54,0,8,0,0,3
6399,0,38,0,7,2,0,1
6400,0,59,0,7,1,1,1
6401,0,43,0,7,2,0,1
6402,0,60,0,4,1,0,2
6403,0,46,0,10,2,0,1
6404,0,60,0,11,1,1,1
6405,0,50,0,4,1,1,1
6406,0,47,0,12,1,1,1
6407,0,60,0,6,1,1,1
6408,40,0,1,4,0,0,3
6409,0,50,0,7,0,1,2
6410,0,60,0,9,1,0,2
6411,0,60,0,5,0,1,2
6412,0,38,0,7,1,2,0
6413,0,30,0,8,1,0,2
6414,0,32,0,5,1,1,1
6415,0,53,0,6,1,1,1
6416,0,36,0,5,0,2,1
6417,0,49,0,3,1,0,2
6418,0,35,0,9,1,0,2
6419,0,43,0,10,1,1,1
6420,0,35,0,6,1,0,2
6421,0,60,0,6,0,3,0
6422,0,60,0,6,0,2,1
6423,0,60,0,9,0,0,3
6424,0,44,0,3,1,1,1
6425,0,60,0,2,0,1,2
6426,0,22,0,8,0,1,2
6427,0,49,0,10,0,0,3
6428,0,48,0,6,1,1,1
6429,0,44,0,2,0,2,1
6430,0,39,0,6,1,0,2
6431,0,60,0,8,0,0,3
6432,0,17,0,5,1,1,1
6433,0,32,0,3,1,1,1
6434,0,39,0,12,0,1,2
6435,0,27,0,8,1,1,1
6436,0,23,0,1,0,1,2
6437,0,60,0,7,1,1,1
6438,0,32,0,5,2,0,1
6439,0,41,0,5,2,0,1
6440,0,22,0,7,1,0,2
6441,0,26,0,9,0,1,2
6442,0,44,0,1,1,0,2
6443,0,60,0,11,0,1,2
6444,0,36,0,6,3,0,0
6445,0,60,0,10,0,2,1
6446,0,57,0,9,0,1,2
6447,0,60,0,4,0,2,1
6448,0,41,0,3,1,0,2
6449,0,60,0,8,2,1,0
6450,0,51,0,4,2,1,0
6451,0,45,0,2,1,2,0
6452,0,38,0,1,0,1,2
6453,0,60,0,8,0,1,2
6454,0,42,0,7,1,0,2
6455,0,21,0,5,1,0,2
6456,0,47,0,4,2,0,1
6457,0,42,0,12,0,2,1
6458,0,24,0,6,0,0,3
6459,0,60,0,6,1,1,1
6460,0,50,0,9,0,0,3
6461,0,39,0,13,0,1,2
6462,0,40,0,11,0,2,1
6463,0,60,0,4,0,0,3
6464,0,31,0,5,0,3,0
6465,0,28,0,12,1,1,0
6466,0,17,0,8,1,1,1
6467,0,29,0,13,0,1,2
6468,0,60,0,8,1,0,2
6469,0,58,0,7,1,1,1
6470,0,54,0,10,1,0,2
6471,0,60,0,14,1,2,0
6472,0,44,0,4,1,1,1
6473,0,60,0,9,0,1,2
6474,0,46,0,12,3,0,0
6475,0,36,0,6,1,1,1
6476,0,51,0,2,2,0,1
6477,0,60,0,5,0,1,2
6478,0,31,0,10,0,2,1
6479,0,50,0,11,1,0,2
6480,0,60,0,5,1,1,1
6481,0,29,0,5,0,1,2
6482,0,50,0,8,1,1,1
6483,0,60,0,5,1,2,0
6484,0,33,0,8,0,1,2
6485,0,60,0,3,0,0,3
6486,0,53,0,5,1,0,2
6487,0,60,0,1,1,1,1
6488,8,0,1,10,1,0,2
6489,0,60,0,11,1,0,2
6490,0,53,0,2,1,0,2
6491,0,34,0,12,0,1,2
6492,0,36,0,3,0,2,1
6493,0,60,0,8,0,3,0
6494,0,43,0,7,0,0,3
6495,0,28,0,10,0,2,1
6496,0,51,0,1,0,2,1
6497,0,60,0,3,1,1,1
6498,0,55,0,6,2,0,1
6499,0,60,0,4,1,2,0
6500,0,54,0,8,0,0,3
6501,0,31,0,9,1,2,0
6502,28,0,1,3,1,1,1
6503,0,60,0,7,1,0,2
6504,0,48,0,7,0,1,2
6505,0,34,0,5,0,1,2
6506,0,50,0,5,0,0,3
6507,0,60,0,5,1,1,1
6508,0,44,0,8,1,1,0
6509,0,51,0,6,1,1,1
6510,4,0,1,8,0,1,2
6511,0,48,0,0,1,2,0
6512,0,22,0,14,0,0,3
6513,0,60,0,5,1,2,0
6514,0,26,0,13,1,0,2
6515,0,28,0,1,3,0,0
