,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3199,19,0,1,6,0,2,1
3200,4,0,1,3,1,0,2
3201,22,0,1,5,0,2,1
3202,27,0,1,2,0,1,2
3203,19,0,1,4,0,3,0
3204,60,0,1,8,0,1,2
3205,45,0,1,3,0,0,3
3206,60,0,1,2,2,0,1
3207,60,0,1,8,3,0,0
3208,38,0,1,10,1,1,1
3209,29,0,1,7,0,1,2
3210,38,0,1,10,1,1,1
3211,15,0,1,3,1,1,1
3212,60,0,1,9,1,0,2
3213,60,0,1,8,0,2,1
3214,22,0,1,11,1,2,0
3215,43,0,1,6,1,1,1
3216,47,0,1,5,2,1,0
3217,52,0,1,2,1,1,1
3218,51,0,1,9,1,1,1
3219,48,0,1,8,1,1,1
3220,50,0,1,5,1,2,0
3221,24,0,1,4,0,2,1
3222,44,0,1,4,0,2,1
3223,34,0,1,9,1,1,1
3224,44,0,1,2,0,1,2
3225,22,0,1,4,1,1,1
3226,27,0,1,5,0,2,1
3227,39,0,1,7,0,2,1
3228,60,0,1,8,0,1,2
3229,50,0,1,4,1,1,1
3230,60,0,1,7,2,1,0
3231,42,0,1,4,0,1,2
3232,44,0,1,5,0,1,2
3233,60,0,1,6,1,0,2
3234,57,0,1,3,0,1,2
3235,23,0,1,10,1,1,1
3236,50,0,1,1,0,2,1
3237,33,0,1,7,1,1,1
3238,48,0,1,3,1,1,1
3239,46,0,1,5,1,2,0
3240,28,0,1,14,1,1,1
3241,52,0,1,6,0,1,2
3242,26,0,1,14,1,0,2
3243,54,0,1,9,2,1,0
3244,25,0,1,3,0,1,2
3245,54,0,1,5,0,2,1
3246,22,0,1,2,0,1,2
3247,50,0,1,6,1,0,2
3248,49,0,1,3,0,1,2
3249,33,0,1,5,1,1,1
3250,48,0,1,3,0,0,3
3251,14,0,1,4,0,1,2
3252,30,0,1,4,1,2,0
3253,33,0,1,6,0,1,2
3254,51,0,1,6,1,1,1
3255,49,0,1,9,0,2,1
3256,60,0,1,5,0,3,0
3257,51,0,1,4,0,1,2
3258,60,0,1,8,1,1,1
3259,34,0,1,3,1,1,1
3260,6,0,1,6,1,1,1
3261,39,0,1,5,0,2,1
3262,60,0,1,5,0,3,0
3263,51,0,1,4,2,1,0
3264,35,0,1,7,1,0,2
3265,60,0,1,5,0,2,1
3266,40,0,1,5,1,1,1
3267,55,0,1,5,0,0,3
3268,3,0,1,11,1,0,2
3269,36,0,1,7,0,1,2
3270,60,0,1,5,1,1,1
3271,40,0,1,2,2,0,1
3272,51,0,1,5,0,1,2
3273,25,0,1,7,2,1,0
3274,28,0,1,6,0,1,2
3275,30,0,1,6,2,1,0
3276,60,0,1,7,0,3,0
3277,17,0,1,3,0,2,1
3278,35,0,1,10,0,2,1
3279,17,0,1,7,0,2,1
3280,36,0,1,9,0,1,2
3281,38,0,1,3,0,1,2
3282,18,0,1,7,1,0,2
3283,60,0,1,6,1,1,1
3284,20,0,1,10,0,2,1
3285,60,0,1,10,0,1,2
3286,29,0,1,6,1,1,1
3287,60,0,1,5,0,2,1
3288,45,0,1,8,2,1,0
3289,42,0,1,9,0,1,2
3290,59,0,1,2,1,1,1
3291,52,0,1,5,1,0,2
3292,21,0,1,7,2,0,1
3293,47,0,1,5,1,2,0
3294,25,0,1,4,1,1,1
3295,52,0,1,8,1,1,1
3296,48,0,1,9,1,0,2
3297,16,0,1,5,0,2,1
3298,37,0,1,5,1,1,1
3299,60,0,1,4,1,2,0
3300,60,0,1,2,1,2,0
3301,60,0,1,6,1,1,1
3302,50,0,1,3,0,3,0
3303,28,0,1,5,0,0,3
3304,21,0,1,3,0,1,2
3305,43,0,1,10,0,2,1
3306,23,0,1,12,1,2,0
3307,55,0,1,6,2,0,1
3308,55,0,1,6,0,2,1
3309,45,0,1,10,0,2,1
3310,60,0,1,5,0,1,2
3311,40,0,1,5,0,0,3
3312,33,0,1,5,0,0,3
3313,60,0,1,6,0,0,3
3314,60,0,1,5,0,2,1
3315,5,0,1,12,0,1,2
3316,34,0,1,12,1,1,1
3317,28,0,1,3,0,1,2
3318,26,0,1,6,1,2,0
3319,37,0,1,1,1,2,0
3320,51,0,1,4,2,1,0
3321,42,0,1,3,0,2,1
3322,60,0,1,4,0,2,1
3323,25,0,1,6,0,2,1
3324,60,0,1,5,1,0,2
3325,22,0,1,7,0,2,1
3326,49,0,1,3,2,1,0
3327,10,0,1,5,0,1,2
3328,60,0,1,3,0,1,2
3329,0,11,0,0,2,1,0
3330,60,0,1,4,0,2,1
3331,22,0,1,4,0,0,3
3332,20,0,1,6,0,2,1
3333,48,0,1,5,0,3,0
3334,0,60,0,0,1,1,1
3335,22,0,1,8,1,2,0
3336,21,0,1,6,0,2,1
3337,34,0,1,3,0,3,0
3338,40,0,1,4,0,2,1
3339,26,0,1,4,1,0,2
3340,54,0,1,6,0,2,1
3341,60,0,1,5,1,1,1
3342,3,0,1,6,2,0,1
3343,38,0,1,2,0,1,2
3344,40,0,1,7,1,1,1
3345,47,0,1,3,2,0,1
3346,38,0,1,3,1,2,0
3347,33,0,1,11,1,1,1
3348,53,0,1,16,0,2,1
3349,54,0,1,3,1,2,0
3350,48,0,1,3,1,0,2
3351,20,0,1,4,0,1,2
3352,44,0,1,3,0,2,1
3353,48,0,1,8,2,1,0
3354,35,0,1,5,0,3,0
3355,48,0,1,1,0,2,1
3356,60,0,1,3,1,2,0
3357,37,0,1,8,0,2,1
3358,25,0,1,3,2,0,1
3359,41,0,1,5,0,2,1
3360,28,0,1,2,0,0,3
3361,60,0,1,10,0,2,1
3362,60,0,1,13,0,2,1
3363,28,0,1,5,1,1,1
3364,49,0,1,4,1,0,2
3365,19,0,1,10,0,2,1
3366,28,0,1,6,1,0,2
3367,60,0,1,3,0,3,0
3368,22,0,1,5,1,1,1
3369,60,0,1,7,2,1,0
3370,19,0,1,6,2,0,1
3371,59,0,1,8,0,2,1
3372,60,0,1,9,0,0,3
3373,20,0,1,5,0,2,1
3374,53,0,1,3,2,1,0
3375,44,0,1,7,0,1,2
3376,50,0,1,7,0,1,2
3377,0,55,0,0,1,2,0
3378,37,0,1,4,0,3,0
3379,15,0,1,6,1,1,1
3380,3,0,1,4,1,0,2
3381,21,0,1,9,0,1,2
3382,60,0,1,2,1,0,2
3383,41,0,1,9,0,2,1
3384,54,0,1,7,2,1,0
3385,49,0,1,5,0,1,2
3386,60,0,1,4,1,2,0
3387,51,0,1,8,1,2,0
3388,49,0,1,4,1,0,2
3389,33,0,1,3,0,1,2
3390,37,0,1,9,1,2,0
3391,60,0,1,10,0,1,2
3392,0,28,0,3,0,2,1
3393,9,0,1,11,1,1,1
3394,38,0,1,10,0,1,2
3395,54,0,1,5,0,0,3
3396,60,0,1,1,1,1,1
3397,42,0,1,7,2,0,1
3398,27,0,1,3,1,2,0
3399,56,0,1,9,0,0,3
3400,40,0,1,12,0,2,1
3401,30,0,1,7,2,0,1
3402,5,0,1,5,1,0,2
3403,57,0,1,3,1,2,0
3404,53,0,1,5,0,2,1
3405,0,17,0,5,0,2,1
3406,31,0,1,3,0,1,2
3407,23,0,1,9,1,1,1
3408,32,0,1,2,0,2,1
3409,39,0,1,9,0,1,2
3410,23,0,1,5,1,1,1
3411,46,0,1,7,0,2,1
3412,60,0,1,7,0,2,1
3413,60,0,1,6,0,3,0
3414,9,0,1,2,1,1,1
3415,60,0,1,11,0,1,2
3416,24,0,1,9,1,1,1
3417,41,0,1,4,2,1,0
3418,22,0,1,5,0,0,3
3419,25,0,1,6,0,1,2
3420,26,0,1,4,1,0,2
3421,47,0,1,6,0,2,1
3422,60,0,1,6,0,1,2
3423,25,0,1,2,0,1,2
3424,17,0,1,7,1,0,2
3425,60,0,1,6,0,1,2
3426,29,0,1,6,2,1,0
3427,52,0,1,4,0,1,2
3428,60,0,1,6,0,2,1
3429,41,0,1,3,0,1,2
3430,24,0,1,8,0,2,1
3431,60,0,1,2,1,2,0
3432,43,0,1,2,0,3,0
3433,19,0,1,4,1,0,2
3434,39,0,1,7,0,1,2
3435,55,0,1,6,1,1,1
3436,43,0,1,4,0,0,3
3437,41,0,1,7,1,0,2
3438,52,0,1,4,1,1,1
3439,29,0,1,7,1,2,0
3440,30,0,1,5,1,2,0
3441,40,0,1,6,0,2,1
3442,36,0,1,7,0,0,3
3443,55,0,1,5,1,1,1
3444,60,0,1,9,0,2,1
3445,23,0,1,10,1,0,2
3446,55,0,1,8,1,2,0
3447,47,0,1,12,1,1,1
3448,60,0,1,5,1,1,1
3449,60,0,1,5,0,0,3
3450,0,27,0,3,0,2,1
3451,29,0,1,4,1,0,2
3452,37,0,1,6,1,1,1
3453,36,0,1,6,1,0,2
3454,28,0,1,3,1,1,1
3455,52,0,1,10,2,1,0
3456,60,0,1,8,1,1,1
3457,43,0,1,2,0,2,1
3458,28,0,1,7,1,1,1
3459,37,0,1,10,0,1,2
3460,21,0,1,8,0,1,2
3461,51,0,1,4,0,2,1
3462,22,0,1,5,0,0,3
3463,15,0,1,15,3,0,0
3464,42,0,1,14,1,2,0
3465,51,0,1,4,1,0,2
3466,28,0,1,2,1,1,1
3467,21,0,1,10,0,2,1
3468,19,0,1,4,1,0,2
3469,39,0,1,8,0,3,0
3470,38,0,1,5,0,1,2
3471,60,0,1,4,0,1,2
3472,53,0,1,4,1,0,2
3473,26,0,1,3,0,2,1
3474,50,0,1,3,0,3,0
3475,30,0,1,4,2,1,0
3476,60,0,1,6,1,0,2
3477,60,0,1,3,2,0,1
3478,22,0,1,1,0,2,1
3479,42,0,1,2,1,1,1
3480,30,0,1,7,1,1,1
3481,19,0,1,3,0,1,2
3482,31,0,1,3,0,2,1
3483,28,0,1,12,2,1,0
3484,49,0,1,8,2,1,0
3485,32,0,1,4,1,2,0
3486,60,0,1,2,0,2,1
3487,57,0,1,9,0,1,2
3488,45,0,1,2,1,1,1
3489,55,0,1,13,0,3,0
3490,60,0,1,6,2,0,1
3491,41,0,1,9,2,1,0
3492,27,0,1,4,2,1,0
3493,33,0,1,14,1,1,1
3494,40,0,1,4,0,0,3
3495,60,0,1,3,0,1,2
3496,60,0,1,4,0,2,1
3497,60,0,1,7,0,2,1
3498,47,0,1,6,2,0,1
3499,16,0,1,6,0,0,3
3500,53,0,1,7,0,1,2
3501,36,0,1,2,1,1,1
3502,47,0,1,3,2,0,1
3503,22,0,1,4,0,2,1
3504,21,0,1,5,1,1,1
3505,45,0,1,3,2,1,0
3506,46,0,1,1,0,0,3
3507,60,0,1,5,0,2,1
3508,41,0,1,11,2,1,0
3509,60,0,1,8,0,1,2
3510,32,0,1,5,1,0,2
3511,60,0,1,6,1,1,1
3512,15,0,1,6,1,2,0
3513,60,0,1,4,0,1,2
3514,31,0,1,6,0,1,2
3515,45,0,1,3,1,1,1
3516,50,0,1,6,0,2,1
3517,31,0,1,7,1,1,1
3518,35,0,1,6,0,2,1
3519,29,0,1,3,1,0,2
3520,60,0,1,7,0,1,2
3521,31,0,1,4,1,1,1
3522,31,0,1,3,1,1,1
3523,54,0,1,3,0,2,1
3524,20,0,1,6,0,1,2
3525,51,0,1,1,0,1,2
3526,51,0,1,2,0,2,1
3527,46,0,1,5,0,0,3
3528,60,0,1,16,0,2,1
3529,45,0,1,5,1,1,1
3530,46,0,1,6,0,0,3
3531,49,0,1,8,0,0,3
3532,39,0,1,7,0,0,3
3533,24,0,1,9,0,1,2
3534,30,0,1,6,1,1,1
3535,17,0,1,6,0,2,1
3536,60,0,1,5,0,2,1
3537,23,0,1,8,1,1,1
3538,52,0,1,6,1,1,1
3539,60,0,1,5,1,1,1
3540,47,0,1,3,0,2,1
3541,43,0,1,4,0,2,1
3542,3,0,1,4,2,1,0
3543,46,0,1,7,1,2,0
3544,60,0,1,10,1,0,2
3545,53,0,1,6,0,1,2
3546,60,0,1,6,0,1,2
3547,41,0,1,2,0,2,1
3548,31,0,1,9,0,0,3
3549,33,0,1,2,1,2,0
3550,53,0,1,1,0,2,1
3551,19,0,1,10,0,2,1
3552,36,0,1,10,1,1,1
3553,60,0,1,7,1,1,1
3554,36,0,1,10,1,1,1
3555,35,0,1,10,1,1,1
3556,33,0,1,4,0,2,1
3557,26,0,1,4,2,0,1
3558,58,0,1,4,0,2,1
3559,60,0,1,8,0,2,1
3560,49,0,1,7,1,2,0
3561,37,0,1,8,0,2,1
3562,28,0,1,9,0,1,2
3563,6,0,1,2,1,1,1
3564,50,0,1,7,0,0,3
3565,46,0,1,7,1,1,1
3566,25,0,1,2,1,1,1
3567,60,0,1,7,1,0,2
3568,60,0,1,8,1,1,1
3569,46,0,1,7,1,2,0
3570,26,0,1,3,0,3,0
3571,46,0,1,9,0,2,1
3572,60,0,1,3,1,1,1
3573,41,0,1,4,1,2,0
3574,36,0,1,2,0,1,2
3575,60,0,1,4,1,1,1
3576,31,0,1,7,1,1,1
3577,22,0,1,6,0,0,3
3578,15,0,1,1,0,3,0
3579,60,0,1,9,0,0,3
3580,53,0,1,5,0,2,1
3581,43,0,1,8,0,2,1
3582,22,0,1,10,0,0,3
3583,31,0,1,4,0,1,2
3584,31,0,1,15,0,1,2
3585,26,0,1,5,1,2,0
3586,17,0,1,8,1,0,2
3587,42,0,1,6,0,2,1
3588,29,0,1,8,1,2,0
3589,53,0,1,7,1,2,0
3590,60,0,1,4,2,1,0
3591,56,0,1,4,0,2,1
3592,24,0,1,5,0,2,1
3593,0,60,0,0,0,1,2
3594,30,0,1,11,0,1,2
3595,0,18,0,2,1,2,0
3596,55,0,1,7,0,0,3
3597,21,0,1,6,1,1,1
3598,49,0,1,3,1,2,0
3599,27,0,1,11,1,2,0
3600,46,0,1,7,0,1,2
3601,47,0,1,5,0,1,2
3602,29,0,1,4,0,2,1
3603,32,0,1,5,0,1,2
3604,24,0,1,11,0,2,1
3605,40,0,1,2,0,2,1
3606,60,0,1,3,1,2,0
3607,60,0,1,12,1,1,1
3608,19,0,1,3,0,2,1
3609,27,0,1,4,1,0,2
3610,57,0,1,11,0,2,1
3611,52,0,1,3,0,1,2
3612,53,0,1,8,0,0,3
3613,33,0,1,3,1,1,1
3614,48,0,1,3,0,2,1
3615,33,0,1,9,0,3,0
3616,60,0,1,4,1,2,0
3617,60,0,1,7,1,1,1
3618,41,0,1,15,2,0,1
3619,60,0,1,4,1,1,1
3620,13,0,1,3,1,2,0
3621,24,0,1,3,0,1,2
3622,20,0,1,4,1,0,2
3623,28,0,1,3,1,2,0
3624,60,0,1,6,1,1,1
3625,21,0,1,5,0,1,2
3626,0,33,0,0,1,0,2
3627,21,0,1,11,0,2,1
3628,22,0,1,4,0,0,3
3629,15,0,1,1,1,2,0
3630,45,0,1,9,0,1,2
3631,40,0,1,10,0,0,3
3632,59,0,1,5,1,0,2
3633,39,0,1,5,0,1,2
3634,60,0,1,3,1,2,0
3635,53,0,1,11,1,2,0
3636,26,0,1,4,0,0,3
3637,19,0,1,6,0,0,3
3638,57,0,1,9,1,1,1
3639,25,0,1,6,0,2,1
3640,53,0,1,2,0,1,2
3641,51,0,1,4,0,1,2
3642,49,0,1,4,0,1,2
3643,15,0,1,6,1,2,0
3644,60,0,1,6,0,1,2
3645,13,0,1,11,0,2,0
3646,28,0,1,12,1,1,1
3647,44,0,1,6,0,2,1
3648,52,0,1,4,0,1,2
3649,60,0,1,6,1,1,1
3650,60,0,1,11,1,1,1
3651,38,0,1,3,0,1,2
3652,38,0,1,10,1,1,1
3653,50,0,1,4,1,1,1
3654,48,0,1,10,0,2,1
3655,60,0,1,14,1,1,1
3656,60,0,1,8,2,0,1
3657,23,0,1,7,1,0,2
3658,60,0,1,4,2,1,0
3659,57,0,1,5,0,1,2
3660,45,0,1,5,0,2,1
3661,39,0,1,3,0,1,2
3662,39,0,1,8,0,1,2
3663,47,0,1,7,1,1,1
3664,53,0,1,9,0,2,1
3665,56,0,1,3,0,0,3
3666,42,0,1,4,1,1,1
3667,21,0,1,4,0,2,1
3668,33,0,1,9,1,1,0
3669,34,0,1,8,0,2,1
3670,25,0,1,7,0,3,0
3671,53,0,1,3,0,2,1
3672,46,0,1,9,0,1,2
3673,43,0,1,2,1,2,0
3674,18,0,1,7,1,1,1
3675,42,0,1,2,1,1,1
3676,54,0,1,1,0,0,3
3677,50,0,1,5,1,1,1
3678,38,0,1,6,1,1,1
3679,41,0,1,7,0,1,2
3680,60,0,1,4,0,2,1
3681,20,0,1,7,1,1,1
3682,49,0,1,2,1,2,0
3683,26,0,1,2,2,0,1
3684,60,0,1,8,0,0,3
3685,60,0,1,2,1,0,2
3686,32,0,1,7,0,0,3
3687,19,0,1,7,0,3,0
3688,26,0,1,2,0,1,2
3689,60,0,1,6,1,1,1
3690,27,0,1,10,0,1,2
3691,42,0,1,3,0,2,1
3692,25,0,1,7,1,0,2
3693,40,0,1,2,0,0,3
3694,51,0,1,4,0,1,2
3695,51,0,1,9,0,2,1
3696,30,0,1,6,1,0,2
3697,33,0,1,4,0,0,3
3698,58,0,1,8,2,1,0
3699,55,0,1,5,0,1,2
3700,60,0,1,5,0,0,3
3701,60,0,1,6,0,2,1
3702,14,0,1,10,1,0,2
3703,60,0,1,4,0,2,1
3704,36,0,1,9,0,2,1
3705,52,0,1,4,1,2,0
3706,56,0,1,3,0,1,2
3707,60,0,1,8,1,1,1
3708,28,0,1,5,1,2,0
3709,27,0,1,8,0,1,2
3710,25,0,1,2,0,2,1
3711,29,0,1,3,0,1,2
3712,31,0,1,5,1,2,0
3713,49,0,1,6,1,0,2
3714,30,0,1,3,0,2,1
3715,33,0,1,14,1,1,1
3716,45,0,1,8,1,0,2
3717,60,0,1,2,0,2,1
3718,45,0,1,9,1,1,1
3719,19,0,1,9,0,3,0
3720,25,0,1,3,0,2,1
3721,43,0,1,7,0,1,2
3722,60,0,1,6,0,2,1
3723,37,0,1,4,0,1,2
3724,23,0,1,9,0,1,2
3725,30,0,1,8,2,1,0
3726,60,0,1,3,0,1,2
3727,60,0,1,3,0,1,2
3728,25,0,1,8,0,0,3
3729,22,0,1,6,0,3,0
3730,41,0,1,2,1,1,1
3731,41,0,1,2,1,1,1
3732,17,0,1,10,0,2,0
3733,14,0,1,14,0,1,2
3734,50,0,1,6,0,1,2
3735,45,0,1,4,0,1,2
3736,46,0,1,8,2,1,0
3737,24,0,1,6,0,1,2
3738,21,0,1,2,1,0,2
3739,49,0,1,12,1,1,1
3740,26,0,1,3,1,0,2
3741,28,0,1,1,1,0,2
3742,47,0,1,7,2,0,1
3743,49,0,1,5,1,2,0
3744,59,0,1,4,1,1,1
3745,52,0,1,6,0,2,1
3746,37,0,1,3,0,1,2
3747,10,0,1,8,1,1,1
3748,45,0,1,5,1,1,1
3749,43,0,1,7,0,2,1
3750,60,0,1,2,0,0,3
3751,17,0,1,4,1,0,2
3752,47,0,1,5,0,2,1
3753,60,0,1,3,0,1,2
3754,20,0,1,3,0,2,1
3755,23,0,1,5,1,1,1
3756,37,0,1,7,1,1,1
3757,50,0,1,7,0,0,3
3758,40,0,1,3,2,0,1
3759,13,0,1,7,1,2,0
3760,34,0,1,9,0,0,3
3761,26,0,1,11,0,1,2
3762,25,0,1,2,0,0,3
3763,57,0,1,7,0,1,2
3764,36,0,1,5,1,2,0
3765,54,0,1,1,2,1,0
3766,27,0,1,3,0,2,1
3767,58,0,1,6,0,1,2
3768,60,0,1,5,1,2,0
3769,47,0,1,5,0,1,2
3770,44,0,1,8,1,1,1
3771,37,0,1,4,1,2,0
3772,60,0,1,6,1,0,2
3773,60,0,1,3,0,0,3
3774,36,0,1,1,1,2,0
3775,60,0,1,6,0,1,2
3776,44,0,1,5,0,1,2
3777,45,0,1,5,1,1,1
3778,24,0,1,4,2,1,0
3779,58,0,1,6,0,0,3
3780,60,0,1,5,0,1,2
3781,24,0,1,4,0,1,2
3782,54,0,1,7,0,3,0
3783,60,0,1,2,0,2,1
3784,27,0,1,6,1,1,1
3785,60,0,1,9,0,2,1
3786,43,0,1,5,0,2,1
3787,44,0,1,2,0,1,2
3788,30,0,1,7,0,1,2
3789,42,0,1,7,0,1,2
3790,60,0,1,7,0,3,0
3791,25,0,1,6,1,1,1
3792,38,0,1,4,1,1,1
3793,57,0,1,5,0,1,2
3794,24,0,1,12,1,2,0
3795,0,57,0,0,0,2,1
3796,28,0,1,7,2,0,1
3797,24,0,1,3,0,1,2
3798,41,0,1,3,0,1,2
3799,60,0,1,8,0,1,2
3800,42,0,1,5,0,2,1
3801,45,0,1,6,3,0,0
3802,37,0,1,8,0,2,1
3803,16,0,1,7,1,0,2
3804,46,0,1,8,1,0,2
3805,5,0,1,8,0,0,3
3806,23,0,1,6,1,1,1
3807,17,0,1,6,1,1,1
3808,12,0,1,6,0,1,2
3809,41,0,1,8,2,1,0
3810,45,0,1,8,1,1,1
3811,23,0,1,5,0,0,3
3812,30,0,1,3,2,0,1
3813,46,0,1,3,2,1,0
3814,32,0,1,3,0,0,3
3815,43,0,1,9,1,2,0
3816,48,0,1,3,0,3,0
3817,29,0,1,3,0,1,2
3818,60,0,1,3,1,1,1
3819,18,0,1,4,1,1,1
3820,60,0,1,5,0,2,1
3821,49,0,1,7,0,3,0
3822,53,0,1,6,1,1,1
3823,60,0,1,1,1,0,2
3824,25,0,1,9,1,1,1
3825,60,0,1,6,0,1,2
3826,55,0,1,4,1,1,1
3827,60,0,1,17,0,1,2
3828,60,0,1,7,0,1,2
3829,56,0,1,10,0,1,2
3830,44,0,1,9,0,1,2
3831,15,0,1,6,1,2,0
3832,25,0,1,4,2,0,1
3833,21,0,1,7,1,1,1
3834,23,0,1,8,0,0,3
3835,23,0,1,6,2,1,0
3836,23,0,1,8,0,2,1
3837,60,0,1,4,0,1,2
3838,52,0,1,7,0,3,0
3839,51,0,1,4,0,0,3
3840,44,0,1,7,1,2,0
3841,29,0,1,10,0,3,0
3842,48,0,1,2,0,0,3
3843,60,0,1,6,1,2,0
3844,19,0,1,8,0,1,2
3845,7,0,1,2,1,1,1
3846,38,0,1,4,1,1,1
3847,32,0,1,11,2,1,0
3848,28,0,1,5,1,2,0
3849,55,0,1,3,2,1,0
3850,30,0,1,3,2,1,0
3851,59,0,1,10,0,2,1
3852,56,0,1,7,0,0,3
3853,30,0,1,13,1,1,1
3854,20,0,1,4,1,1,1
3855,42,0,1,7,1,1,1
3856,31,0,1,8,0,2,1
3857,50,0,1,6,1,0,2
3858,47,0,1,4,0,1,2
3859,35,0,1,10,0,0,3
3860,56,0,1,4,1,2,0
3861,25,0,1,6,1,1,1
3862,41,0,1,2,0,3,0
3863,47,0,1,3,1,2,0
3864,27,0,1,4,0,1,2
3865,60,0,1,12,0,2,1
3866,37,0,1,10,1,1,1
3867,43,0,1,13,1,2,0
3868,21,0,1,6,2,1,0
3869,43,0,1,7,1,1,1
3870,32,0,1,8,0,1,2
3871,39,0,1,3,0,0,3
3872,33,0,1,9,0,1,2
3873,50,0,1,6,1,0,2
3874,53,0,1,2,1,1,1
3875,55,0,1,9,0,0,3
3876,49,0,1,5,0,1,2
3877,48,0,1,4,1,1,1
3878,23,0,1,6,1,2,0
3879,56,0,1,10,0,3,0
3880,29,0,1,8,0,2,1
3881,31,0,1,6,1,1,1
3882,58,0,1,11,1,1,1
3883,52,0,1,3,2,1,0
3884,37,0,1,7,2,1,0
3885,35,0,1,5,1,0,2
3886,41,0,1,6,1,0,2
3887,59,0,1,4,0,1,2
3888,60,0,1,2,1,2,0
3889,47,0,1,8,0,1,2
3890,0,15,0,9,1,2,0
3891,60,0,1,3,0,1,2
3892,42,0,1,6,1,1,1
3893,60,0,1,6,0,2,1
3894,24,0,1,11,2,1,0
3895,34,0,1,5,2,1,0
3896,31,0,1,4,2,1,0
3897,42,0,1,6,0,1,2
3898,60,0,1,5,0,1,2
3899,49,0,1,8,0,2,1
3900,14,0,1,3,0,0,3
3901,55,0,1,4,1,1,1
3902,19,0,1,1,0,1,2
3903,41,0,1,13,1,1,1
3904,47,0,1,4,1,2,0
3905,28,0,1,8,1,1,1
3906,27,0,1,4,1,1,1
3907,51,0,1,12,2,1,0
3908,9,0,1,5,0,1,2
3909,40,0,1,1,0,1,2
3910,28,0,1,3,1,2,0
3911,34,0,1,6,1,1,1
3912,10,0,1,11,1,1,1
3913,60,0,1,9,1,1,1
3914,60,0,1,5,2,1,0
3915,60,0,1,4,1,2,0
3916,31,0,1,6,0,1,2
3917,23,0,1,7,0,1,2
3918,37,0,1,4,1,1,1
3919,60,0,1,11,1,0,2
3920,16,0,1,2,0,1,2
3921,60,0,1,5,0,2,1
3922,60,0,1,25,0,2,1
3923,50,0,1,10,1,1,1
3924,52,0,1,5,0,0,3
3925,44,0,1,4,1,0,2
3926,54,0,1,7,1,1,1
3927,60,0,1,8,0,1,2
3928,28,0,1,7,1,0,2
3929,43,0,1,5,1,2,0
3930,52,0,1,4,1,1,1
3931,24,0,1,9,1,2,0
3932,45,0,1,4,1,1,1
3933,60,0,1,9,0,2,1
3934,54,0,1,3,1,0,2
3935,15,0,1,8,0,1,2
3936,45,0,1,9,1,2,0
3937,23,0,1,6,1,2,0
3938,27,0,1,7,0,2,1
3939,49,0,1,10,1,2,0
3940,42,0,1,4,2,1,0
3941,33,0,1,9,0,2,1
3942,46,0,1,3,0,2,1
3943,60,0,1,3,2,1,0
3944,33,0,1,6,1,2,0
3945,33,0,1,17,1,2,0
3946,44,0,1,5,2,1,0
3947,23,0,1,5,2,1,0
3948,54,0,1,3,1,0,2
3949,60,0,1,6,0,2,1
3950,51,0,1,5,2,1,0
3951,32,0,1,4,1,1,1
3952,24,0,1,5,0,1,2
3953,47,0,1,6,1,2,0
3954,25,0,1,7,0,3,0
3955,41,0,1,2,1,2,0
3956,48,0,1,9,0,1,2
3957,13,0,1,6,1,1,1
3958,60,0,1,4,1,2,0
3959,18,0,1,7,0,2,1
3960,56,0,1,5,1,1,1
3961,0,24,0,10,1,2,0
3962,26,0,1,3,0,2,1
3963,33,0,1,3,0,2,1
3964,27,0,1,3,0,1,2
3965,21,0,1,12,1,1,1
3966,23,0,1,4,1,0,2
3967,19,0,1,3,1,0,2
3968,22,0,1,3,0,1,2
3969,60,0,1,5,1,1,1
3970,50,0,1,5,0,1,2
3971,45,0,1,5,1,0,2
3972,49,0,1,5,0,1,2
3973,18,0,1,7,0,1,2
3974,60,0,1,5,0,1,2
3975,13,0,1,4,2,1,0
3976,59,0,1,4,1,0,2
3977,20,0,1,3,1,2,0
3978,37,0,1,4,1,1,1
3979,53,0,1,10,0,2,1
3980,55,0,1,9,0,1,2
3981,47,0,1,3,0,0,3
3982,60,0,1,5,0,1,2
3983,42,0,1,9,0,3,0
3984,23,0,1,6,0,3,0
3985,45,0,1,3,0,3,0
3986,34,0,1,2,0,1,2
3987,27,0,1,4,0,2,1
3988,60,0,1,6,0,3,0
3989,44,0,1,5,1,2,0
3990,34,0,1,9,1,1,1
3991,28,0,1,5,1,0,2
3992,60,0,1,6,0,1,2
3993,51,0,1,2,1,2,0
3994,60,0,1,5,0,1,2
3995,33,0,1,4,0,2,1
3996,60,0,1,2,0,1,2
3997,37,0,1,7,1,0,2
3998,0,49,0,0,0,1,2
3999,55,0,1,6,0,2,1
4000,60,0,1,2,0,1,2
4001,18,0,1,3,0,2,1
4002,50,0,1,11,2,1,0
4003,23,0,1,5,1,2,0
4004,47,0,1,4,2,1,0
4005,60,0,1,10,1,2,0
4006,46,0,1,3,0,2,1
4007,30,0,1,3,2,1,0
4008,19,0,1,7,0,1,2
4009,60,0,1,3,0,0,3
4010,30,0,1,6,2,1,0
4011,21,0,1,5,0,1,2
4012,26,0,1,5,2,1,0
4013,40,0,1,5,1,2,0
4014,40,0,1,11,0,0,3
4015,24,0,1,12,1,1,1
4016,35,0,1,3,1,2,0
4017,24,0,1,8,1,2,0
4018,32,0,1,3,1,2,0
4019,49,0,1,3,1,1,1
