,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8325,0,31,0,5,0,2,1
8326,7,0,1,4,0,1,2
8327,0,3,0,7,0,1,2
8328,0,55,0,1,0,2,1
8329,8,0,1,4,1,0,2
8330,0,29,0,6,0,2,1
8331,44,0,1,2,0,0,3
8332,0,2,0,11,1,2,0
8333,0,41,0,4,0,1,2
8334,0,9,0,3,1,1,1
8335,0,2,0,6,1,2,0
8336,10,0,1,4,1,1,1
8337,0,2,0,6,2,1,0
8338,5,0,1,7,1,1,1
8339,2,0,1,8,0,1,2
8340,0,19,0,6,0,0,3
8341,20,0,1,5,0,0,3
8342,0,12,0,4,1,1,1
8343,0,14,0,8,0,1,2
8344,0,53,0,2,1,2,0
8345,20,0,1,4,0,0,3
8346,0,14,0,5,1,1,1
8347,0,4,0,5,1,1,1
8348,25,0,1,1,1,2,0
8349,0,2,0,9,0,2,1
8350,33,0,1,5,1,1,1
8351,39,0,1,3,2,1,0
8352,55,0,1,6,1,1,1
8353,27,0,1,5,3,0,0
8354,0,17,0,5,0,0,3
8355,35,0,1,7,0,1,2
8356,0,2,0,3,3,0,0
8357,0,60,0,1,1,1,1
8358,0,34,0,4,0,2,1
8359,0,12,0,4,2,1,0
8360,0,8,0,7,1,1,1
8361,0,15,0,6,0,1,2
8362,0,38,0,5,0,0,3
8363,24,0,1,5,1,1,1
8364,0,39,0,6,0,1,2
8365,22,0,1,9,1,1,1
8366,0,18,0,4,0,2,1
8367,8,0,1,6,0,2,1
8368,13,0,1,6,1,1,1
8369,60,0,1,4,0,1,2
8370,36,0,1,13,1,1,1
8371,0,15,0,4,1,0,2
8372,0,60,0,6,1,0,2
8373,7,0,1,11,0,0,3
8374,0,31,0,3,0,0,3
8375,24,0,1,5,0,1,2
8376,13,0,1,8,1,1,1
8377,2,0,1,6,2,0,1
8378,0,22,0,2,0,2,1
8379,0,2,0,8,1,0,2
8380,29,0,1,4,0,2,1
8381,0,26,0,2,2,0,1
8382,0,60,0,3,0,1,2
8383,0,24,0,1,0,1,2
8384,44,0,1,4,1,1,1
8385,33,0,1,5,2,1,0
8386,39,0,1,4,1,0,2
8387,0,3,0,4,0,2,1
8388,3,0,1,7,2,0,1
8389,0,11,0,5,0,1,2
8390,34,0,1,2,0,1,2
8391,21,0,1,4,2,1,0
8392,0,60,0,6,1,2,0
8393,0,14,0,3,1,0,2
8394,0,50,0,7,0,2,1
8395,21,0,1,7,0,1,2
8396,11,0,1,8,1,1,1
8397,0,14,0,5,1,0,2
8398,6,0,1,8,1,2,0
8399,27,0,1,4,3,0,0
8400,14,0,1,5,0,1,2
8401,0,10,0,9,1,1,1
8402,0,12,0,2,0,1,2
8403,30,0,1,7,0,1,2
8404,0,4,0,10,1,2,0
8405,0,3,0,2,2,1,0
8406,0,6,0,5,0,1,2
8407,0,7,0,3,1,0,2
8408,0,10,0,2,1,2,0
8409,0,36,0,2,1,2,0
8410,54,0,1,3,1,1,1
8411,5,0,1,5,1,1,1
8412,0,12,0,8,1,1,1
8413,22,0,1,5,0,0,3
8414,23,0,1,7,1,1,1
8415,0,16,0,6,1,1,0
8416,0,13,0,4,1,0,2
8417,0,29,0,3,1,2,0
8418,60,0,1,6,1,0,2
8419,0,9,0,6,0,2,1
8420,0,34,0,5,2,1,0
8421,30,0,1,4,0,2,1
8422,0,2,0,1,0,1,2
8423,0,20,0,4,0,1,2
8424,0,27,0,2,2,1,0
8425,0,12,0,7,0,1,2
8426,41,0,1,3,1,1,1
8427,31,0,1,6,1,1,1
8428,4,0,1,5,1,0,2
8429,0,18,0,4,1,1,1
8430,0,20,0,7,0,1,2
8431,0,3,0,5,0,1,2
8432,0,3,0,3,0,2,1
8433,0,9,0,7,1,0,2
8434,2,0,1,6,1,0,2
8435,0,37,0,0,1,1,1
8436,0,21,0,1,0,2,1
8437,0,3,0,5,0,0,3
8438,0,2,0,4,2,0,1
8439,0,14,0,7,2,1,0
8440,0,37,0,0,0,1,2
8441,9,0,1,8,0,1,2
8442,0,9,0,6,0,0,3
8443,0,15,0,5,2,1,0
8444,0,3,0,7,3,0,0
8445,0,4,0,9,1,0,2
8446,0,60,0,4,2,0,1
8447,33,0,1,2,1,1,1
8448,0,5,0,5,1,0,2
8449,22,0,1,6,1,1,1
8450,53,0,1,4,0,2,1
8451,0,48,0,4,2,1,0
8452,0,23,0,6,0,1,2
8453,0,33,0,3,0,2,1
8454,0,10,0,10,0,1,2
8455,21,0,1,7,1,1,1
8456,10,0,1,5,1,1,1
8457,0,27,0,1,2,0,1
8458,0,42,0,2,1,1,1
8459,0,46,0,4,1,1,1
8460,9,0,1,11,1,0,2
8461,0,12,0,8,0,2,1
8462,0,39,0,2,0,0,3
8463,8,0,1,9,1,1,1
8464,60,0,1,7,0,1,2
8465,16,0,1,5,1,0,2
8466,22,0,1,1,1,1,1
8467,0,3,0,4,2,0,1
8468,0,47,0,4,1,1,1
8469,14,0,1,7,0,1,2
8470,0,60,0,5,0,2,1
8471,19,0,1,5,0,2,1
8472,0,42,0,2,0,1,2
8473,53,0,1,4,0,0,3
8474,30,0,1,3,2,0,1
8475,0,39,0,1,0,3,0
8476,3,0,1,8,3,0,0
8477,26,0,1,5,1,2,0
8478,43,0,1,4,0,1,2
8479,2,0,1,4,1,1,1
8480,0,22,0,2,0,1,2
8481,0,48,0,1,1,1,1
8482,39,0,1,2,1,1,1
8483,0,7,0,7,1,0,2
8484,0,2,0,8,2,0,1
8485,11,0,1,7,1,2,0
8486,20,0,1,5,1,0,2
8487,39,0,1,4,0,1,2
8488,24,0,1,4,1,0,2
8489,2,0,1,9,1,0,2
8490,0,22,0,4,1,1,1
8491,12,0,1,7,1,1,1
8492,4,0,1,6,1,2,0
8493,16,0,1,7,0,1,2
8494,0,11,0,8,0,0,3
8495,0,2,0,4,1,1,1
8496,12,0,1,3,0,2,1
8497,55,0,1,6,1,1,1
8498,0,20,0,1,0,2,1
8499,0,16,0,1,0,0,3
8500,11,0,1,6,0,0,3
8501,0,49,0,7,0,1,2
8502,0,16,0,2,2,0,1
8503,47,0,1,4,0,1,2
8504,23,0,1,9,1,1,1
8505,0,3,0,4,1,0,2
8506,0,20,0,3,0,1,2
8507,0,24,0,2,2,0,1
8508,0,25,0,6,1,2,0
8509,0,15,0,7,3,0,0
8510,0,35,0,6,0,1,2
8511,0,8,0,6,2,0,1
8512,0,26,0,5,2,0,1
8513,0,9,0,5,1,1,1
8514,37,0,1,3,0,2,1
8515,0,2,0,8,0,1,2
8516,0,6,0,4,0,3,0
8517,0,22,0,5,1,0,2
8518,0,15,0,2,1,2,0
8519,3,0,1,8,1,1,1
8520,0,8,0,8,1,0,2
8521,0,13,0,5,2,1,0
8522,56,0,1,4,0,2,1
8523,17,0,1,5,0,2,1
8524,0,24,0,5,1,1,1
8525,0,16,0,6,1,1,1
8526,53,0,1,6,2,0,1
8527,0,26,0,5,1,1,1
8528,0,44,0,4,0,1,2
8529,2,0,1,6,2,1,0
8530,25,0,1,11,2,0,1
8531,31,0,1,7,0,1,2
8532,0,42,0,1,0,1,2
8533,0,5,0,6,2,0,1
8534,3,0,1,5,2,1,0
8535,10,0,1,8,1,1,1
8536,0,43,0,1,0,0,3
8537,0,38,0,1,2,1,0
8538,0,3,0,4,0,2,1
8539,6,0,1,8,2,1,0
8540,0,43,0,1,1,1,1
8541,0,26,0,1,0,1,2
8542,0,60,0,0,2,1,0
8543,24,0,1,4,2,0,1
8544,0,10,0,7,1,0,2
8545,54,0,1,2,0,1,2
8546,60,0,1,5,1,0,2
8547,18,0,1,6,3,0,0
8548,0,60,0,5,1,1,1
8549,0,3,0,7,1,1,1
8550,0,2,0,8,0,0,3
8551,0,16,0,4,0,1,2
8552,19,0,1,11,1,0,2
8553,26,0,1,3,0,2,1
8554,0,43,0,3,0,2,1
8555,0,10,0,7,2,1,0
8556,0,50,0,1,0,2,1
8557,0,60,0,1,1,1,1
8558,4,0,1,6,0,1,2
8559,27,0,1,3,1,2,0
8560,0,38,0,3,2,1,0
8561,0,43,0,3,0,2,1
8562,10,0,1,3,1,0,2
8563,3,0,1,5,1,1,1
8564,0,9,0,3,2,0,1
8565,0,9,0,3,1,1,1
8566,17,0,1,8,1,2,0
8567,5,0,1,5,2,1,0
8568,37,0,1,7,1,2,0
8569,6,0,1,9,0,1,2
8570,0,14,0,5,0,0,3
8571,0,14,0,5,1,2,0
8572,0,10,0,9,0,0,3
8573,0,2,0,7,1,1,1
8574,0,3,0,10,1,1,1
8575,0,3,0,7,2,0,1
8576,16,0,1,7,0,1,2
8577,0,60,0,1,1,1,1
8578,0,10,0,3,0,0,3
8579,0,15,0,8,1,1,1
8580,0,3,0,5,1,1,1
8581,0,11,0,4,0,1,2
8582,0,2,0,9,0,1,2
8583,0,12,0,10,0,1,2
8584,0,41,0,3,1,0,2
8585,0,16,0,3,1,0,2
8586,0,15,0,3,0,1,2
8587,0,60,0,2,2,0,1
8588,0,39,0,1,1,1,1
8589,44,0,1,3,1,1,1
8590,0,3,0,3,1,1,1
8591,4,0,1,6,2,0,1
8592,0,8,0,7,0,1,2
8593,0,33,0,0,1,1,1
8594,0,15,0,3,1,2,0
8595,0,42,0,4,0,0,3
8596,25,0,1,6,1,2,0
8597,28,0,1,8,1,1,1
8598,0,50,0,3,0,2,1
8599,0,10,0,1,1,1,1
8600,0,16,0,3,0,1,2
8601,0,13,0,3,0,1,2
8602,35,0,1,4,0,0,3
8603,8,0,1,7,2,1,0
8604,19,0,1,6,2,0,1
8605,0,20,0,5,0,0,3
8606,24,0,1,6,1,0,2
8607,0,26,0,3,1,1,1
8608,42,0,1,5,1,1,1
8609,0,3,0,11,1,1,1
8610,0,30,0,3,1,2,0
8611,0,7,0,9,1,0,2
8612,0,27,0,6,1,0,2
8613,0,20,0,4,1,1,1
8614,0,4,0,6,0,1,2
8615,0,3,0,6,2,0,1
8616,0,39,0,5,1,1,1
8617,32,0,1,9,2,0,1
8618,0,39,0,3,0,1,2
8619,0,12,0,5,2,0,1
8620,10,0,1,5,0,1,2
8621,11,0,1,9,1,0,2
8622,0,3,0,6,1,0,2
8623,50,0,1,5,0,1,2
8624,0,2,0,9,1,0,2
8625,0,6,0,3,0,0,3
8626,0,20,0,6,1,1,1
8627,0,10,0,1,1,0,2
8628,0,25,0,4,0,2,1
8629,12,0,1,5,0,2,1
8630,18,0,1,7,1,0,2
8631,10,0,1,7,1,1,1
8632,14,0,1,5,1,1,1
8633,0,15,0,5,0,0,3
8634,0,11,0,3,2,0,1
8635,10,0,1,5,1,0,2
8636,12,0,1,3,0,1,2
8637,54,0,1,4,1,0,2
8638,0,12,0,3,1,2,0
8639,18,0,1,5,0,1,2
8640,8,0,1,5,1,0,2
8641,7,0,1,5,0,1,2
8642,0,37,0,0,0,1,2
8643,43,0,1,3,0,0,3
8644,0,24,0,4,0,2,1
8645,0,16,0,5,2,0,1
8646,2,0,1,7,1,1,1
8647,0,31,0,5,1,1,1
8648,17,0,1,2,1,2,0
8649,0,2,0,4,1,1,1
8650,0,2,0,8,0,0,3
8651,0,14,0,5,1,1,1
8652,0,10,0,2,1,1,1
8653,10,0,1,8,0,0,3
8654,0,2,0,3,0,0,3
8655,0,19,0,4,0,1,2
8656,0,4,0,7,1,1,1
8657,17,0,1,4,2,0,1
8658,0,44,0,2,1,2,0
8659,0,30,0,3,0,1,2
8660,0,4,0,11,1,1,1
8661,60,0,1,4,1,1,1
8662,0,3,0,9,0,0,3
8663,34,0,1,2,1,0,2
8664,0,48,0,4,1,0,2
8665,0,18,0,4,1,0,2
8666,13,0,1,8,1,0,2
8667,0,2,0,4,1,1,1
8668,0,25,0,2,2,0,1
8669,0,26,0,5,0,0,3
8670,10,0,1,3,2,1,0
8671,0,6,0,2,2,1,0
8672,0,2,0,5,1,1,1
8673,0,18,0,6,1,1,1
8674,0,33,0,4,2,0,1
8675,0,39,0,3,2,0,1
8676,0,24,0,4,0,1,2
8677,12,0,1,7,0,0,3
8678,38,0,1,2,0,1,2
8679,8,0,1,9,0,1,2
8680,53,0,1,4,0,0,3
8681,30,0,1,9,0,1,2
8682,0,24,0,2,0,1,2
8683,0,2,0,7,1,1,1
8684,29,0,1,6,1,1,1
8685,0,19,0,8,2,0,1
8686,0,39,0,2,0,1,2
8687,49,0,1,5,1,2,0
8688,46,0,1,1,1,0,2
8689,42,0,1,3,0,1,2
8690,2,0,1,7,1,1,1
8691,0,60,0,1,0,1,2
8692,0,28,0,4,0,1,2
8693,0,3,0,4,1,0,2
8694,0,2,0,8,1,0,2
8695,0,60,0,3,1,1,1
8696,0,25,0,4,0,1,2
8697,0,36,0,4,1,1,1
8698,0,55,0,1,0,2,1
8699,0,17,0,4,0,1,2
8700,0,56,0,4,2,1,0
8701,0,3,0,4,0,2,1
8702,0,17,0,4,2,0,1
8703,33,0,1,5,1,0,2
8704,7,0,1,8,0,1,2
8705,14,0,1,8,0,0,3
8706,0,10,0,4,1,0,2
8707,10,0,1,4,1,1,1
8708,0,60,0,2,0,3,0
8709,0,8,0,7,1,1,1
8710,21,0,1,3,1,1,1
8711,0,52,0,1,1,2,0
8712,0,15,0,2,0,2,1
8713,0,31,0,8,1,1,1
8714,0,11,0,9,1,1,1
8715,0,16,0,6,0,1,2
8716,0,26,0,2,2,0,1
8717,47,0,1,5,1,1,1
8718,19,0,1,6,2,0,1
8719,32,0,1,2,1,1,1
8720,6,0,1,8,0,1,2
8721,0,2,0,3,2,1,0
8722,4,0,1,8,0,1,2
8723,0,60,0,1,1,0,2
8724,7,0,1,9,1,0,2
8725,9,0,1,6,1,0,2
8726,0,27,0,5,1,0,2
8727,2,0,1,3,0,0,3
8728,7,0,1,6,1,0,2
8729,0,3,0,6,0,0,3
8730,0,28,0,3,2,0,1
8731,0,38,0,5,2,1,0
8732,34,0,1,9,0,0,3
8733,0,49,0,1,2,1,0
8734,19,0,1,9,2,1,0
8735,0,18,0,3,0,2,1
8736,10,0,1,5,0,1,2
8737,2,0,1,12,0,1,2
8738,2,0,1,7,1,1,1
8739,0,5,0,7,0,0,3
8740,0,2,0,8,0,1,2
8741,6,0,1,9,0,1,2
8742,0,3,0,5,1,1,1
8743,0,11,0,6,1,1,1
8744,0,18,0,4,1,1,1
8745,0,8,0,5,1,1,1
8746,0,4,0,6,1,1,1
8747,0,35,0,3,0,0,3
8748,0,14,0,6,1,0,2
8749,0,21,0,3,0,1,2
8750,46,0,1,3,0,1,2
8751,0,36,0,2,0,1,2
8752,0,3,0,5,1,1,1
8753,0,14,0,6,1,1,1
8754,0,35,0,4,0,1,2
8755,0,3,0,3,0,0,3
8756,0,52,0,1,0,1,2
8757,0,13,0,3,0,2,1
8758,0,39,0,6,1,0,2
8759,15,0,1,6,1,0,2
8760,32,0,1,3,0,0,3
8761,21,0,1,2,0,1,2
8762,0,14,0,3,2,1,0
8763,0,2,0,6,0,1,2
8764,0,37,0,2,0,1,2
8765,0,35,0,4,1,0,2
8766,18,0,1,1,0,1,2
8767,5,0,1,8,1,2,0
8768,0,35,0,8,2,1,0
8769,55,0,1,6,1,1,1
8770,0,44,0,4,2,0,1
8771,0,8,0,7,2,0,1
8772,28,0,1,5,0,1,2
8773,0,16,0,1,0,1,2
8774,0,2,0,6,0,1,2
8775,0,46,0,2,1,0,2
8776,0,26,0,2,2,1,0
8777,0,14,0,3,1,1,1
8778,0,3,0,4,1,0,2
8779,0,2,0,3,0,1,2
8780,8,0,1,4,0,0,3
8781,0,13,0,1,1,0,2
8782,27,0,1,3,0,0,3
8783,12,0,1,7,2,1,0
8784,19,0,1,4,1,0,2
8785,0,7,0,9,0,1,2
8786,0,55,0,1,0,1,2
8787,0,38,0,2,1,1,1
8788,10,0,1,6,1,1,1
8789,0,60,0,2,0,1,2
8790,40,0,1,6,1,1,1
8791,6,0,1,5,1,0,2
8792,2,0,1,8,0,1,2
8793,0,15,0,9,0,2,1
8794,22,0,1,3,0,2,1
8795,0,2,0,10,2,0,1
8796,0,10,0,2,1,1,1
8797,0,25,0,3,0,0,3
8798,0,37,0,2,0,0,3
8799,29,0,1,10,0,1,2
8800,0,19,0,5,0,2,1
8801,0,14,0,4,0,1,2
8802,14,0,1,3,0,0,3
8803,17,0,1,5,1,0,2
8804,0,14,0,7,0,0,3
8805,0,9,0,6,2,1,0
8806,39,0,1,3,0,3,0
8807,20,0,1,4,0,1,2
8808,0,51,0,2,0,1,2
8809,46,0,1,2,1,1,1
8810,28,0,1,6,1,0,2
8811,0,33,0,5,0,1,2
8812,0,2,0,9,3,0,0
8813,60,0,1,4,2,1,0
8814,45,0,1,5,0,1,2
8815,0,13,0,6,1,1,1
8816,0,60,0,3,0,3,0
8817,50,0,1,9,2,0,1
8818,0,2,0,5,0,1,2
8819,0,3,0,4,0,0,3
8820,23,0,1,3,0,3,0
8821,0,16,0,2,2,1,0
8822,27,0,1,4,0,1,2
8823,31,0,1,2,0,1,2
8824,0,5,0,5,0,1,2
8825,0,60,0,2,0,0,3
8826,30,0,1,8,1,1,1
8827,0,17,0,5,1,1,1
8828,30,0,1,4,1,1,1
8829,0,45,0,3,0,0,3
8830,0,3,0,5,1,1,1
8831,8,0,1,9,0,0,3
8832,0,10,0,4,2,0,1
8833,0,8,0,11,1,1,1
8834,60,0,1,3,2,1,0
8835,0,36,0,2,1,2,0
8836,0,35,0,2,1,1,1
8837,18,0,1,8,1,2,0
8838,0,13,0,8,1,1,1
8839,0,48,0,0,0,2,1
8840,0,10,0,6,1,0,2
8841,0,12,0,11,1,1,1
8842,11,0,1,5,2,1,0
8843,0,58,0,3,1,1,1
8844,0,2,0,6,1,1,1
8845,0,2,0,3,1,0,2
8846,38,0,1,1,1,0,2
8847,0,16,0,4,1,1,1
8848,31,0,1,3,1,1,1
8849,0,15,0,6,2,0,1
8850,0,22,0,3,2,0,1
8851,27,0,1,4,2,0,1
8852,0,3,0,4,2,1,0
8853,3,0,1,11,0,1,2
8854,0,29,0,5,1,1,1
8855,0,14,0,3,1,1,1
8856,0,2,0,7,1,0,2
8857,0,54,0,3,2,1,0
8858,0,30,0,4,1,0,2
8859,0,28,0,12,0,0,3
8860,2,0,1,4,2,0,1
8861,12,0,1,5,1,0,2
8862,0,14,0,7,0,0,3
8863,16,0,1,2,2,1,0
8864,27,0,1,4,1,0,2
8865,0,41,0,3,0,0,3
8866,0,31,0,7,1,1,1
8867,24,0,1,3,0,2,1
8868,0,4,0,9,1,0,2
8869,10,0,1,3,1,1,1
8870,15,0,1,6,1,0,2
8871,0,28,0,2,0,2,1
8872,17,0,1,3,1,2,0
8873,0,38,0,4,1,1,1
8874,12,0,1,5,1,1,1
8875,0,7,0,7,0,0,3
8876,32,0,1,8,1,1,0
8877,32,0,1,4,0,1,2
8878,0,32,0,7,1,1,0
8879,0,11,0,8,0,1,2
8880,3,0,1,6,0,1,2
8881,0,20,0,4,1,1,1
8882,0,16,0,3,0,0,3
8883,0,2,0,7,0,0,3
8884,12,0,1,6,2,1,0
8885,0,8,0,3,0,1,2
8886,8,0,1,5,0,1,2
8887,8,0,1,4,2,0,1
8888,38,0,1,3,1,0,2
8889,4,0,1,13,1,0,2
8890,0,50,0,2,1,1,1
8891,0,19,0,1,0,0,3
8892,60,0,1,3,1,1,1
8893,26,0,1,5,0,1,2
8894,0,25,0,3,1,2,0
8895,37,0,1,4,0,0,3
8896,0,14,0,11,1,2,0
8897,0,29,0,5,0,0,3
8898,6,0,1,10,1,0,2
8899,54,0,1,6,1,0,2
8900,19,0,1,6,2,0,1
8901,0,19,0,4,0,2,1
8902,0,20,0,2,1,1,1
8903,0,14,0,3,0,2,1
8904,37,0,1,5,0,2,1
8905,0,2,0,6,0,0,3
8906,0,53,0,3,1,1,1
8907,27,0,1,2,2,1,0
8908,0,8,0,5,0,1,2
8909,60,0,1,2,0,2,1
8910,7,0,1,8,0,1,2
8911,0,37,0,3,0,0,3
8912,0,16,0,4,0,0,3
8913,0,25,0,6,0,1,2
8914,0,14,0,7,1,1,1
8915,0,16,0,5,1,1,1
8916,0,38,0,3,0,0,3
8917,0,18,0,6,2,1,0
8918,60,0,1,4,2,0,1
8919,0,2,0,11,2,0,1
8920,0,14,0,6,1,0,2
8921,0,33,0,3,0,1,2
8922,0,2,0,5,0,0,3
8923,0,17,0,2,1,1,1
8924,0,3,0,11,0,1,2
8925,0,47,0,3,0,1,2
8926,0,27,0,5,0,0,3
8927,12,0,1,10,1,0,2
8928,0,22,0,6,0,2,1
8929,0,60,0,1,1,0,2
8930,21,0,1,9,1,0,2
8931,10,0,1,3,0,1,2
8932,0,12,0,5,0,0,3
8933,36,0,1,5,3,0,0
8934,0,27,0,1,1,1,1
8935,0,20,0,4,0,0,3
8936,55,0,1,2,0,2,1
8937,38,0,1,1,1,1,1
8938,0,8,0,7,1,0,2
8939,0,2,0,3,1,1,1
8940,0,12,0,5,1,0,2
8941,3,0,1,6,0,0,3
8942,0,3,0,5,2,1,0
8943,0,60,0,2,1,1,1
8944,0,20,0,4,1,1,1
8945,0,4,0,5,1,1,1
8946,23,0,1,6,1,1,1
8947,0,14,0,2,0,0,3
8948,0,40,0,3,1,0,2
8949,0,11,0,5,1,1,1
8950,13,0,1,6,2,0,1
8951,0,22,0,2,0,1,2
8952,0,60,0,3,0,0,3
8953,0,11,0,3,0,1,2
8954,36,0,1,8,2,0,1
8955,0,11,0,5,1,1,1
8956,0,35,0,1,0,2,1
8957,26,0,1,8,1,1,1
8958,45,0,1,4,1,1,1
8959,3,0,1,5,0,1,2
8960,0,7,0,11,1,1,1
8961,4,0,1,8,0,0,3
8962,0,13,0,3,1,1,1
8963,0,12,0,7,1,1,1
8964,42,0,1,2,1,2,0
8965,60,0,1,5,0,0,3
8966,0,3,0,6,0,1,2
8967,10,0,1,6,1,1,1
8968,4,0,1,5,1,0,2
8969,0,8,0,6,3,0,0
8970,6,0,1,7,0,1,2
8971,0,2,0,7,1,1,1
8972,0,2,0,5,0,1,2
8973,0,9,0,3,0,1,2
8974,0,12,0,11,1,1,1
8975,0,8,0,5,0,2,1
8976,43,0,1,6,1,2,0
8977,0,50,0,3,1,0,2
8978,0,19,0,3,1,2,0
8979,39,0,1,2,2,1,0
8980,0,7,0,7,0,1,2
8981,39,0,1,6,1,2,0
8982,0,3,0,3,0,1,2
8983,3,0,1,15,2,1,0
8984,17,0,1,6,1,0,2
8985,8,0,1,9,1,0,2
8986,0,13,0,5,1,0,2
8987,0,2,0,8,1,0,2
8988,6,0,1,5,1,0,2
8989,0,8,0,9,1,1,1
8990,0,2,0,7,0,1,2
8991,45,0,1,5,0,1,2
8992,0,8,0,4,0,2,1
8993,0,5,0,5,1,2,0
8994,0,3,0,9,1,0,2
8995,0,18,0,3,0,1,2
8996,0,42,0,0,0,2,1
8997,6,0,1,8,0,2,1
8998,9,0,1,8,1,1,1
8999,7,0,1,9,0,0,3
9000,4,0,1,9,1,0,2
9001,0,3,0,6,1,1,1
9002,0,5,0,11,0,1,2
9003,10,0,1,15,0,1,2
9004,37,0,1,7,0,0,3
9005,0,10,0,5,2,0,1
9006,0,3,0,5,1,1,1
9007,11,0,1,7,0,0,3
9008,35,0,1,5,1,1,1
9009,50,0,1,10,1,1,1
9010,37,0,1,3,1,1,1
9011,8,0,1,4,0,1,2
9012,23,0,1,4,0,0,3
9013,53,0,1,1,0,2,1
9014,0,18,0,4,1,1,1
9015,0,23,0,6,1,1,1
9016,24,0,1,4,0,1,2
9017,0,45,0,2,1,2,0
9018,0,2,0,8,1,0,2
9019,0,18,0,7,0,1,2
9020,0,29,0,3,0,1,2
9021,0,45,0,1,1,0,2
9022,0,31,0,4,0,1,2
9023,0,8,0,2,0,2,1
9024,0,52,0,0,0,2,1
9025,0,10,0,6,1,0,2
9026,2,0,1,6,0,1,2
9027,20,0,1,8,0,2,1
9028,17,0,1,8,1,1,1
9029,0,10,0,5,2,1,0
9030,40,0,1,3,3,0,0
9031,0,25,0,5,0,1,2
9032,0,29,0,5,0,1,2
9033,0,2,0,6,1,2,0
9034,0,10,0,10,0,2,1
9035,0,18,0,5,1,1,1
9036,0,35,0,1,0,0,3
9037,0,14,0,3,1,0,2
9038,15,0,1,7,1,0,2
9039,0,11,0,10,1,1,1
9040,4,0,1,3,1,2,0
9041,0,60,0,2,0,1,2
9042,7,0,1,12,1,1,1
9043,0,60,0,3,0,1,2
9044,0,51,0,3,2,1,0
9045,0,8,0,5,0,2,1
9046,7,0,1,10,1,0,2
9047,0,10,0,5,1,0,2
9048,0,7,0,6,0,1,2
9049,0,30,0,4,1,2,0
9050,0,2,0,7,0,1,2
9051,14,0,1,9,1,0,2
9052,0,48,0,5,1,0,2
9053,27,0,1,3,1,1,1
9054,24,0,1,6,0,0,3
9055,0,10,0,7,2,1,0
9056,0,28,0,4,0,2,1
9057,29,0,1,5,1,2,0
9058,0,15,0,3,1,2,0
9059,29,0,1,5,1,1,1
9060,48,0,1,2,0,2,1
9061,0,3,0,8,0,0,3
9062,60,0,1,3,0,1,2
9063,9,0,1,5,2,1,0
9064,0,32,0,3,1,2,0
9065,0,4,0,5,0,1,2
9066,0,2,0,6,3,0,0
9067,0,2,0,1,1,1,1
9068,9,0,1,7,2,0,1
9069,17,0,1,5,0,0,3
9070,0,14,0,7,2,0,1
9071,27,0,1,6,2,1,0
9072,0,29,0,3,0,1,2
9073,5,0,1,5,0,0,3
9074,9,0,1,6,0,0,3
9075,39,0,1,1,0,2,1
9076,0,49,0,2,2,1,0
9077,0,2,0,10,1,1,1
9078,0,18,0,3,0,3,0
9079,0,3,0,9,0,2,1
9080,7,0,1,7,0,2,1
9081,4,0,1,3,1,1,1
9082,41,0,1,7,2,1,0
9083,0,7,0,1,1,1,1
9084,12,0,1,8,0,3,0
9085,0,24,0,4,2,1,0
9086,0,17,0,4,0,1,2
9087,29,0,1,6,2,0,1
9088,0,22,0,8,1,1,1
9089,0,13,0,3,0,1,2
9090,0,26,0,2,0,2,1
9091,13,0,1,12,2,1,0
9092,38,0,1,6,1,0,2
9093,0,12,0,4,2,0,1
9094,0,21,0,4,2,1,0
9095,0,9,0,5,1,1,1
9096,0,9,0,9,0,1,2
9097,23,0,1,8,2,0,1
9098,0,17,0,2,1,2,0
9099,14,0,1,10,1,1,1
9100,26,0,1,4,2,1,0
9101,0,40,0,4,0,2,1
9102,0,4,0,6,1,1,1
9103,0,46,0,1,0,1,2
9104,38,0,1,3,0,2,1
9105,0,12,0,7,1,1,1
9106,18,0,1,4,2,0,1
9107,0,7,0,4,1,1,1
9108,12,0,1,4,1,1,1
9109,0,34,0,6,0,1,2
9110,0,18,0,2,1,1,1
9111,0,12,0,8,0,0,3
9112,0,19,0,3,0,2,1
9113,26,0,1,3,1,0,2
9114,0,3,0,10,1,1,1
9115,39,0,1,4,1,1,1
9116,0,10,0,4,1,1,1
9117,60,0,1,6,0,0,3
9118,0,37,0,4,1,0,2
9119,0,5,0,2,1,0,2
9120,0,17,0,4,0,2,1
9121,0,12,0,6,0,0,3
9122,9,0,1,10,1,1,1
9123,0,12,0,5,2,0,1
9124,12,0,1,13,1,2,0
9125,28,0,1,9,0,2,1
9126,0,8,0,6,0,1,2
9127,0,2,0,3,1,1,1
9128,0,20,0,3,0,2,1
9129,0,18,0,1,1,0,2
9130,0,10,0,4,1,1,1
9131,25,0,1,7,0,2,1
9132,29,0,1,4,0,0,3
9133,0,43,0,3,2,0,1
9134,0,18,0,4,2,0,1
9135,8,0,1,4,0,0,3
9136,0,2,0,8,0,1,2
9137,29,0,1,4,0,1,2
9138,2,0,1,9,1,0,2
9139,0,3,0,4,0,0,3
9140,2,0,1,6,1,0,2
9141,0,10,0,2,1,0,2
9142,0,37,0,5,0,1,2
9143,0,3,0,2,0,0,3
9144,14,0,1,3,2,0,1
9145,60,0,1,3,1,1,1
