,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5765,60,0,1,6,1,1,1
5766,45,0,1,4,0,1,2
5767,18,0,1,14,1,2,0
5768,60,0,1,10,0,0,3
5769,31,0,1,8,1,0,2
5770,57,0,1,6,1,1,1
5771,42,0,1,5,1,0,2
5772,43,0,1,3,1,1,1
5773,51,0,1,5,0,2,1
5774,33,0,1,7,1,2,0
5775,43,0,1,7,2,0,1
5776,36,0,1,5,0,2,1
5777,60,0,1,7,0,2,1
5778,29,0,1,1,1,0,2
5779,48,0,1,7,2,1,0
5780,55,0,1,4,0,1,2
5781,29,0,1,11,0,0,3
5782,60,0,1,8,0,1,2
5783,52,0,1,10,1,0,2
5784,24,0,1,4,1,0,2
5785,53,0,1,3,0,0,3
5786,29,0,1,4,0,0,3
5787,39,0,1,7,1,2,0
5788,60,0,1,4,0,2,1
5789,2,0,1,5,1,0,2
5790,23,0,1,3,0,0,3
5791,60,0,1,3,0,2,1
5792,25,0,1,10,1,0,2
5793,39,0,1,2,0,1,2
5794,32,0,1,3,1,1,1
5795,60,0,1,12,1,0,2
5796,47,0,1,12,0,1,2
5797,38,0,1,7,2,0,1
5798,34,0,1,11,2,0,1
5799,49,0,1,3,1,0,2
5800,60,0,1,1,0,2,1
5801,56,0,1,5,0,2,1
5802,60,0,1,9,0,1,2
5803,29,0,1,7,1,0,2
5804,19,0,1,6,0,0,3
5805,46,0,1,5,0,2,1
5806,14,0,1,7,2,1,0
5807,60,0,1,9,1,0,2
5808,20,0,1,10,1,1,1
5809,58,0,1,9,0,1,2
5810,60,0,1,10,0,2,1
5811,0,25,0,2,1,2,0
5812,37,0,1,8,1,0,2
5813,44,0,1,6,0,1,2
5814,31,0,1,12,0,1,2
5815,42,0,1,11,1,2,0
5816,35,0,1,9,0,1,2
5817,32,0,1,3,1,0,2
5818,24,0,1,12,0,1,2
5819,39,0,1,5,0,1,2
5820,43,0,1,2,1,1,1
5821,32,0,1,3,0,0,3
5822,44,0,1,8,0,1,2
5823,13,0,1,4,0,1,2
5824,60,0,1,5,1,0,2
5825,29,0,1,4,1,2,0
5826,35,0,1,8,0,0,3
5827,52,0,1,5,0,0,3
5828,60,0,1,4,1,0,2
5829,21,0,1,5,0,1,2
5830,60,0,1,5,1,2,0
5831,52,0,1,9,1,1,1
5832,4,0,1,6,1,0,2
5833,42,0,1,4,0,3,0
5834,23,0,1,6,1,2,0
5835,60,0,1,5,0,3,0
5836,60,0,1,2,1,2,0
5837,50,0,1,5,0,1,2
5838,23,0,1,6,2,0,1
5839,30,0,1,3,1,0,2
5840,19,0,1,3,0,0,3
5841,7,0,1,3,1,0,2
5842,54,0,1,5,2,1,0
5843,50,0,1,10,1,1,1
5844,60,0,1,6,1,0,2
5845,35,0,1,2,1,2,0
5846,60,0,1,3,0,1,2
5847,10,0,1,4,0,0,3
5848,41,0,1,10,1,0,2
5849,60,0,1,4,0,2,1
5850,47,0,1,5,0,1,2
5851,60,0,1,9,0,1,2
5852,10,0,1,15,2,0,1
5853,50,0,1,8,0,1,2
5854,38,0,1,6,0,3,0
5855,41,0,1,4,1,1,1
5856,60,0,1,9,0,1,2
5857,37,0,1,5,1,2,0
5858,43,0,1,4,1,1,1
5859,29,0,1,6,0,1,2
5860,8,0,1,3,1,2,0
5861,60,0,1,7,0,1,2
5862,60,0,1,2,1,1,1
5863,50,0,1,3,0,3,0
5864,22,0,1,8,2,1,0
5865,27,0,1,5,1,1,1
5866,27,0,1,10,0,0,3
5867,46,0,1,4,0,1,2
5868,53,0,1,6,1,1,1
5869,33,0,1,5,1,2,0
5870,60,0,1,11,1,0,2
5871,22,0,1,3,1,1,1
5872,55,0,1,8,2,1,0
5873,40,0,1,3,1,1,1
5874,27,0,1,5,0,1,2
5875,58,0,1,6,1,0,2
5876,24,0,1,3,0,1,2
5877,28,0,1,6,0,0,3
5878,7,0,1,6,2,1,0
5879,0,41,0,6,0,3,0
5880,4,0,1,3,0,1,2
5881,60,0,1,3,0,2,1
5882,46,0,1,2,0,2,1
5883,26,0,1,6,0,1,2
5884,23,0,1,8,0,2,0
5885,14,0,1,9,0,0,3
5886,22,0,1,8,1,0,2
5887,47,0,1,9,1,1,1
5888,51,0,1,2,0,1,2
5889,60,0,1,4,1,1,1
5890,24,0,1,6,0,1,2
5891,60,0,1,8,1,1,1
5892,60,0,1,4,0,1,2
5893,25,0,1,8,1,1,1
5894,48,0,1,9,1,0,2
5895,22,0,1,2,1,0,2
5896,25,0,1,4,2,1,0
5897,10,0,1,4,1,0,2
5898,60,0,1,4,0,1,2
5899,16,0,1,7,1,1,1
5900,38,0,1,1,0,2,1
5901,42,0,1,4,1,1,1
5902,60,0,1,8,0,1,2
5903,28,0,1,8,1,2,0
5904,60,0,1,10,1,2,0
5905,60,0,1,4,0,1,2
5906,50,0,1,7,1,1,1
5907,20,0,1,12,0,0,3
5908,25,0,1,5,0,1,2
5909,32,0,1,5,0,2,1
5910,60,0,1,3,1,1,1
5911,48,0,1,5,1,0,2
5912,27,0,1,3,0,1,2
5913,49,0,1,7,1,1,1
5914,52,0,1,4,0,0,3
5915,52,0,1,4,1,1,1
5916,49,0,1,3,1,1,1
5917,60,0,1,9,1,0,2
5918,24,0,1,3,0,0,3
5919,46,0,1,3,0,3,0
5920,47,0,1,5,1,1,1
5921,28,0,1,8,0,1,2
5922,60,0,1,9,1,2,0
5923,38,0,1,4,0,1,2
5924,27,0,1,9,1,0,2
5925,60,0,1,4,1,1,1
5926,43,0,1,3,0,2,1
5927,49,0,1,8,0,1,2
5928,52,0,1,11,0,1,2
5929,30,0,1,3,0,1,2
5930,20,0,1,2,0,2,1
5931,49,0,1,3,0,3,0
5932,45,0,1,7,0,1,2
5933,27,0,1,5,0,1,2
5934,60,0,1,6,1,2,0
5935,32,0,1,11,0,1,2
5936,53,0,1,7,0,1,2
5937,60,0,1,7,1,1,1
5938,60,0,1,3,1,1,1
5939,48,0,1,5,0,2,1
5940,60,0,1,2,0,1,2
5941,44,0,1,10,1,0,2
5942,8,0,1,5,0,0,3
5943,48,0,1,5,1,0,2
5944,60,0,1,4,0,2,0
5945,54,0,1,7,0,0,3
5946,60,0,1,4,1,1,1
5947,47,0,1,5,0,2,1
5948,39,0,1,10,0,0,3
5949,38,0,1,5,1,2,0
5950,60,0,1,12,0,0,3
5951,43,0,1,2,0,1,2
5952,34,0,1,9,0,1,2
5953,60,0,1,10,0,1,2
5954,41,0,1,2,1,0,2
5955,60,0,1,5,0,0,3
5956,48,0,1,8,0,2,1
5957,60,0,1,1,0,2,1
5958,35,0,1,4,0,2,1
5959,32,0,1,5,0,2,1
5960,60,0,1,4,0,2,1
5961,48,0,1,5,0,0,3
5962,30,0,1,2,2,0,1
5963,41,0,1,11,2,0,1
5964,59,0,1,8,0,1,2
5965,10,0,1,4,0,2,1
5966,30,0,1,8,0,2,1
5967,37,0,1,8,1,1,1
5968,60,0,1,4,0,2,1
5969,43,0,1,6,0,1,2
5970,60,0,1,1,1,1,1
5971,49,0,1,11,1,1,1
5972,50,0,1,1,1,1,1
5973,45,0,1,6,0,0,3
5974,26,0,1,11,1,1,1
5975,27,0,1,5,0,1,2
5976,60,0,1,8,0,2,1
5977,48,0,1,1,0,1,2
5978,19,0,1,4,0,0,3
5979,33,0,1,4,0,1,2
5980,46,0,1,12,0,1,2
5981,57,0,1,4,1,2,0
5982,33,0,1,6,1,0,2
5983,60,0,1,4,2,0,1
5984,47,0,1,5,0,1,2
5985,60,0,1,10,2,1,0
5986,43,0,1,9,0,3,0
5987,53,0,1,7,0,2,1
5988,32,0,1,7,0,0,3
5989,44,0,1,14,0,0,3
5990,60,0,1,4,0,2,1
5991,21,0,1,4,0,2,1
5992,50,0,1,14,1,2,0
5993,40,0,1,9,0,0,3
5994,60,0,1,3,0,0,3
5995,42,0,1,9,2,1,0
5996,39,0,1,9,0,0,3
5997,22,0,1,5,1,1,1
5998,43,0,1,5,1,1,1
5999,9,0,1,6,2,1,0
6000,60,0,1,5,1,1,1
6001,13,0,1,2,1,2,0
6002,45,0,1,4,0,3,0
6003,60,0,1,5,1,1,1
6004,56,0,1,10,2,1,0
6005,60,0,1,4,0,2,1
6006,10,0,1,13,1,1,1
6007,24,0,1,8,1,1,1
6008,56,0,1,8,1,1,1
6009,43,0,1,5,0,1,2
6010,21,0,1,3,0,2,1
6011,42,0,1,13,1,1,1
6012,51,0,1,3,0,0,3
6013,55,0,1,9,0,0,3
6014,38,0,1,4,0,2,1
6015,26,0,1,6,0,2,1
6016,56,0,1,5,2,1,0
6017,60,0,1,3,0,2,1
6018,32,0,1,2,0,1,2
6019,43,0,1,6,1,2,0
6020,10,0,1,6,0,1,2
6021,40,0,1,1,0,3,0
6022,47,0,1,8,0,1,2
6023,23,0,1,14,0,3,0
6024,26,0,1,5,0,2,1
6025,46,0,1,2,0,3,0
6026,60,0,1,5,1,1,1
6027,39,0,1,6,0,1,2
6028,20,0,1,4,0,0,3
6029,31,0,1,7,0,0,3
6030,39,0,1,2,1,2,0
6031,47,0,1,3,0,2,1
6032,32,0,1,8,1,0,2
6033,48,0,1,3,1,1,1
6034,58,0,1,5,2,1,0
6035,60,0,1,2,0,2,1
6036,49,0,1,1,1,1,1
6037,47,0,1,3,0,2,1
6038,38,0,1,10,1,1,1
6039,57,0,1,2,0,1,2
6040,60,0,1,1,1,0,2
6041,46,0,1,5,1,2,0
6042,40,0,1,3,1,1,1
6043,24,0,1,4,0,1,2
6044,28,0,1,10,1,1,1
6045,22,0,1,4,0,1,2
6046,17,0,1,7,2,1,0
6047,23,0,1,9,1,1,1
6048,20,0,1,4,0,1,2
6049,17,0,1,7,0,1,2
6050,31,0,1,3,2,0,1
6051,20,0,1,7,0,1,2
6052,41,0,1,9,0,0,3
6053,60,0,1,11,0,2,1
6054,60,0,1,3,0,0,3
6055,47,0,1,6,1,1,1
6056,60,0,1,6,1,1,1
6057,41,0,1,6,1,0,2
6058,46,0,1,6,0,1,2
6059,5,0,1,9,1,1,1
6060,60,0,1,2,0,1,2
6061,33,0,1,9,0,1,2
6062,28,0,1,6,1,0,2
6063,49,0,1,9,0,2,1
6064,17,0,1,5,1,1,1
6065,60,0,1,9,1,0,2
6066,60,0,1,8,0,0,3
6067,60,0,1,5,0,2,1
6068,37,0,1,7,1,2,0
6069,24,0,1,2,1,0,2
6070,42,0,1,4,0,1,2
6071,60,0,1,3,1,1,1
6072,31,0,1,5,1,0,2
6073,60,0,1,8,0,1,2
6074,38,0,1,9,1,0,2
6075,27,0,1,5,2,0,1
6076,30,0,1,5,1,2,0
6077,23,0,1,6,0,1,2
6078,36,0,1,6,1,2,0
6079,12,0,1,7,1,0,2
6080,54,0,1,7,0,2,1
6081,57,0,1,4,1,1,1
6082,27,0,1,8,1,1,1
6083,60,0,1,6,0,1,2
6084,46,0,1,1,1,1,1
6085,37,0,1,4,0,0,3
6086,28,0,1,6,0,0,3
6087,33,0,1,5,1,1,1
6088,19,0,1,7,1,1,1
6089,35,0,1,8,1,2,0
6090,43,0,1,4,0,1,2
6091,52,0,1,7,0,1,2
6092,14,0,1,7,1,0,2
6093,34,0,1,8,2,0,1
6094,17,0,1,9,0,0,3
6095,44,0,1,9,0,0,3
6096,45,0,1,4,1,1,1
6097,40,0,1,4,3,0,0
6098,25,0,1,11,1,2,0
6099,55,0,1,8,0,0,3
6100,17,0,1,6,0,1,2
6101,60,0,1,3,1,1,1
6102,0,40,0,1,0,2,1
6103,20,0,1,7,1,1,1
6104,43,0,1,9,1,0,2
6105,13,0,1,1,1,1,1
6106,35,0,1,8,0,2,1
6107,26,0,1,5,0,1,2
6108,0,15,0,4,0,3,0
6109,60,0,1,6,0,2,1
6110,56,0,1,5,2,0,1
6111,32,0,1,10,1,0,2
6112,47,0,1,2,1,0,2
6113,46,0,1,8,1,1,1
6114,60,0,1,6,1,2,0
6115,60,0,1,8,1,1,1
6116,42,0,1,4,0,1,2
6117,33,0,1,6,0,1,2
6118,0,4,0,2,1,2,0
6119,59,0,1,5,1,1,1
6120,25,0,1,8,2,0,1
6121,60,0,1,3,0,0,3
6122,50,0,1,3,0,1,2
6123,57,0,1,6,1,0,2
6124,60,0,1,7,0,2,1
6125,28,0,1,9,1,1,1
6126,60,0,1,2,0,3,0
6127,32,0,1,9,0,1,2
6128,30,0,1,4,0,1,2
6129,22,0,1,9,2,0,1
6130,21,0,1,3,0,1,2
6131,14,0,1,9,1,1,1
6132,25,0,1,9,0,1,2
6133,27,0,1,3,0,1,2
6134,50,0,1,13,1,1,1
6135,52,0,1,9,1,1,1
6136,60,0,1,7,1,2,0
6137,44,0,1,5,0,0,3
6138,0,10,0,3,1,1,1
6139,60,0,1,5,1,0,2
6140,30,0,1,6,2,1,0
6141,45,0,1,11,1,1,1
6142,48,0,1,4,1,0,2
6143,31,0,1,4,0,1,2
6144,41,0,1,5,0,1,2
6145,32,0,1,3,0,0,3
6146,23,0,1,4,1,0,2
6147,43,0,1,6,1,2,0
6148,60,0,1,2,1,1,1
6149,23,0,1,5,0,1,2
6150,42,0,1,7,0,1,2
6151,60,0,1,3,0,1,2
6152,53,0,1,10,1,2,0
6153,44,0,1,5,0,3,0
6154,26,0,1,9,1,1,1
6155,57,0,1,11,0,0,3
6156,29,0,1,9,1,1,1
6157,48,0,1,4,1,1,1
6158,2,0,1,5,0,1,2
6159,60,0,1,5,2,0,1
6160,45,0,1,7,1,2,0
6161,51,0,1,5,1,1,1
6162,60,0,1,7,1,1,1
6163,60,0,1,4,0,3,0
6164,54,0,1,4,0,3,0
6165,26,0,1,5,0,1,2
6166,53,0,1,4,0,2,1
6167,60,0,1,4,0,2,1
6168,41,0,1,3,0,2,1
6169,26,0,1,1,0,1,2
6170,25,0,1,10,0,0,3
6171,47,0,1,5,0,1,2
6172,54,0,1,3,0,2,1
6173,20,0,1,4,0,0,3
6174,39,0,1,3,0,2,1
6175,58,0,1,10,0,1,2
6176,46,0,1,7,1,0,2
6177,46,0,1,4,2,1,0
6178,50,0,1,4,1,0,2
6179,29,0,1,7,0,2,1
6180,60,0,1,2,0,1,2
6181,33,0,1,8,0,1,2
6182,17,0,1,5,1,0,2
6183,60,0,1,4,1,1,1
6184,27,0,1,5,0,0,3
6185,33,0,1,10,3,0,0
6186,22,0,1,5,1,2,0
6187,48,0,1,5,1,1,1
6188,60,0,1,1,1,0,2
6189,48,0,1,3,0,3,0
6190,35,0,1,9,1,1,1
6191,48,0,1,5,0,3,0
6192,23,0,1,16,0,1,2
6193,33,0,1,9,0,0,3
6194,21,0,1,8,2,1,0
6195,60,0,1,10,1,1,1
6196,19,0,1,7,2,0,1
6197,23,0,1,1,1,1,1
6198,60,0,1,6,1,0,2
6199,19,0,1,6,1,1,1
6200,42,0,1,4,1,0,2
6201,29,0,1,5,0,0,3
6202,49,0,1,6,1,1,1
6203,2,0,1,3,0,3,0
6204,60,0,1,1,1,1,1
6205,29,0,1,7,1,1,1
6206,53,0,1,5,0,1,2
6207,40,0,1,6,1,2,0
6208,28,0,1,4,1,0,2
6209,22,0,1,7,1,1,1
6210,60,0,1,8,0,1,2
6211,31,0,1,9,1,1,1
6212,45,0,1,1,1,1,1
6213,60,0,1,7,0,2,0
6214,50,0,1,3,0,1,2
6215,57,0,1,3,0,0,3
6216,37,0,1,6,1,1,1
6217,49,0,1,7,2,1,0
6218,60,0,1,3,0,2,1
6219,51,0,1,3,1,1,1
6220,35,0,1,5,2,0,1
6221,25,0,1,4,1,0,2
6222,49,0,1,3,1,0,2
6223,21,0,1,5,1,1,1
6224,60,0,1,7,1,1,1
6225,23,0,1,5,0,0,3
6226,40,0,1,9,2,1,0
6227,40,0,1,4,1,1,1
6228,60,0,1,9,2,0,1
6229,60,0,1,5,0,2,1
6230,38,0,1,5,0,2,1
6231,60,0,1,3,0,0,3
6232,16,0,1,2,2,1,0
6233,26,0,1,7,1,0,2
6234,29,0,1,9,1,0,2
6235,46,0,1,2,0,0,3
6236,60,0,1,13,0,1,2
6237,43,0,1,4,1,1,1
6238,26,0,1,6,1,2,0
6239,53,0,1,5,1,0,2
6240,55,0,1,5,1,0,2
6241,19,0,1,5,2,1,0
6242,47,0,1,2,0,2,1
6243,21,0,1,9,0,0,3
6244,25,0,1,6,1,2,0
6245,21,0,1,6,0,1,2
6246,45,0,1,9,0,1,2
6247,39,0,1,2,1,1,1
6248,60,0,1,7,1,1,1
6249,49,0,1,5,1,1,1
6250,43,0,1,6,0,2,1
6251,50,0,1,5,1,0,2
6252,25,0,1,5,0,2,1
6253,22,0,1,5,0,1,2
6254,50,0,1,5,0,1,2
6255,29,0,1,2,0,2,1
6256,49,0,1,13,0,2,1
6257,0,17,0,3,0,3,0
6258,14,0,1,9,0,0,3
6259,26,0,1,3,1,2,0
6260,60,0,1,3,0,1,2
6261,45,0,1,4,1,2,0
6262,60,0,1,5,1,2,0
6263,60,0,1,10,1,2,0
6264,44,0,1,7,0,2,1
6265,34,0,1,6,0,2,1
6266,35,0,1,5,0,1,2
6267,60,0,1,2,0,0,3
6268,53,60,0,25,0,1,0
6269,60,0,1,3,1,1,1
6270,47,0,1,11,0,1,2
6271,50,0,1,6,2,0,1
6272,59,0,1,4,0,1,2
6273,43,0,1,9,0,1,2
6274,49,0,1,10,1,1,1
6275,38,0,1,3,1,2,0
6276,60,0,1,4,0,1,2
6277,45,0,1,7,1,1,1
6278,34,0,1,8,2,1,0
6279,60,0,1,5,0,0,3
6280,57,0,1,8,0,1,2
6281,17,0,1,5,0,1,2
6282,29,0,1,2,0,2,1
6283,22,0,1,8,2,0,1
6284,56,0,1,9,0,0,3
6285,60,0,1,7,1,1,1
6286,60,0,1,10,0,1,2
6287,26,0,1,10,0,1,2
6288,43,0,1,8,1,1,1
6289,33,0,1,5,2,1,0
6290,60,0,1,3,1,1,1
6291,7,0,1,4,1,1,1
6292,30,0,1,6,0,0,3
6293,29,0,1,8,1,1,1
6294,60,0,1,5,0,1,2
6295,60,0,1,5,0,1,2
6296,48,0,1,7,0,0,3
6297,47,0,1,6,0,3,0
6298,60,0,1,4,0,0,3
6299,43,0,1,8,0,0,3
6300,41,0,1,8,1,0,2
6301,60,0,1,7,0,1,2
6302,21,0,1,8,1,1,1
6303,28,0,1,4,0,1,2
6304,21,0,1,5,0,0,3
6305,28,0,1,5,0,1,2
6306,27,0,1,4,1,0,2
6307,45,0,1,10,1,0,2
6308,11,0,1,3,2,1,0
6309,41,0,1,7,0,2,1
6310,42,0,1,2,1,1,1
6311,47,0,1,7,0,0,3
6312,44,0,1,11,1,2,0
6313,53,0,1,10,0,1,2
6314,60,0,1,7,1,1,1
6315,50,0,1,8,1,0,2
6316,26,0,1,8,1,0,2
6317,49,0,1,3,0,2,1
6318,53,0,1,10,0,1,2
6319,22,0,1,5,0,3,0
6320,60,0,1,4,0,0,3
6321,60,0,1,3,0,1,2
6322,60,0,1,1,0,2,1
6323,24,0,1,7,1,1,1
6324,49,0,1,3,0,0,3
6325,60,0,1,2,0,1,2
6326,34,0,1,4,0,0,3
6327,43,0,1,4,0,2,1
6328,23,0,1,3,2,0,1
6329,60,0,1,3,0,3,0
6330,60,0,1,6,1,0,2
6331,60,0,1,5,0,1,2
6332,60,0,1,7,1,2,0
6333,49,0,1,6,1,1,1
6334,54,0,1,4,0,2,1
6335,59,0,1,8,0,1,2
6336,10,0,1,6,0,0,3
6337,60,0,1,4,1,1,1
6338,52,0,1,3,0,0,3
6339,60,0,1,3,1,0,2
6340,42,0,1,4,1,1,1
6341,60,0,1,9,1,1,1
6342,60,0,1,3,1,2,0
6343,45,0,1,4,1,0,2
6344,58,0,1,3,1,0,2
6345,21,0,1,6,1,1,1
6346,28,0,1,10,1,0,2
6347,17,0,1,6,0,0,3
6348,24,0,1,17,0,2,1
6349,31,0,1,10,0,1,2
6350,60,0,1,6,0,0,3
6351,42,0,1,6,0,1,2
6352,15,0,1,6,0,1,2
6353,29,0,1,5,0,2,1
6354,30,0,1,6,0,2,1
6355,21,0,1,5,2,0,1
6356,57,0,1,10,2,0,1
6357,29,0,1,5,2,0,1
6358,28,0,1,6,2,1,0
6359,29,0,1,9,1,0,2
6360,50,0,1,6,0,1,2
6361,54,0,1,5,0,0,3
6362,60,0,1,5,1,0,2
6363,40,0,1,11,0,1,2
6364,34,0,1,6,1,0,2
6365,46,0,1,1,0,1,2
6366,32,0,1,7,0,1,2
6367,28,0,1,3,0,1,2
6368,45,0,1,3,0,3,0
6369,40,0,1,7,1,2,0
6370,28,0,1,7,0,1,2
6371,18,0,1,8,0,1,2
6372,44,0,1,4,1,1,1
6373,16,0,1,2,0,1,2
6374,22,0,1,5,1,2,0
6375,39,0,1,7,1,1,1
6376,26,0,1,6,1,2,0
6377,42,0,1,8,0,3,0
6378,42,0,1,10,1,0,2
6379,9,0,1,3,2,1,0
6380,60,0,1,9,1,1,1
6381,29,0,1,6,1,1,1
6382,34,0,1,7,1,0,2
6383,41,0,1,12,1,1,1
6384,22,0,1,8,0,0,3
6385,16,0,1,4,1,0,2
6386,47,0,1,4,0,0,3
6387,15,0,1,6,2,0,1
6388,50,0,1,4,1,0,2
6389,25,0,1,8,0,0,3
6390,42,0,1,4,2,1,0
6391,55,0,1,1,0,1,2
6392,48,0,1,4,0,1,2
6393,60,0,1,3,1,2,0
6394,27,0,1,6,0,2,1
6395,15,0,1,3,1,1,1
6396,37,0,1,6,0,3,0
6397,13,0,1,7,0,2,1
6398,60,0,1,5,1,1,1
6399,60,0,1,1,1,1,1
6400,60,0,1,5,0,1,2
6401,30,0,1,4,0,2,1
6402,51,0,1,4,0,1,2
6403,23,0,1,5,0,2,1
6404,28,0,1,12,1,0,2
6405,41,0,1,10,0,1,2
6406,43,0,1,6,0,2,1
6407,27,0,1,21,1,1,1
6408,42,0,1,1,0,1,2
6409,49,0,1,2,0,2,1
6410,60,0,1,8,0,3,0
6411,18,0,1,6,2,1,0
6412,60,0,1,7,0,1,2
6413,35,0,1,6,2,1,0
6414,49,0,1,5,0,0,3
6415,56,0,1,5,1,2,0
6416,43,0,1,3,1,1,1
6417,24,0,1,9,1,0,2
6418,60,0,1,5,1,0,2
6419,56,0,1,5,0,2,1
6420,19,0,1,5,0,1,2
6421,54,0,1,3,1,1,1
6422,45,0,1,2,0,0,3
6423,57,0,1,5,0,0,3
6424,26,0,1,5,0,2,1
6425,34,0,1,4,0,1,2
6426,19,0,1,8,1,2,0
6427,20,0,1,15,0,1,2
6428,24,0,1,7,1,0,2
6429,29,0,1,4,1,0,2
6430,37,0,1,3,1,0,2
6431,10,0,1,11,0,2,1
6432,43,0,1,3,0,2,1
6433,31,0,1,6,0,2,1
6434,60,0,1,6,1,1,1
6435,20,0,1,6,1,1,1
6436,48,0,1,3,1,2,0
6437,46,0,1,4,0,0,3
6438,43,0,1,4,0,0,3
6439,29,0,1,9,1,0,2
6440,23,0,1,5,0,1,2
6441,41,0,1,6,1,1,1
6442,34,0,1,15,1,0,2
6443,43,0,1,8,1,0,2
6444,24,0,1,7,0,1,2
6445,60,0,1,5,0,1,2
6446,41,0,1,8,0,1,2
6447,29,0,1,8,2,1,0
6448,48,0,1,2,0,0,3
6449,33,0,1,10,1,0,2
6450,0,21,0,1,0,2,1
6451,28,0,1,3,0,0,3
6452,29,0,1,7,2,0,1
6453,58,0,1,7,1,2,0
6454,60,0,1,4,1,0,2
6455,30,0,1,1,0,1,2
6456,28,0,1,7,2,0,1
6457,47,0,1,11,0,3,0
6458,34,0,1,6,0,2,1
6459,47,0,1,7,1,0,2
6460,48,0,1,6,1,1,1
6461,43,0,1,5,1,1,1
6462,20,0,1,4,1,0,2
6463,0,2,0,9,1,2,0
6464,32,0,1,8,0,1,2
6465,60,0,1,4,1,1,1
6466,42,0,1,8,0,3,0
6467,60,0,1,4,1,1,1
6468,60,0,1,11,1,2,0
6469,48,0,1,8,0,2,1
6470,21,0,1,11,1,1,1
6471,60,0,1,6,1,1,1
6472,29,0,1,4,1,2,0
6473,59,0,1,7,1,0,2
6474,50,0,1,4,0,1,2
6475,6,0,1,7,2,1,0
6476,57,0,1,3,0,1,2
6477,17,0,1,8,0,0,3
6478,58,0,1,5,0,2,1
6479,50,0,1,9,0,2,1
6480,60,0,1,5,1,1,1
6481,47,0,1,3,1,1,1
6482,23,0,1,5,0,0,3
6483,26,0,1,8,1,1,1
6484,60,0,1,7,0,0,3
6485,51,0,1,2,0,2,1
6486,26,0,1,14,0,0,3
6487,59,0,1,5,1,1,1
6488,42,0,1,6,1,1,1
6489,42,0,1,7,0,2,1
6490,19,0,1,6,1,1,1
6491,38,0,1,3,1,0,2
6492,50,0,1,7,1,0,2
6493,54,0,1,1,1,2,0
6494,60,0,1,5,1,2,0
6495,23,0,1,13,2,0,1
6496,40,0,1,5,1,2,0
6497,14,0,1,8,0,2,1
6498,44,0,1,3,0,3,0
6499,60,0,1,6,1,1,1
6500,19,0,1,2,1,1,1
6501,22,0,1,5,1,1,1
6502,60,0,1,12,2,0,1
6503,23,0,1,8,0,2,1
6504,23,0,1,4,0,0,3
6505,4,0,1,4,2,1,0
6506,60,0,1,6,1,0,2
6507,43,0,1,4,1,2,0
6508,60,0,1,7,2,1,0
6509,44,0,1,6,0,1,2
6510,24,0,1,5,0,0,3
6511,16,0,1,6,1,1,1
6512,60,0,1,3,0,1,2
6513,56,0,1,7,0,2,1
6514,28,0,1,5,0,3,0
6515,19,0,1,6,0,2,1
6516,60,0,1,16,0,3,0
6517,42,0,1,4,1,1,1
6518,14,0,1,6,1,2,0
6519,42,0,1,6,0,1,2
6520,47,0,1,7,1,0,2
6521,60,0,1,8,0,2,1
6522,42,0,1,5,2,0,1
6523,56,0,1,8,1,2,0
6524,41,0,1,5,1,1,1
6525,22,0,1,3,0,3,0
6526,53,0,1,8,1,1,1
6527,30,0,1,3,0,3,0
6528,14,0,1,8,2,1,0
6529,22,0,1,2,0,2,1
6530,36,0,1,7,1,2,0
6531,43,0,1,7,1,0,2
6532,30,0,1,9,0,2,1
6533,48,0,1,10,1,0,2
6534,48,0,1,9,0,1,2
6535,60,0,1,13,1,1,1
6536,46,0,1,2,1,2,0
6537,44,0,1,12,1,1,1
6538,53,0,1,12,1,0,2
6539,26,0,1,7,1,1,1
6540,60,0,1,7,3,0,0
6541,48,0,1,2,1,1,1
6542,48,0,1,4,0,2,1
6543,27,0,1,13,1,1,1
6544,29,0,1,7,0,1,2
6545,53,0,1,7,0,2,1
6546,20,0,1,5,1,1,1
6547,22,0,1,6,1,1,1
6548,48,0,1,3,1,2,0
6549,46,0,1,8,0,1,2
6550,53,0,1,2,1,1,1
6551,52,0,1,8,0,0,3
6552,29,0,1,7,1,1,1
6553,27,0,1,10,1,0,2
6554,18,0,1,4,2,0,1
6555,55,0,1,8,1,2,0
6556,35,0,1,6,1,1,1
6557,45,0,1,8,0,2,1
6558,27,0,1,6,0,1,2
6559,22,0,1,14,1,1,1
6560,33,0,1,3,0,1,2
6561,25,0,1,4,0,1,2
6562,15,0,1,4,0,2,1
6563,30,0,1,8,0,1,2
6564,48,0,1,3,1,1,1
6565,60,0,1,14,0,1,2
6566,36,0,1,8,2,0,1
6567,54,0,1,7,0,2,1
6568,7,0,1,3,1,1,1
6569,49,0,1,6,0,2,1
6570,23,0,1,4,2,0,1
6571,0,40,0,2,0,0,3
6572,37,0,1,5,0,1,2
6573,43,0,1,5,1,2,0
6574,41,0,1,3,0,1,2
6575,4,0,1,10,0,2,1
6576,33,0,1,7,0,1,2
6577,60,0,1,3,0,0,3
6578,4,0,1,5,1,1,1
6579,40,0,1,7,0,1,2
6580,49,0,1,2,1,2,0
6581,60,0,1,6,3,0,0
6582,22,0,1,3,0,1,2
6583,23,0,1,4,0,1,2
6584,51,0,1,10,1,2,0
6585,59,0,1,2,1,2,0
