,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5944,0,34,0,2,1,1,1
5945,0,46,0,4,0,0,3
5946,0,33,0,3,2,1,0
5947,0,35,0,5,1,1,1
5948,0,11,0,4,1,1,1
5949,0,10,0,3,1,2,0
5950,0,24,0,2,0,2,1
5951,0,26,0,6,1,1,1
5952,35,0,1,2,1,0,2
5953,0,25,0,6,0,1,2
5954,20,0,1,3,0,1,2
5955,0,52,0,4,0,1,2
5956,0,48,0,1,1,1,1
5957,9,0,1,4,1,2,0
5958,43,0,1,5,0,1,2
5959,0,9,0,5,0,2,1
5960,0,23,0,6,2,1,0
5961,0,7,0,7,0,1,2
5962,18,0,1,7,0,2,1
5963,4,0,1,7,1,2,0
5964,0,14,0,4,0,2,1
5965,0,21,0,6,0,1,2
5966,3,0,1,7,0,1,2
5967,0,28,0,5,0,0,3
5968,0,2,0,5,2,0,1
5969,0,14,0,6,2,0,1
5970,0,23,0,4,1,0,2
5971,0,21,0,7,2,1,0
5972,6,0,1,8,1,1,1
5973,60,0,1,5,0,2,1
5974,37,0,1,8,1,1,1
5975,0,4,0,4,0,1,2
5976,8,0,1,3,1,0,2
5977,0,2,0,11,2,1,0
5978,0,24,0,3,1,1,1
5979,53,0,1,5,1,1,1
5980,0,29,0,3,1,0,2
5981,44,0,1,3,0,1,2
5982,19,0,1,7,1,2,0
5983,0,36,0,8,0,2,1
5984,0,60,0,3,0,2,1
5985,0,39,0,2,0,0,3
5986,0,32,0,4,1,0,2
5987,0,26,0,4,1,2,0
5988,30,0,1,4,1,2,0
5989,18,0,1,5,0,2,1
5990,16,0,1,5,0,1,2
5991,50,0,1,1,1,0,2
5992,21,0,1,5,1,0,2
5993,0,16,0,6,1,0,2
5994,0,30,0,3,1,1,1
5995,5,0,1,7,1,2,0
5996,0,6,0,9,1,1,1
5997,18,0,1,7,0,2,1
5998,0,51,0,2,1,0,2
5999,0,60,0,3,0,0,3
6000,28,0,1,3,0,1,2
6001,51,0,1,3,0,1,2
6002,5,0,1,9,2,0,1
6003,45,0,1,6,0,1,2
6004,0,57,0,3,1,1,1
6005,0,12,0,7,0,1,2
6006,0,44,0,4,0,1,2
6007,0,5,0,6,2,1,0
6008,0,35,0,5,1,1,1
6009,0,15,0,9,0,1,2
6010,28,0,1,5,0,2,1
6011,0,60,0,1,2,0,1
6012,0,38,0,3,0,3,0
6013,0,29,0,4,2,1,0
6014,0,15,0,10,0,1,2
6015,0,3,0,4,2,0,1
6016,0,14,0,3,0,1,2
6017,8,0,1,9,0,1,2
6018,37,0,1,6,1,2,0
6019,0,16,0,5,0,0,3
6020,30,0,1,5,0,1,2
6021,42,0,1,5,0,2,1
6022,0,33,0,11,1,1,1
6023,0,60,0,1,1,2,0
6024,5,0,1,5,1,2,0
6025,13,0,1,4,1,0,2
6026,6,0,1,6,1,2,0
6027,10,0,1,6,1,1,1
6028,39,0,1,5,1,1,1
6029,0,12,0,4,0,1,2
6030,8,0,1,12,2,1,0
6031,8,0,1,8,1,1,1
6032,0,53,0,6,0,3,0
6033,32,0,1,3,1,1,1
6034,0,29,0,4,0,1,2
6035,0,15,0,5,0,2,1
6036,0,10,0,2,0,0,3
6037,44,0,1,5,0,2,1
6038,3,0,1,9,1,0,2
6039,0,41,0,3,1,0,2
6040,9,0,1,6,0,1,2
6041,0,41,0,3,0,2,1
6042,0,3,0,5,2,1,0
6043,8,0,1,7,0,1,2
6044,32,0,1,6,1,1,1
6045,31,0,1,3,0,0,3
6046,0,2,0,14,2,0,1
6047,13,0,1,7,1,1,1
6048,15,0,1,4,2,1,0
6049,32,0,1,9,0,2,1
6050,0,26,0,3,0,1,2
6051,0,44,0,5,1,1,1
6052,33,0,1,8,0,1,2
6053,0,19,0,3,0,1,2
6054,0,32,0,2,0,0,3
6055,20,0,1,7,1,1,1
6056,28,0,1,5,0,0,3
6057,16,0,1,1,0,0,3
6058,0,10,0,2,1,0,2
6059,44,0,1,4,0,1,2
6060,6,0,1,6,1,1,1
6061,16,0,1,8,3,0,0
6062,0,19,0,4,1,1,1
6063,22,0,1,6,0,3,0
6064,59,0,1,6,0,1,2
6065,10,0,1,10,0,1,2
6066,0,17,0,6,1,1,1
6067,0,29,0,4,2,1,0
6068,11,0,1,6,0,1,2
6069,0,36,0,3,0,1,2
6070,0,60,0,2,0,1,2
6071,0,46,0,2,1,2,0
6072,6,0,1,6,1,0,2
6073,30,0,1,4,0,2,1
6074,0,22,0,12,0,1,2
6075,0,28,0,7,0,2,1
6076,42,0,1,6,1,1,1
6077,27,0,1,6,1,0,2
6078,0,37,0,4,1,1,1
6079,0,60,0,4,0,1,2
6080,17,0,1,2,0,0,3
6081,0,58,0,5,0,1,2
6082,0,43,0,0,1,2,0
6083,0,41,0,3,2,1,0
6084,2,0,1,11,0,1,2
6085,0,6,0,3,0,1,2
6086,0,51,0,3,1,1,1
6087,0,17,0,10,1,2,0
6088,0,10,0,2,0,2,1
6089,13,0,1,5,2,1,0
6090,21,0,1,5,1,1,1
6091,16,0,1,9,1,1,1
6092,0,30,0,2,0,1,2
6093,34,0,1,3,1,1,1
6094,0,10,0,5,1,1,1
6095,25,0,1,10,0,1,2
6096,0,27,0,3,0,1,2
6097,0,60,0,1,0,1,2
6098,0,28,0,4,0,1,2
6099,24,0,1,2,0,1,2
6100,51,0,1,3,0,2,1
6101,44,0,1,5,1,1,1
6102,0,3,0,8,0,0,3
6103,33,0,1,8,0,1,2
6104,41,0,1,5,0,2,1
6105,0,60,0,1,2,1,0
6106,0,20,0,6,1,1,1
6107,0,45,0,3,1,1,1
6108,6,0,1,6,2,1,0
6109,0,16,0,4,1,0,2
6110,13,0,1,3,0,2,1
6111,0,10,0,2,1,1,1
6112,0,42,0,4,1,1,1
6113,31,0,1,5,1,1,1
6114,0,43,0,2,0,1,2
6115,27,0,1,9,2,1,0
6116,0,60,0,2,2,1,0
6117,2,0,1,4,0,0,3
6118,0,15,0,5,1,0,2
6119,0,60,0,1,1,0,2
6120,0,22,0,2,1,1,1
6121,12,0,1,7,1,0,2
6122,0,14,0,4,0,0,3
6123,40,0,1,3,0,1,2
6124,0,26,0,1,0,0,3
6125,0,13,0,6,2,1,0
6126,53,0,1,6,0,1,2
6127,0,17,0,4,2,0,1
6128,0,46,0,3,1,1,1
6129,22,0,1,5,2,1,0
6130,0,13,0,12,1,1,1
6131,0,60,0,2,0,1,2
6132,0,21,0,1,1,2,0
6133,20,0,1,7,0,1,2
6134,48,0,1,5,2,1,0
6135,0,41,0,2,1,1,1
6136,0,22,0,7,2,1,0
6137,0,4,0,5,1,1,1
6138,0,53,0,2,0,2,1
6139,0,60,0,2,0,2,1
6140,4,0,1,6,0,1,2
6141,4,0,1,2,0,2,1
6142,0,23,0,14,0,0,3
6143,8,0,1,8,0,1,2
6144,0,24,0,1,1,1,1
6145,32,0,1,7,1,2,0
6146,0,38,0,4,1,0,2
6147,60,0,1,1,1,2,0
6148,0,23,0,12,0,2,1
6149,49,0,1,8,1,1,1
6150,13,0,1,3,1,0,2
6151,0,23,0,2,1,1,1
6152,6,0,1,7,2,1,0
6153,10,0,1,4,0,1,2
6154,41,0,1,5,1,1,1
6155,0,38,0,4,1,0,2
6156,8,0,1,10,1,1,1
6157,0,2,0,4,0,0,3
6158,0,35,0,10,1,1,1
6159,17,0,1,6,1,1,1
6160,3,0,1,5,0,1,2
6161,0,21,0,4,3,0,0
6162,0,50,0,2,0,0,3
6163,30,0,1,8,1,1,1
6164,19,0,1,4,2,1,0
6165,10,0,1,6,0,1,2
6166,6,0,1,5,1,0,2
6167,4,0,1,8,1,1,1
6168,0,10,0,4,2,1,0
6169,24,0,1,4,1,1,1
6170,28,0,1,3,2,0,0
6171,0,17,0,4,0,1,2
6172,27,0,1,7,1,0,2
6173,24,0,1,1,0,2,1
6174,26,0,1,3,3,0,0
6175,35,0,1,6,1,1,1
6176,30,0,1,3,1,2,0
6177,0,49,0,4,2,0,1
6178,0,49,0,3,0,1,2
6179,45,0,1,8,2,0,1
6180,10,0,1,8,0,2,1
6181,0,27,0,2,2,0,1
6182,60,0,1,4,0,2,1
6183,0,22,0,2,1,2,0
6184,0,14,0,3,0,2,1
6185,4,0,1,4,0,0,3
6186,0,24,0,10,0,0,3
6187,0,20,0,8,1,0,2
6188,22,0,1,12,1,0,2
6189,52,0,1,4,1,1,1
6190,18,0,1,3,0,0,3
6191,0,26,0,7,1,1,1
6192,10,0,1,7,1,1,1
6193,21,0,1,6,0,0,3
6194,0,3,0,6,1,2,0
6195,47,0,1,3,0,1,2
6196,27,0,1,2,0,1,2
6197,18,0,1,5,0,1,2
6198,0,57,0,2,0,2,1
6199,0,60,0,3,1,1,1
6200,17,0,1,9,1,0,2
6201,0,31,0,4,1,1,1
6202,0,44,0,2,2,0,1
6203,0,52,0,2,0,1,2
6204,0,60,0,3,2,1,0
6205,0,16,0,6,0,1,2
6206,19,0,1,4,0,2,1
6207,50,0,1,3,1,1,1
6208,32,0,1,6,0,1,2
6209,0,35,0,4,0,1,2
6210,0,10,0,5,1,1,1
6211,0,17,0,2,2,0,1
6212,0,53,0,6,0,2,1
6213,0,8,0,8,1,1,1
6214,0,32,0,2,1,1,1
6215,0,18,0,3,2,1,0
6216,0,38,0,8,0,1,2
6217,0,30,0,3,1,0,2
6218,28,0,1,1,1,1,1
6219,30,0,1,4,1,1,1
6220,0,7,0,6,0,1,2
6221,0,10,0,8,0,2,0
6222,10,0,1,3,1,0,2
6223,42,0,1,2,0,2,1
6224,14,0,1,6,1,1,1
6225,0,41,0,2,2,1,0
6226,0,35,0,10,0,0,3
6227,0,23,0,7,1,1,1
6228,0,60,0,2,1,1,1
6229,50,0,1,4,1,1,1
6230,19,0,1,4,1,1,1
6231,22,0,1,8,0,1,2
6232,60,0,1,5,2,0,1
6233,5,0,1,4,0,1,2
6234,9,0,1,9,0,0,3
6235,0,50,0,2,1,1,1
6236,20,0,1,5,0,1,2
6237,58,0,1,5,1,0,2
6238,7,0,1,9,1,0,2
6239,0,10,0,5,2,1,0
6240,0,41,0,2,1,1,1
6241,31,0,1,4,2,1,0
6242,0,60,0,1,0,1,2
6243,9,0,1,3,2,0,1
6244,0,2,0,3,1,1,1
6245,0,22,0,10,0,0,3
6246,20,0,1,6,0,2,1
6247,2,0,1,6,0,2,1
6248,8,0,1,8,0,1,2
6249,24,0,1,9,0,1,2
6250,0,26,0,2,1,0,2
6251,17,0,1,6,2,1,0
6252,0,21,0,4,0,0,3
6253,0,26,0,4,2,1,0
6254,0,54,0,1,2,1,0
6255,11,0,1,9,1,1,1
6256,14,0,1,7,0,1,2
6257,0,33,0,0,0,1,2
6258,0,23,0,3,1,2,0
6259,10,0,1,7,0,1,2
6260,0,8,0,2,1,1,1
6261,10,0,1,3,1,1,1
6262,0,60,0,1,0,0,3
6263,0,7,0,6,1,0,2
6264,0,38,0,4,0,2,1
6265,0,38,0,4,1,0,2
6266,0,29,0,9,2,0,1
6267,24,0,1,6,1,1,1
6268,40,0,1,4,0,2,1
6269,53,0,1,2,0,2,1
6270,4,0,1,4,1,1,1
6271,9,0,1,8,1,1,1
6272,0,32,0,5,0,1,2
6273,0,39,0,2,2,0,1
6274,16,0,1,11,1,1,1
6275,19,0,1,3,0,0,3
6276,20,0,1,4,1,1,1
6277,23,0,1,4,0,2,1
6278,34,0,1,4,2,0,1
6279,28,0,1,5,0,0,3
6280,8,0,1,7,1,1,1
6281,3,0,1,5,0,1,2
6282,37,0,1,5,0,2,1
6283,20,0,1,7,3,0,0
6284,8,0,1,4,1,1,1
6285,54,0,1,3,1,1,1
6286,51,0,1,4,1,2,0
6287,0,21,0,7,0,0,3
6288,0,48,0,2,1,0,2
6289,10,0,1,10,0,1,2
6290,6,0,1,9,1,1,1
6291,0,60,0,4,0,2,1
6292,0,29,0,2,0,2,1
6293,0,34,0,3,1,1,1
6294,3,0,1,5,1,2,0
6295,12,0,1,8,0,0,3
6296,0,60,0,0,1,0,2
6297,23,0,1,5,1,0,2
6298,8,0,1,6,1,1,1
6299,0,18,0,5,2,0,1
6300,27,0,1,4,0,2,1
6301,0,10,0,1,1,0,2
6302,27,0,1,8,1,0,2
6303,0,19,0,2,1,0,2
6304,27,0,1,2,2,1,0
6305,0,24,0,5,0,0,3
6306,0,38,0,4,1,1,1
6307,12,0,1,4,1,0,2
6308,8,0,1,5,0,2,1
6309,0,24,0,1,1,2,0
6310,0,35,0,4,0,2,1
6311,49,0,1,1,1,2,0
6312,35,0,1,4,1,1,1
6313,3,0,1,10,1,0,2
6314,0,27,0,8,0,2,1
6315,22,0,1,4,1,1,1
6316,35,0,1,3,2,1,0
6317,0,20,0,2,1,0,2
6318,0,23,0,5,0,0,3
6319,19,0,1,3,2,1,0
6320,0,49,0,5,0,0,3
6321,0,40,0,2,1,1,1
6322,28,0,1,5,1,1,1
6323,0,27,0,7,0,2,1
6324,5,0,1,6,2,0,1
6325,30,0,1,3,0,1,2
6326,20,0,1,4,0,1,2
6327,0,60,0,2,2,1,0
6328,2,0,1,6,2,1,0
6329,0,32,0,1,2,1,0
6330,0,22,0,3,1,2,0
6331,0,9,0,4,1,2,0
6332,45,0,1,5,1,1,1
6333,0,12,0,6,1,1,1
6334,0,6,0,6,2,0,1
6335,0,57,0,2,0,1,2
6336,0,12,0,3,1,1,1
6337,0,20,0,6,1,2,0
6338,0,9,0,4,1,1,1
6339,60,0,1,3,1,0,2
6340,60,0,1,4,0,2,1
6341,0,10,0,12,0,1,2
6342,0,12,0,6,0,1,2
6343,0,3,0,5,1,0,2
6344,0,39,0,3,1,1,1
6345,44,0,1,5,1,2,0
6346,0,2,0,8,1,1,1
6347,0,22,0,4,1,0,2
6348,0,47,0,1,1,0,2
6349,14,0,1,6,2,0,1
6350,0,46,0,5,2,0,1
6351,14,0,1,4,2,1,0
6352,0,28,0,1,1,1,1
6353,0,45,0,1,2,0,1
6354,10,0,1,5,0,1,2
6355,10,0,1,9,1,2,0
6356,5,0,1,4,1,2,0
6357,0,46,0,4,1,1,1
6358,2,0,1,5,0,1,2
6359,26,0,1,11,0,1,2
6360,24,0,1,5,1,1,1
6361,0,25,0,9,1,2,0
6362,0,22,0,4,0,1,2
6363,0,12,0,3,0,0,3
6364,0,30,0,0,0,1,2
6365,60,0,1,5,3,0,0
6366,25,0,1,3,1,1,1
6367,0,9,0,6,1,1,1
6368,0,60,0,2,0,1,2
6369,0,50,0,2,1,0,2
6370,2,0,1,7,0,0,3
6371,7,0,1,4,1,0,2
6372,0,50,0,1,1,1,1
6373,0,19,0,6,1,1,1
6374,14,0,1,7,1,0,2
6375,60,0,1,4,1,1,1
6376,32,0,1,6,0,1,2
6377,12,0,1,7,1,1,1
6378,55,0,1,3,1,1,1
6379,27,0,1,3,2,0,1
6380,15,0,1,9,1,0,2
6381,0,49,0,3,2,1,0
6382,0,18,0,10,2,1,0
6383,0,24,0,8,1,2,0
6384,0,25,0,2,1,0,2
6385,0,33,0,4,0,0,3
6386,0,41,0,8,1,1,1
6387,19,0,1,6,1,2,0
6388,23,0,1,4,0,1,2
6389,0,13,0,2,2,0,1
6390,0,36,0,2,1,1,1
6391,0,55,0,6,2,0,1
6392,13,0,1,12,0,1,2
6393,26,0,1,5,1,1,1
6394,0,60,0,2,0,1,2
6395,0,4,0,5,1,1,1
6396,0,9,0,3,0,1,2
6397,0,25,0,3,0,2,1
6398,0,20,0,6,1,1,1
6399,0,23,0,6,1,1,1
6400,0,9,0,2,1,2,0
6401,0,16,0,6,1,1,1
6402,0,14,0,5,0,1,2
6403,0,22,0,2,0,1,2
6404,26,0,1,4,0,1,2
6405,60,0,1,3,1,1,1
6406,23,0,1,3,2,0,1
6407,56,0,1,1,1,0,2
6408,0,12,0,1,1,2,0
6409,39,0,1,4,1,1,1
6410,0,21,0,8,1,0,2
6411,0,25,0,2,0,1,2
6412,0,19,0,3,0,1,2
6413,48,0,1,3,2,1,0
6414,22,0,1,8,0,0,3
6415,21,0,1,5,1,1,1
6416,52,0,1,1,0,0,3
6417,23,0,1,8,1,0,2
6418,0,24,0,8,1,1,1
6419,0,49,0,4,2,1,0
6420,0,33,0,5,2,0,1
6421,13,0,1,5,0,1,2
6422,11,0,1,8,2,0,1
6423,0,47,0,1,1,1,1
6424,0,20,0,4,1,2,0
6425,0,43,0,4,1,0,2
6426,0,26,0,3,0,1,2
6427,0,58,0,1,0,2,1
6428,0,27,0,5,1,2,0
6429,0,23,0,8,0,1,2
6430,0,13,0,10,1,2,0
6431,0,10,0,3,0,0,3
6432,0,18,0,6,1,0,2
6433,0,9,0,10,1,1,1
6434,0,20,0,4,1,1,1
6435,0,12,0,10,0,1,2
6436,10,0,1,4,1,1,1
6437,0,8,0,5,1,1,1
6438,0,30,0,7,1,0,2
6439,16,0,1,5,0,0,3
6440,17,0,1,5,0,1,2
6441,0,28,0,3,1,1,1
6442,0,60,0,4,1,1,1
6443,26,0,1,3,1,1,1
6444,0,20,0,4,1,0,2
6445,40,0,1,4,0,2,1
6446,16,0,1,6,1,1,1
6447,0,3,0,4,0,1,2
6448,34,0,1,7,1,1,1
6449,0,41,0,7,0,2,1
6450,60,0,1,4,0,1,2
6451,24,0,1,1,2,1,0
6452,20,0,1,7,1,1,1
6453,0,18,0,7,1,0,2
6454,0,19,0,7,1,1,1
6455,0,23,0,6,1,0,2
6456,0,27,0,3,1,0,2
6457,0,39,0,1,0,2,1
6458,15,0,1,7,1,2,0
6459,0,19,0,4,0,0,3
6460,24,0,1,4,0,0,3
6461,0,21,0,6,1,0,2
6462,0,34,0,1,1,0,2
6463,0,40,0,2,1,2,0
6464,0,27,0,4,2,0,1
6465,0,16,0,6,1,1,1
6466,0,59,0,0,0,2,1
6467,60,0,1,3,1,0,2
6468,0,40,0,3,1,0,2
6469,3,0,1,6,1,1,1
6470,6,0,1,4,0,2,1
6471,0,38,0,2,0,0,3
6472,0,17,0,6,2,1,0
6473,0,37,0,1,1,2,0
6474,0,34,0,5,0,1,2
6475,27,0,1,7,0,2,1
6476,46,0,1,8,2,0,1
6477,16,0,1,5,1,1,1
6478,22,0,1,3,2,1,0
6479,0,42,0,4,0,1,2
6480,0,21,0,5,0,0,3
6481,0,42,0,2,1,2,0
6482,60,0,1,2,2,1,0
6483,13,0,1,5,0,1,2
6484,7,0,1,8,1,0,2
6485,0,8,0,3,2,0,1
6486,0,44,0,2,1,1,1
6487,38,0,1,6,1,1,1
6488,27,0,1,2,0,2,1
6489,0,21,0,4,1,0,2
6490,0,8,0,6,1,1,1
6491,25,0,1,5,0,1,2
6492,0,8,0,5,1,0,2
6493,12,0,1,1,1,0,2
6494,25,0,1,3,2,1,0
6495,0,32,0,4,1,0,2
6496,60,0,1,2,2,1,0
6497,0,7,0,3,0,1,2
6498,16,0,1,3,1,1,1
6499,5,0,1,8,0,2,1
6500,0,48,0,2,1,2,0
6501,18,0,1,7,2,0,1
6502,0,30,0,3,0,2,1
6503,0,60,0,0,1,2,0
6504,12,0,1,3,0,1,2
6505,0,38,0,3,0,2,1
6506,0,20,0,2,1,2,0
6507,0,18,0,2,0,1,2
6508,46,0,1,7,0,1,2
6509,0,15,0,5,1,0,2
6510,0,19,0,7,2,0,1
6511,20,0,1,5,1,2,0
6512,7,0,1,4,0,1,2
6513,0,53,0,1,1,0,2
6514,13,0,1,4,0,2,1
6515,3,0,1,9,0,2,1
6516,4,0,1,8,1,1,1
6517,0,60,0,3,1,1,1
6518,0,18,0,3,0,1,2
6519,10,0,1,5,1,1,1
6520,0,12,0,9,1,1,1
6521,0,25,0,4,1,1,1
6522,27,0,1,7,0,1,2
6523,2,0,1,6,0,2,1
6524,0,60,0,1,0,0,3
6525,0,18,0,2,1,0,2
6526,0,19,0,5,1,0,2
6527,0,3,0,7,0,0,3
6528,0,16,0,3,0,1,2
6529,0,23,0,3,2,1,0
6530,40,0,1,4,0,1,2
6531,0,41,0,2,0,0,3
6532,40,0,1,3,1,2,0
6533,0,4,0,4,0,1,2
6534,0,15,0,5,0,2,1
6535,7,0,1,8,0,2,1
6536,41,0,1,3,2,0,1
6537,40,0,1,5,2,0,1
6538,0,47,0,4,0,1,2
6539,22,0,1,1,1,1,1
6540,12,0,1,8,1,0,2
6541,0,49,0,7,1,1,1
6542,33,0,1,2,1,2,0
6543,39,0,1,5,0,1,2
6544,9,0,1,6,1,2,0
6545,0,30,0,1,0,1,2
6546,2,0,1,4,0,1,2
6547,57,0,1,1,2,1,0
6548,12,0,1,6,2,1,0
6549,0,4,0,5,1,0,2
6550,0,7,0,3,1,1,1
6551,0,48,0,2,1,0,2
6552,0,34,0,5,0,1,2
6553,0,6,0,4,2,0,1
6554,33,0,1,3,1,1,1
6555,0,29,0,7,1,0,2
6556,0,16,0,0,1,2,0
6557,0,6,0,7,0,0,3
6558,0,18,0,8,2,1,0
6559,0,17,0,3,2,1,0
6560,0,28,0,1,0,0,3
6561,0,41,0,5,2,1,0
6562,0,4,0,4,1,0,2
6563,0,11,0,4,1,1,1
6564,0,24,0,3,1,0,2
6565,0,11,0,8,1,1,1
6566,0,3,0,5,2,0,1
6567,5,0,1,7,1,0,2
6568,9,0,1,8,1,0,2
6569,0,24,0,1,0,0,3
6570,9,0,1,2,0,3,0
6571,0,36,0,2,2,0,1
6572,16,0,1,4,0,2,1
6573,0,23,0,6,1,1,1
6574,0,26,0,6,0,0,3
6575,0,7,0,3,1,0,2
6576,0,20,0,5,0,1,2
6577,22,0,1,6,0,1,2
6578,0,5,0,5,1,1,1
6579,29,0,1,5,1,0,2
6580,0,34,0,2,1,1,1
6581,11,0,1,4,0,1,2
6582,0,10,0,4,1,1,1
6583,0,24,0,5,0,1,2
6584,3,0,1,6,1,1,1
6585,0,60,0,3,0,1,2
6586,60,0,1,5,0,2,1
6587,0,22,0,4,1,0,2
6588,0,10,0,6,1,1,1
6589,19,0,1,5,1,1,1
6590,43,0,1,5,2,1,0
6591,0,57,0,2,1,0,2
6592,13,0,1,5,2,0,1
6593,0,18,0,3,0,3,0
6594,0,18,0,6,0,0,3
6595,17,0,1,6,1,1,1
6596,55,0,1,4,0,2,1
6597,8,0,1,7,1,0,2
6598,30,0,1,6,1,2,0
6599,14,0,1,4,2,0,1
6600,0,24,0,8,0,0,3
6601,0,26,0,8,2,0,1
6602,0,21,0,3,1,0,2
6603,0,41,0,5,0,1,2
6604,17,0,1,2,1,1,1
6605,30,0,1,5,1,1,1
6606,17,0,1,5,2,1,0
6607,46,0,1,2,0,3,0
6608,0,37,0,1,1,2,0
6609,0,23,0,6,0,1,2
6610,0,25,0,4,0,1,2
6611,0,46,0,3,1,0,2
6612,0,7,0,4,2,1,0
6613,0,22,0,5,0,1,2
6614,0,29,0,7,1,1,1
6615,49,0,1,3,0,2,1
6616,24,0,1,3,1,0,2
6617,36,0,1,1,1,1,1
6618,0,26,0,9,0,3,0
6619,36,0,1,3,1,0,2
6620,0,19,0,2,1,2,0
6621,28,0,1,5,2,1,0
6622,0,42,0,1,2,0,1
6623,0,12,0,9,2,0,1
6624,0,18,0,4,2,1,0
6625,30,0,1,3,0,2,1
6626,0,24,0,1,0,2,1
6627,0,14,0,6,1,0,2
6628,2,0,1,5,1,1,1
6629,18,0,1,4,0,1,2
6630,0,23,0,5,1,0,2
6631,30,0,1,3,1,1,1
6632,0,59,0,1,1,1,1
6633,42,0,1,2,0,0,3
6634,0,30,0,4,0,0,3
6635,0,10,0,4,0,1,2
6636,16,0,1,8,1,1,1
6637,8,0,1,6,1,1,1
6638,0,10,0,7,0,1,2
6639,0,8,0,2,0,0,3
6640,0,15,0,5,0,1,2
6641,0,23,0,5,1,2,0
6642,0,17,0,2,1,0,2
6643,28,0,1,5,2,1,0
6644,0,60,0,1,2,1,0
6645,24,0,1,9,0,0,3
6646,0,57,0,1,1,1,1
6647,5,0,1,9,0,2,1
6648,0,23,0,0,2,1,0
6649,7,0,1,6,0,1,2
6650,0,7,0,7,0,0,3
6651,6,0,1,6,0,0,3
6652,0,2,0,3,1,1,1
6653,0,23,0,3,2,0,1
6654,50,0,1,2,0,0,3
6655,0,19,0,2,2,1,0
6656,0,60,0,1,0,0,3
6657,0,3,0,5,1,2,0
6658,42,0,1,1,0,2,1
6659,0,14,0,4,0,0,3
6660,0,44,0,3,0,1,2
6661,3,0,1,10,1,1,1
6662,0,15,0,4,1,1,1
6663,0,18,0,1,0,1,2
6664,17,0,1,7,1,1,1
6665,27,0,1,8,1,0,2
6666,22,0,1,7,1,0,2
6667,20,0,1,5,1,1,1
6668,50,0,1,3,2,1,0
6669,0,27,0,6,2,0,1
6670,25,0,1,4,1,0,2
6671,0,58,0,2,1,1,1
6672,35,0,1,4,1,2,0
6673,35,0,1,2,0,1,2
6674,0,7,0,8,0,0,3
6675,0,19,0,7,1,2,0
6676,19,0,1,6,1,1,1
6677,24,0,1,11,1,1,1
6678,0,20,0,6,0,1,2
6679,0,20,0,6,1,2,0
6680,3,0,1,7,1,1,1
6681,0,19,0,5,0,2,1
6682,52,0,1,3,0,1,2
6683,0,35,0,2,0,1,2
6684,9,0,1,4,1,1,1
6685,0,47,0,2,2,0,1
6686,7,0,1,8,1,0,2
6687,16,0,1,6,3,0,0
6688,0,24,0,3,1,1,1
6689,6,0,1,4,0,0,3
6690,39,0,1,2,0,2,1
6691,0,7,0,8,1,1,1
6692,8,0,1,9,0,1,2
6693,0,29,0,4,1,1,1
6694,0,21,0,4,1,2,0
6695,21,0,1,6,1,1,1
6696,3,0,1,4,1,0,2
6697,0,20,0,5,1,1,1
6698,0,28,0,4,0,1,2
6699,0,10,0,4,1,0,2
6700,7,0,1,5,1,1,1
6701,0,49,0,1,0,0,3
6702,0,48,0,2,1,0,2
6703,0,50,0,2,0,1,2
6704,6,0,1,7,0,1,2
6705,0,46,0,4,0,1,2
6706,0,8,0,4,1,0,2
6707,14,0,1,9,1,1,1
6708,0,52,0,1,0,2,1
6709,0,60,0,3,1,2,0
6710,0,25,0,3,0,1,2
6711,0,20,0,9,1,1,1
6712,0,10,0,3,1,1,1
6713,16,0,1,8,1,2,0
6714,0,21,0,5,1,0,2
6715,20,0,1,2,1,1,1
6716,2,0,1,6,0,2,1
6717,46,0,1,3,0,2,1
6718,2,0,1,10,0,1,2
6719,0,53,0,3,1,2,0
6720,48,0,1,3,1,0,2
6721,0,24,0,3,0,2,1
6722,45,0,1,4,0,0,3
6723,20,0,1,6,1,1,1
6724,0,17,0,8,1,0,2
6725,0,60,0,3,1,1,1
6726,57,0,1,2,1,0,2
6727,0,33,0,6,1,0,2
6728,0,12,0,2,1,0,2
6729,0,46,0,4,1,2,0
6730,0,24,0,5,0,1,2
6731,16,0,1,3,2,0,1
6732,0,27,0,5,2,0,1
6733,39,0,1,4,1,1,1
6734,0,22,0,7,1,0,2
6735,0,16,0,3,1,2,0
6736,0,20,0,3,0,2,1
6737,47,0,1,4,1,1,1
6738,0,6,0,7,1,0,2
6739,0,8,0,4,0,1,2
6740,18,0,1,5,2,0,1
6741,0,31,0,6,1,0,2
6742,9,0,1,2,0,0,3
6743,0,60,0,1,0,1,2
6744,0,24,0,5,0,1,2
6745,10,0,1,5,0,1,2
6746,0,53,0,1,1,2,0
6747,0,31,0,6,1,1,1
6748,3,0,1,7,2,0,1
6749,0,24,0,1,0,1,2
6750,0,12,0,12,1,1,1
6751,0,30,0,6,0,3,0
6752,0,42,0,0,0,0,3
6753,0,60,0,2,1,1,1
6754,0,40,0,4,1,1,1
6755,0,6,0,11,2,1,0
6756,35,0,1,3,1,1,1
6757,0,22,0,6,1,0,2
6758,0,45,0,4,0,1,2
6759,0,29,0,2,0,0,3
6760,4,0,1,6,1,1,1
6761,0,60,0,0,1,2,0
6762,6,0,1,6,0,2,1
6763,26,0,1,5,0,2,1
6764,15,0,1,3,0,2,1
