,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5846,0,60,0,3,1,1,1
5847,0,22,0,10,0,1,2
5848,8,0,1,8,0,2,1
5849,0,2,0,5,0,1,2
5850,2,0,1,3,1,0,2
5851,29,0,1,6,3,0,0
5852,0,42,0,1,1,1,1
5853,4,0,1,6,1,1,1
5854,37,0,1,3,1,2,0
5855,0,19,0,2,1,0,2
5856,45,0,1,2,0,0,3
5857,0,31,0,8,0,1,2
5858,0,31,0,2,1,1,1
5859,4,0,1,8,1,0,2
5860,0,10,0,1,0,1,2
5861,0,10,0,6,0,1,2
5862,29,0,1,5,1,1,1
5863,0,26,0,3,2,1,0
5864,6,0,1,10,0,1,2
5865,2,0,1,4,1,0,2
5866,2,0,1,9,0,1,2
5867,0,8,0,7,1,1,1
5868,0,35,0,3,1,1,1
5869,19,0,1,3,2,1,0
5870,0,2,0,6,1,2,0
5871,3,0,1,5,2,0,1
5872,40,0,1,9,1,0,2
5873,0,9,0,3,1,0,2
5874,29,0,1,5,1,1,1
5875,0,11,0,7,0,0,3
5876,0,2,0,15,2,0,1
5877,8,0,1,5,0,0,3
5878,15,0,1,6,2,0,1
5879,15,0,1,3,1,1,1
5880,14,0,1,11,2,0,1
5881,18,0,1,3,0,0,3
5882,0,11,0,11,1,1,1
5883,11,0,1,6,0,1,2
5884,0,2,0,5,0,0,3
5885,0,2,0,5,1,0,2
5886,60,0,1,3,0,2,1
5887,15,0,1,6,1,0,2
5888,2,0,1,4,1,1,1
5889,5,0,1,9,1,1,1
5890,0,18,0,6,1,1,1
5891,37,0,1,1,1,2,0
5892,2,0,1,7,2,0,1
5893,2,0,1,7,2,0,1
5894,37,0,1,3,0,1,2
5895,3,0,1,3,0,2,1
5896,3,0,1,5,0,1,2
5897,0,54,0,3,0,1,2
5898,0,45,0,4,1,0,2
5899,0,33,0,4,0,1,2
5900,5,0,1,11,0,1,2
5901,0,44,0,1,0,3,0
5902,0,2,0,3,2,0,1
5903,0,13,0,6,1,1,1
5904,0,25,0,3,1,2,0
5905,30,0,1,4,1,0,2
5906,0,55,0,1,1,1,1
5907,0,15,0,4,0,1,2
5908,15,0,1,5,1,1,1
5909,27,0,1,11,0,3,0
5910,41,0,1,4,0,1,2
5911,0,10,0,7,0,0,3
5912,0,14,0,4,1,0,2
5913,21,0,1,5,0,2,1
5914,40,0,1,2,0,2,1
5915,0,18,0,5,2,1,0
5916,23,0,1,6,1,1,1
5917,0,60,0,0,0,3,0
5918,4,0,1,10,1,1,1
5919,0,9,0,6,0,0,3
5920,46,0,1,1,0,2,1
5921,0,10,0,4,1,0,2
5922,0,42,0,3,2,1,0
5923,0,6,0,5,1,0,2
5924,0,21,0,11,0,0,3
5925,0,3,0,6,1,0,2
5926,12,0,1,2,1,0,2
5927,0,39,0,5,2,1,0
5928,2,0,1,5,1,0,2
5929,10,0,1,5,0,2,1
5930,40,0,1,2,0,1,2
5931,0,8,0,6,1,2,0
5932,0,19,0,8,1,2,0
5933,0,60,0,2,1,1,1
5934,40,0,1,4,1,0,2
5935,0,60,0,6,0,0,3
5936,0,7,0,8,0,0,3
5937,60,0,1,5,1,1,1
5938,0,53,0,3,0,2,1
5939,2,0,1,7,1,0,2
5940,12,0,1,8,2,0,1
5941,0,20,0,4,0,0,3
5942,5,0,1,11,2,0,1
5943,0,34,0,3,1,1,1
5944,13,0,1,7,2,0,1
5945,0,28,0,5,2,1,0
5946,0,30,0,5,1,2,0
5947,0,11,0,4,1,1,1
5948,0,10,0,3,1,1,1
5949,0,10,0,3,0,1,2
5950,0,19,0,6,0,3,0
5951,30,0,1,2,1,1,1
5952,35,0,1,7,1,0,2
5953,16,0,1,4,0,1,2
5954,0,60,0,3,0,0,3
5955,0,48,0,1,1,1,1
5956,13,0,1,8,0,0,3
5957,6,0,1,6,1,1,1
5958,0,19,0,6,0,2,1
5959,0,35,0,4,1,1,1
5960,2,0,1,9,0,0,3
5961,21,0,1,3,1,2,0
5962,36,0,1,4,0,2,1
5963,8,0,1,5,2,0,1
5964,10,0,1,9,0,2,1
5965,0,14,0,7,0,0,3
5966,0,24,0,8,1,1,1
5967,0,30,0,5,2,0,1
5968,30,0,1,4,0,0,3
5969,0,28,0,5,2,0,1
5970,31,0,1,3,1,2,0
5971,0,22,0,8,0,1,2
5972,2,0,1,9,1,2,0
5973,48,0,1,6,1,1,1
5974,0,16,0,4,0,0,3
5975,15,0,1,3,1,0,2
5976,0,2,0,10,2,0,1
5977,0,4,0,6,1,1,1
5978,11,0,1,11,1,2,0
5979,36,0,1,2,1,2,0
5980,2,0,1,9,1,0,2
5981,0,25,0,9,1,2,0
5982,2,0,1,10,2,0,1
5983,0,27,0,6,0,1,2
5984,0,31,0,2,0,1,2
5985,0,25,0,5,2,0,1
5986,0,24,0,5,2,1,0
5987,3,0,1,5,1,2,0
5988,13,0,1,12,1,1,1
5989,2,0,1,5,0,0,3
5990,42,0,1,1,1,0,2
5991,3,0,1,7,1,0,2
5992,5,0,1,6,0,0,3
5993,0,21,0,4,1,1,1
5994,7,0,1,6,0,2,1
5995,35,0,1,5,0,0,3
5996,22,0,1,3,0,2,1
5997,0,43,0,2,1,0,2
5998,0,43,0,4,0,0,3
5999,28,0,1,3,0,1,2
6000,0,12,0,4,1,0,2
6001,0,24,0,6,0,0,3
6002,38,0,1,6,0,1,2
6003,2,0,1,7,0,1,2
6004,2,0,1,5,0,1,2
6005,0,41,0,5,1,2,0
6006,0,60,0,6,2,0,1
6007,0,26,0,5,1,1,1
6008,0,19,0,6,0,0,3
6009,0,4,0,6,0,1,2
6010,0,60,0,1,3,0,0
6011,0,20,0,7,0,2,1
6012,9,0,1,8,0,2,1
6013,0,3,0,9,1,0,2
6014,20,0,1,5,3,0,0
6015,0,4,0,8,1,1,1
6016,6,0,1,10,0,1,2
6017,11,0,1,8,0,1,2
6018,0,17,0,5,0,0,3
6019,10,0,1,6,0,1,2
6020,2,0,1,7,2,0,1
6021,18,0,1,3,0,0,3
6022,10,0,1,4,0,1,2
6023,10,0,1,6,0,1,2
6024,12,0,1,5,1,0,2
6025,15,0,1,4,0,0,3
6026,0,17,0,1,1,0,2
6027,17,0,1,3,1,1,1
6028,0,2,0,7,0,1,2
6029,2,0,1,8,1,1,1
6030,0,38,0,9,1,1,1
6031,0,22,0,7,1,1,1
6032,48,0,1,1,1,1,1
6033,0,43,0,4,0,1,2
6034,0,7,0,5,0,1,2
6035,0,5,0,3,0,0,3
6036,0,13,0,5,3,0,0
6037,0,37,0,5,0,1,2
6038,0,41,0,3,1,0,2
6039,0,29,0,5,1,0,2
6040,0,27,0,5,0,1,2
6041,0,23,0,5,2,1,0
6042,0,2,0,7,3,0,0
6043,5,0,1,8,1,1,1
6044,42,0,1,3,0,0,3
6045,17,0,1,5,0,1,2
6046,26,0,1,5,1,2,0
6047,13,0,1,2,2,1,0
6048,41,0,1,5,2,1,0
6049,0,26,0,6,0,1,2
6050,0,47,0,5,1,0,2
6051,31,0,1,7,2,0,1
6052,0,33,0,3,1,2,0
6053,0,13,0,6,1,1,1
6054,0,33,0,5,0,2,1
6055,0,3,0,11,0,1,2
6056,12,0,1,3,0,2,1
6057,0,10,0,2,1,0,2
6058,44,0,1,4,0,0,3
6059,0,23,0,4,1,0,2
6060,17,0,1,6,2,0,1
6061,0,51,0,3,0,1,2
6062,4,0,1,6,1,2,0
6063,18,0,1,7,0,2,1
6064,0,4,0,9,0,0,3
6065,0,17,0,6,1,1,1
6066,0,5,0,4,1,1,1
6067,0,8,0,5,1,1,1
6068,15,0,1,5,0,1,2
6069,0,60,0,4,0,1,2
6070,0,42,0,2,1,2,0
6071,0,10,0,6,2,1,0
6072,2,0,1,7,2,0,1
6073,0,12,0,13,0,0,3
6074,0,5,0,8,1,1,1
6075,20,0,1,6,2,0,1
6076,9,0,1,8,0,1,2
6077,0,37,0,5,1,0,2
6078,0,58,0,4,0,0,3
6079,11,0,1,2,0,0,3
6080,5,0,1,5,1,1,1
6081,7,0,1,3,0,2,1
6082,0,15,0,8,1,0,2
6083,0,44,0,5,2,1,0
6084,0,6,0,8,0,1,2
6085,14,0,1,7,1,2,0
6086,44,0,1,5,1,1,1
6087,0,10,0,3,0,0,3
6088,0,16,0,3,2,1,0
6089,30,0,1,2,1,1,1
6090,0,46,0,6,0,1,2
6091,0,30,0,2,0,1,2
6092,14,0,1,7,2,0,1
6093,0,28,0,1,1,2,0
6094,0,26,0,14,0,2,1
6095,4,0,1,4,0,1,2
6096,0,60,0,1,0,2,1
6097,20,0,1,5,1,1,1
6098,38,0,1,2,0,1,2
6099,40,0,1,3,0,2,1
6100,45,0,1,5,1,1,1
6101,2,0,1,4,1,1,1
6102,0,10,0,8,0,0,3
6103,9,0,1,5,1,1,1
6104,0,58,0,4,0,0,3
6105,0,16,0,13,1,1,0
6106,0,35,0,4,1,2,0
6107,3,0,1,5,2,1,0
6108,2,0,1,6,2,0,1
6109,10,0,1,6,0,2,1
6110,0,7,0,3,1,1,1
6111,0,33,0,4,1,1,1
6112,15,0,1,5,1,1,1
6113,2,0,1,5,2,1,0
6114,16,0,1,10,2,1,0
6115,0,60,0,3,2,1,0
6116,2,0,1,9,0,0,3
6117,5,0,1,7,2,0,1
6118,0,60,0,2,1,0,2
6119,0,23,0,3,1,1,1
6120,0,3,0,10,1,1,1
6121,0,7,0,8,0,0,3
6122,36,0,1,3,0,1,2
6123,0,18,0,2,0,0,3
6124,4,0,1,9,0,2,0
6125,39,0,1,4,0,1,2
6126,0,4,0,5,1,1,1
6127,0,44,0,3,1,1,1
6128,18,0,1,2,2,1,0
6129,0,10,0,4,1,1,1
6130,0,60,0,3,0,1,2
6131,0,10,0,2,1,2,0
6132,35,0,1,6,1,1,1
6133,23,0,1,6,2,0,1
6134,0,41,0,2,1,1,1
6135,37,0,1,5,1,0,2
6136,0,19,0,5,1,1,1
6137,0,26,0,6,2,0,1
6138,0,60,0,3,0,1,2
6139,4,0,1,5,1,1,1
6140,3,0,1,3,0,2,1
6141,22,0,1,9,0,1,2
6142,14,0,1,9,0,2,1
6143,4,0,1,9,2,0,1
6144,22,0,1,5,1,1,1
6145,2,0,1,7,1,0,2
6146,60,0,1,1,1,2,0
6147,0,29,0,4,1,0,2
6148,0,19,0,7,2,1,0
6149,8,0,1,4,1,0,2
6150,0,20,0,5,1,0,2
6151,0,52,0,4,1,1,1
6152,14,0,1,5,0,1,2
6153,36,0,1,6,1,1,1
6154,0,21,0,5,1,1,1
6155,2,0,1,10,1,0,2
6156,25,0,1,4,0,1,2
6157,0,36,0,2,2,1,0
6158,0,2,0,5,1,0,2
6159,0,5,0,4,0,0,3
6160,7,0,1,6,2,0,1
6161,0,60,0,2,0,0,3
6162,2,0,1,12,1,1,1
6163,0,5,0,9,1,0,2
6164,5,0,1,5,0,2,1
6165,0,26,0,5,1,1,1
6166,0,34,0,6,3,0,0
6167,12,0,1,5,0,2,1
6168,10,0,1,4,1,1,1
6169,29,0,1,4,2,0,1
6170,0,18,0,3,0,2,1
6171,0,14,0,6,0,1,2
6172,24,0,1,1,0,2,1
6173,0,9,0,5,1,1,1
6174,10,0,1,8,1,0,2
6175,8,0,1,9,1,1,1
6176,0,20,0,4,2,1,0
6177,0,22,0,5,0,1,2
6178,55,0,1,2,2,0,1
6179,0,46,0,5,0,2,1
6180,0,46,0,6,2,0,1
6181,60,0,1,4,0,2,1
6182,0,4,0,7,2,1,0
6183,0,21,0,3,0,1,2
6184,3,0,1,3,2,0,1
6185,0,4,0,11,1,0,2
6186,0,45,0,8,0,1,2
6187,0,10,0,12,0,1,2
6188,43,0,1,4,1,1,1
6189,5,0,1,4,0,1,2
6190,0,53,0,4,2,0,1
6191,20,0,1,5,2,1,0
6192,7,0,1,7,0,1,2
6193,5,0,1,5,1,0,2
6194,20,0,1,3,0,1,2
6195,22,0,1,3,0,2,1
6196,23,0,1,4,0,1,2
6197,0,41,0,3,1,1,1
6198,0,39,0,4,3,0,0
6199,0,3,0,13,1,0,2
6200,0,40,0,6,1,0,2
6201,0,31,0,4,1,0,2
6202,0,30,0,4,0,2,1
6203,3,0,1,8,1,1,1
6204,0,29,0,6,0,1,2
6205,16,0,1,4,1,1,1
6206,26,0,1,5,0,1,2
6207,7,0,1,7,0,0,3
6208,0,28,0,5,0,0,3
6209,4,0,1,8,1,0,2
6210,0,2,0,4,1,1,1
6211,29,0,1,7,1,0,2
6212,0,8,0,9,2,0,1
6213,0,10,0,3,0,1,2
6214,0,37,0,3,1,1,1
6215,0,5,0,12,1,1,1
6216,0,27,0,3,1,1,1
6217,0,3,0,7,0,1,2
6218,7,0,1,8,1,0,2
6219,0,19,0,8,1,0,2
6220,20,0,1,5,1,1,1
6221,2,0,1,3,1,1,1
6222,34,0,1,2,1,2,0
6223,3,0,1,7,2,0,1
6224,0,8,0,6,1,1,1
6225,0,23,0,12,1,1,1
6226,0,29,0,7,1,1,1
6227,0,60,0,3,1,2,0
6228,18,0,1,5,1,1,1
6229,14,0,1,4,0,1,2
6230,13,0,1,9,1,0,2
6231,60,0,1,3,1,0,2
6232,20,0,1,6,0,0,3
6233,0,10,0,7,0,0,3
6234,0,50,0,2,1,0,2
6235,2,0,1,6,0,0,3
6236,51,0,1,5,1,0,2
6237,0,20,0,5,3,0,0
6238,4,0,1,11,2,1,0
6239,0,41,0,2,2,1,0
6240,37,0,1,4,2,1,0
6241,17,0,1,5,0,0,3
6242,8,0,1,6,1,2,0
6243,0,2,0,3,2,0,1
6244,0,14,0,11,0,0,3
6245,14,0,1,4,1,0,2
6246,49,0,1,2,1,0,2
6247,35,0,1,5,1,0,2
6248,48,0,1,9,0,1,2
6249,0,31,0,2,1,0,2
6250,0,16,0,9,1,1,1
6251,0,10,0,4,0,1,2
6252,0,46,0,3,1,2,0
6253,7,0,1,4,2,1,0
6254,2,0,1,10,1,1,1
6255,0,15,0,7,1,1,1
6256,0,33,0,0,0,1,2
6257,0,11,0,5,2,1,0
6258,21,0,1,5,0,1,2
6259,2,0,1,4,1,1,1
6260,4,0,1,3,1,1,1
6261,0,59,0,3,0,0,3
6262,11,0,1,6,0,2,1
6263,0,3,0,9,0,1,2
6264,0,29,0,2,1,0,2
6265,0,49,0,10,3,0,0
6266,14,0,1,8,1,0,2
6267,43,0,1,4,0,1,2
6268,45,0,1,3,0,2,1
6269,4,0,1,4,1,1,1
6270,0,37,0,6,0,0,3
6271,2,0,1,8,2,0,1
6272,0,8,0,5,0,2,0
6273,45,0,1,8,1,1,1
6274,17,0,1,4,0,1,2
6275,14,0,1,4,1,1,1
6276,0,14,0,5,1,0,2
6277,11,0,1,8,1,1,1
6278,18,0,1,5,0,0,3
6279,3,0,1,8,1,0,2
6280,3,0,1,5,0,1,2
6281,30,0,1,3,1,1,1
6282,23,0,1,7,1,1,1
6283,0,25,0,5,1,1,1
6284,35,0,1,4,1,0,2
6285,15,0,1,4,1,2,0
6286,2,0,1,10,1,2,0
6287,12,0,1,9,0,2,1
6288,11,0,1,7,1,0,2
6289,30,0,1,9,0,1,2
6290,0,47,0,4,1,0,2
6291,0,29,0,2,0,2,1
6292,0,10,0,3,0,2,1
6293,0,10,0,5,0,0,3
6294,32,0,1,6,0,1,2
6295,0,47,0,5,1,1,1
6296,0,22,0,7,0,1,2
6297,0,7,0,8,1,1,1
6298,0,4,0,6,1,1,1
6299,32,0,1,3,0,1,2
6300,0,10,0,1,1,0,2
6301,2,0,1,11,0,1,2
6302,0,47,0,2,1,0,2
6303,4,0,1,2,2,0,1
6304,0,22,0,6,0,1,2
6305,0,16,0,6,3,0,0
6306,31,0,1,5,1,0,2
6307,4,0,1,10,0,0,3
6308,0,14,0,2,1,2,0
6309,0,9,0,6,0,2,1
6310,49,0,1,1,1,2,0
6311,26,0,1,4,1,0,2
6312,0,8,0,7,1,1,1
6313,0,17,0,8,0,1,2
6314,3,0,1,9,0,2,1
6315,51,0,1,2,1,2,0
6316,0,16,0,3,1,0,2
6317,0,42,0,4,1,1,1
6318,20,0,1,2,2,1,0
6319,8,0,1,9,2,1,0
6320,0,10,0,3,1,0,2
6321,0,2,0,9,0,0,3
6322,32,0,1,7,0,1,2
6323,0,23,0,3,0,2,1
6324,20,0,1,3,0,1,2
6325,2,0,1,8,0,0,3
6326,0,60,0,2,1,2,0
6327,12,0,1,4,1,2,0
6328,0,22,0,1,2,1,0
6329,11,0,1,4,2,1,0
6330,3,0,1,5,1,0,2
6331,46,0,1,3,1,1,1
6332,20,0,1,6,0,1,2
6333,6,0,1,5,0,2,1
6334,0,39,0,3,0,0,3
6335,2,0,1,6,1,1,1
6336,0,16,0,6,1,2,0
6337,0,27,0,4,1,2,0
6338,60,0,1,3,1,0,2
6339,60,0,1,4,1,1,1
6340,0,2,0,10,0,0,3
6341,0,7,0,7,1,1,1
6342,4,0,1,7,3,0,0
6343,16,0,1,7,1,0,2
6344,22,0,1,7,0,1,2
6345,11,0,1,5,0,1,2
6346,0,3,0,4,1,0,2
6347,0,10,0,2,1,0,2
6348,4,0,1,10,1,0,2
6349,0,16,0,10,0,0,3
6350,2,0,1,5,2,1,0
6351,0,28,0,1,1,1,1
6352,0,45,0,1,2,0,1
6353,3,0,1,7,0,0,3
6354,21,0,1,8,1,0,2
6355,15,0,1,3,2,1,0
6356,0,49,0,4,1,1,1
6357,11,0,1,4,0,2,1
6358,2,0,1,14,2,0,1
6359,51,0,1,3,3,0,0
6360,0,5,0,6,1,0,2
6361,0,7,0,5,0,0,3
6362,32,0,1,4,1,2,0
6363,0,30,0,0,0,1,2
6364,60,0,1,4,0,1,2
6365,0,16,0,6,0,1,2
6366,20,0,1,6,0,0,3
6367,3,0,1,6,1,1,1
6368,0,31,0,3,1,0,2
6369,6,0,1,6,0,1,2
6370,0,15,0,4,0,1,2
6371,0,50,0,2,1,1,1
6372,2,0,1,6,0,2,1
6373,0,27,0,5,2,0,1
6374,50,0,1,4,1,1,1
6375,35,0,1,5,0,0,3
6376,0,19,0,6,0,1,2
6377,47,0,1,3,1,1,1
6378,5,0,1,5,2,0,1
6379,0,27,0,9,2,0,1
6380,0,46,0,5,0,0,3
6381,2,0,1,14,0,0,3
6382,2,0,1,10,1,0,2
6383,0,19,0,3,2,1,0
6384,0,19,0,5,0,0,3
6385,0,32,0,13,0,0,3
6386,19,0,1,4,2,0,1
6387,2,0,1,6,0,2,1
6388,52,0,1,3,1,1,1
6389,3,0,1,8,0,2,1
6390,11,0,1,12,2,1,0
6391,0,2,0,6,1,1,1
6392,11,0,1,5,0,0,3
6393,0,60,0,3,0,0,3
6394,0,26,0,6,2,0,1
6395,13,0,1,3,0,1,2
6396,0,10,0,2,0,2,1
6397,0,40,0,5,1,1,1
6398,17,0,1,3,1,1,1
6399,13,0,1,3,1,1,1
6400,0,18,0,5,1,1,1
6401,0,24,0,5,0,1,2
6402,0,23,0,1,0,1,2
6403,11,0,1,7,0,1,2
6404,16,0,1,6,0,1,2
6405,10,0,1,4,1,0,2
6406,48,0,1,1,1,0,2
6407,0,12,0,1,1,2,0
6408,19,0,1,6,0,2,1
6409,14,0,1,6,2,1,0
6410,0,3,0,3,0,1,2
6411,2,0,1,3,2,1,0
6412,42,0,1,3,2,1,0
6413,17,0,1,7,1,0,2
6414,16,0,1,4,0,1,2
6415,46,0,1,1,0,1,2
6416,3,0,1,10,1,1,1
6417,0,24,0,3,1,1,1
6418,0,54,0,5,2,1,0
6419,2,0,1,5,1,0,2
6420,7,0,1,5,0,1,2
6421,4,0,1,11,1,0,2
6422,0,38,0,1,1,2,0
6423,5,0,1,9,1,1,1
6424,0,22,0,5,1,1,1
6425,0,46,0,5,1,2,0
6426,0,58,0,1,1,1,1
6427,0,20,0,5,1,2,0
6428,0,32,0,8,1,1,1
6429,7,0,1,8,0,2,1
6430,0,9,0,6,0,2,1
6431,0,17,0,7,1,1,1
6432,13,0,1,4,1,2,0
6433,0,59,0,3,1,2,0
6434,0,6,0,6,1,2,0
6435,11,0,1,5,1,0,2
6436,3,0,1,5,0,0,3
6437,14,0,1,11,0,0,3
6438,2,0,1,6,0,0,3
6439,9,0,1,6,0,1,2
6440,0,20,0,4,1,1,1
6441,0,60,0,4,1,1,0
6442,15,0,1,4,1,0,2
6443,0,20,0,4,1,0,2
6444,35,0,1,4,0,1,2
6445,2,0,1,8,1,0,2
6446,0,11,0,3,0,1,2
6447,36,0,1,8,0,1,2
6448,0,43,0,8,0,1,2
6449,0,4,0,9,0,0,3
6450,3,0,1,3,2,0,1
6451,0,4,0,7,1,1,1
6452,3,0,1,8,1,0,2
6453,7,0,1,9,1,1,1
6454,3,0,1,10,1,0,2
6455,0,22,0,6,0,0,3
6456,0,10,0,3,1,1,1
6457,0,24,0,7,1,2,0
6458,0,14,0,5,0,1,2
6459,20,0,1,4,0,0,3
6460,4,0,1,9,1,0,2
6461,0,34,0,1,1,0,2
6462,0,17,0,2,1,2,0
6463,2,0,1,11,1,0,2
6464,20,0,1,4,0,1,2
6465,0,53,0,1,0,1,2
6466,60,0,1,3,1,0,2
6467,0,9,0,5,2,0,1
6468,0,60,0,4,2,1,0
6469,0,48,0,3,0,3,0
6470,0,17,0,5,0,1,2
6471,3,0,1,5,1,1,1
6472,3,0,1,5,1,1,1
6473,37,0,1,5,1,1,1
6474,20,0,1,7,0,1,2
6475,24,0,1,12,2,1,0
6476,0,4,0,7,2,1,0
6477,17,0,1,3,2,1,0
6478,0,47,0,3,0,2,1
6479,25,0,1,6,1,1,1
6480,0,26,0,5,1,1,1
6481,60,0,1,2,2,1,0
6482,3,0,1,4,0,1,2
6483,0,35,0,4,1,1,1
6484,0,8,0,3,2,0,1
6485,0,21,0,2,1,0,2
6486,0,6,0,8,0,0,3
6487,17,0,1,6,0,2,1
6488,0,21,0,4,0,0,3
6489,0,24,0,6,0,1,2
6490,0,17,0,5,0,2,1
6491,0,10,0,5,1,0,2
6492,7,0,1,1,1,0,2
6493,32,0,1,2,2,1,0
6494,0,14,0,5,1,0,2
6495,60,0,1,2,1,2,0
6496,0,3,0,4,1,1,1
6497,0,7,0,2,2,1,0
6498,0,43,0,5,1,0,2
6499,2,0,1,4,1,1,1
6500,0,4,0,7,1,1,1
6501,0,11,0,5,0,2,1
6502,0,45,0,1,1,2,0
6503,0,28,0,1,1,2,0
6504,0,5,0,7,2,0,1
6505,0,20,0,2,1,2,0
6506,0,32,0,3,0,1,2
6507,23,0,1,5,1,1,1
6508,0,5,0,3,1,0,2
6509,0,2,0,7,1,1,1
6510,13,0,1,6,2,1,0
6511,0,12,0,3,1,1,1
6512,0,53,0,1,1,0,2
6513,16,0,1,3,1,1,1
6514,0,2,0,10,2,1,0
6515,6,0,1,10,1,1,1
6516,0,59,0,3,1,1,1
6517,0,8,0,4,0,0,3
6518,18,0,1,5,0,0,3
6519,0,5,0,12,1,0,2
6520,14,0,1,5,0,1,2
6521,0,29,0,6,1,1,1
6522,14,0,1,5,1,1,1
6523,0,60,0,1,0,0,3
6524,0,22,0,2,1,0,2
6525,0,6,0,9,0,0,3
6526,33,0,1,4,1,0,2
6527,0,14,0,8,1,1,1
6528,17,0,1,3,1,0,2
6529,2,0,1,6,1,0,2
6530,0,41,0,2,0,0,3
6531,11,0,1,7,1,2,0
6532,4,0,1,3,0,0,3
6533,0,32,0,3,1,1,1
6534,7,0,1,6,0,0,3
6535,53,0,1,3,1,1,1
6536,5,0,1,12,1,0,2
6537,0,47,0,5,0,0,3
6538,19,0,1,1,1,1,1
6539,0,3,0,9,2,0,1
6540,0,60,0,8,1,1,1
6541,28,0,1,2,1,1,1
6542,0,24,0,4,0,1,2
6543,45,0,1,3,1,1,1
6544,0,30,0,1,0,1,2
6545,3,0,1,4,1,0,2
6546,49,0,1,1,2,1,0
6547,2,0,1,5,2,1,0
6548,16,0,1,4,1,2,0
6549,9,0,1,6,2,1,0
6550,0,48,0,2,0,0,3
6551,0,22,0,5,1,0,2
6552,7,0,1,8,1,2,0
6553,25,0,1,3,1,1,1
6554,0,29,0,6,1,0,2
6555,0,11,0,1,1,1,1
6556,0,27,0,6,0,1,2
6557,10,0,1,9,1,1,1
6558,2,0,1,8,0,0,3
6559,0,28,0,1,0,0,3
6560,6,0,1,9,2,0,1
6561,0,10,0,5,1,0,2
6562,0,11,0,4,1,1,1
6563,0,20,0,5,1,0,2
6564,0,56,0,2,1,1,1
6565,0,2,0,6,2,0,1
6566,14,0,1,5,2,1,0
6567,12,0,1,7,0,1,2
6568,0,24,0,1,0,0,3
6569,9,0,1,2,0,3,0
6570,0,5,0,5,0,0,3
6571,34,0,1,3,0,2,1
6572,0,5,0,8,1,0,2
6573,0,49,0,6,1,2,0
6574,11,0,1,3,1,0,2
6575,0,20,0,6,1,0,2
6576,9,0,1,6,0,1,2
6577,3,0,1,5,1,0,2
6578,7,0,1,10,0,0,3
6579,0,34,0,2,1,1,1
6580,2,0,1,5,0,1,2
6581,0,10,0,3,1,1,1
6582,0,5,0,6,0,2,1
6583,0,36,0,5,1,1,1
6584,0,60,0,2,0,0,3
6585,3,0,1,7,2,0,1
6586,0,26,0,5,0,0,3
6587,0,24,0,5,1,0,2
6588,9,0,1,7,1,0,2
6589,24,0,1,7,2,0,1
6590,0,29,0,4,1,1,1
6591,0,5,0,10,1,1,1
6592,0,7,0,5,1,1,1
6593,0,12,0,9,0,0,3
6594,46,0,1,6,1,1,1
6595,5,0,1,10,0,2,1
6596,0,5,0,6,0,0,3
6597,0,27,0,8,1,2,0
6598,2,0,1,6,2,0,1
6599,16,0,1,8,2,0,1
6600,0,17,0,9,0,0,3
6601,0,57,0,1,1,0,2
6602,0,34,0,6,0,1,2
6603,16,0,1,2,2,0,1
6604,33,0,1,4,1,1,1
6605,30,0,1,4,2,1,0
6606,2,0,1,6,2,1,0
6607,0,36,0,2,1,1,1
6608,0,42,0,1,0,1,2
6609,0,16,0,4,1,1,1
6610,0,17,0,4,0,0,3
6611,0,24,0,4,1,2,0
6612,0,19,0,5,0,0,3
6613,16,0,1,5,1,1,1
6614,31,0,1,3,1,1,1
6615,13,0,1,3,0,1,2
6616,17,0,1,4,1,1,1
6617,0,5,0,6,0,2,1
6618,44,0,1,2,0,1,2
6619,0,20,0,2,1,2,0
6620,0,6,0,5,3,0,0
6621,5,0,1,5,2,1,0
6622,0,2,0,8,1,1,1
6623,0,17,0,6,2,0,1
6624,15,0,1,3,1,1,1
6625,11,0,1,2,1,1,1
6626,0,6,0,9,1,1,1
6627,3,0,1,4,0,1,2
6628,15,0,1,4,0,1,2
6629,0,23,0,8,2,0,1
6630,3,0,1,5,1,1,1
6631,0,39,0,1,1,1,1
6632,12,0,1,7,1,0,2
6633,0,35,0,4,0,0,3
6634,7,0,1,4,2,1,0
6635,17,0,1,8,0,2,1
6636,0,6,0,8,0,1,2
6637,0,11,0,9,0,1,2
6638,0,8,0,2,0,0,3
6639,0,4,0,4,0,0,3
6640,0,57,0,3,0,1,2
6641,15,0,1,4,1,0,2
6642,54,0,1,5,1,0,2
6643,0,60,0,3,2,1,0
6644,0,4,0,10,2,0,1
6645,0,57,0,1,1,1,1
6646,0,28,0,8,0,1,2
6647,0,23,0,0,2,1,0
6648,4,0,1,5,0,2,1
6649,0,3,0,8,1,0,2
6650,0,13,0,2,2,0,1
6651,31,0,1,3,2,0,1
6652,2,0,1,6,0,2,1
6653,9,0,1,4,0,0,3
6654,0,19,0,2,2,1,0
6655,0,60,0,4,1,0,2
6656,7,0,1,5,0,0,3
6657,39,0,1,1,0,1,2
6658,0,17,0,3,0,0,3
6659,0,22,0,7,0,1,2
6660,0,22,0,9,1,0,2
6661,0,20,0,2,1,1,1
6662,0,16,0,2,0,0,3
6663,0,25,0,8,1,1,1
6664,19,0,1,8,1,1,1
6665,9,0,1,7,1,0,2
6666,0,5,0,5,1,0,2
