,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3324,0,60,0,1,0,2,1
3325,0,60,0,3,0,1,2
3326,0,45,0,2,0,2,1
3327,0,60,0,3,0,2,1
3328,0,60,0,2,0,2,1
3329,0,60,0,3,1,2,0
3330,0,60,0,6,0,2,1
3331,0,60,0,6,0,1,2
3332,0,60,0,2,0,2,1
3333,0,60,0,2,0,1,2
3334,0,38,0,2,0,2,1
3335,0,60,0,4,0,2,1
3336,0,60,0,4,0,2,1
3337,0,60,0,5,0,2,1
3338,0,60,0,4,0,1,2
3339,0,60,0,5,0,2,1
3340,0,23,0,1,1,1,1
3341,0,60,0,8,0,3,0
3342,0,60,0,2,1,1,1
3343,0,60,0,8,0,2,1
3344,0,60,0,5,1,0,2
3345,0,60,0,3,0,2,1
3346,0,60,0,2,0,1,2
3347,0,60,0,2,0,3,0
3348,0,60,0,2,1,0,2
3349,0,60,0,6,0,3,0
3350,0,60,0,3,0,0,3
3351,0,60,0,2,0,0,3
3352,0,60,0,2,0,2,1
3353,0,60,0,7,0,1,2
3354,0,48,0,1,1,1,1
3355,0,60,0,2,1,2,0
3356,0,60,0,2,0,3,0
3357,0,60,0,2,0,1,2
3358,0,60,0,2,0,1,2
3359,0,60,0,5,1,1,1
3360,0,60,0,4,0,2,1
3361,0,60,0,3,0,2,1
3362,0,60,0,3,1,0,2
3363,0,60,0,8,0,2,1
3364,0,60,0,3,0,2,1
3365,0,60,0,3,0,3,0
3366,0,60,0,2,0,2,1
3367,0,60,0,5,0,1,2
3368,0,60,0,8,0,1,2
3369,0,60,0,6,0,3,0
3370,0,48,0,1,0,1,2
3371,0,60,0,4,0,1,2
3372,0,60,0,1,0,3,0
3373,0,60,0,2,0,1,2
3374,0,60,0,4,1,1,1
3375,0,60,0,1,0,2,1
3376,0,60,0,1,0,2,1
3377,0,60,0,3,0,1,2
3378,0,60,0,3,0,3,0
3379,0,60,0,2,0,2,1
3380,0,60,0,3,1,2,0
3381,0,60,0,1,0,2,1
3382,0,60,0,6,0,2,1
3383,0,60,0,3,0,1,2
3384,0,60,0,2,1,0,2
3385,0,40,0,0,1,1,1
3386,0,60,0,5,1,1,1
3387,0,60,0,5,1,0,2
3388,0,57,0,3,1,1,1
3389,0,31,0,1,0,3,0
3390,0,60,0,6,1,1,1
3391,0,60,0,1,1,2,0
3392,0,60,0,1,0,2,1
3393,0,60,0,5,0,1,2
3394,0,60,0,3,0,2,1
3395,0,60,0,4,1,1,1
3396,0,60,0,4,1,1,1
3397,0,60,0,1,0,2,1
3398,0,58,0,1,0,2,1
3399,0,60,0,6,2,0,1
3400,0,60,0,5,0,1,2
3401,0,60,0,6,0,1,2
3402,0,19,0,1,0,0,3
3403,0,60,0,4,2,0,1
3404,0,60,0,0,1,1,1
3405,0,60,0,3,0,2,1
3406,0,56,0,2,1,1,1
3407,0,56,0,2,0,1,2
3408,0,60,0,5,1,1,1
3409,0,60,0,2,3,0,0
3410,0,60,0,2,0,1,2
3411,0,60,0,4,0,2,1
3412,0,60,0,2,0,2,1
3413,0,60,0,5,0,1,2
3414,0,60,0,3,0,2,1
3415,0,60,0,5,0,1,2
3416,0,60,0,7,0,2,1
3417,0,60,0,1,0,3,0
3418,0,60,0,4,1,1,1
3419,0,21,0,0,0,1,2
3420,0,60,0,9,0,2,1
3421,0,60,0,2,1,1,1
3422,0,60,0,2,1,1,1
3423,0,60,0,4,0,3,0
3424,0,60,0,2,0,1,2
3425,0,24,0,1,0,2,1
3426,0,21,0,1,0,1,2
3427,0,60,0,1,1,1,1
3428,0,60,0,8,0,2,1
3429,0,60,0,3,0,1,2
3430,0,56,0,1,0,3,0
3431,0,60,0,1,1,0,2
3432,0,59,0,2,0,2,1
3433,0,60,0,3,0,1,2
3434,0,33,0,2,0,0,3
3435,0,47,0,1,0,2,1
3436,0,60,0,3,1,1,1
3437,0,60,0,0,0,1,2
3438,0,60,0,4,0,3,0
3439,0,60,0,7,0,2,1
3440,0,60,0,2,1,1,1
3441,0,60,0,6,1,2,0
3442,0,43,0,1,0,1,2
3443,0,60,0,1,1,1,1
3444,0,29,0,1,0,3,0
3445,0,60,0,3,1,2,0
3446,0,60,0,4,3,0,0
3447,0,60,0,2,0,2,1
3448,0,60,0,6,0,1,2
3449,0,21,0,0,1,1,1
3450,0,60,0,5,0,2,1
3451,0,60,0,5,0,3,0
3452,0,60,0,8,1,1,1
3453,0,60,0,4,0,3,0
3454,0,60,0,6,0,1,2
3455,0,48,0,2,1,1,1
3456,0,60,0,6,0,1,2
3457,0,56,0,3,1,2,0
3458,0,60,0,5,0,1,2
3459,0,60,0,1,0,1,2
3460,0,60,0,6,0,2,1
3461,0,60,0,3,0,2,1
3462,0,60,0,3,0,2,1
3463,0,60,0,3,0,2,1
3464,0,60,0,2,0,1,2
3465,0,60,0,0,0,1,2
3466,0,60,0,1,0,3,0
3467,0,60,0,3,0,1,2
3468,0,44,0,2,0,3,0
3469,0,60,0,2,1,0,2
3470,0,60,0,7,1,1,1
3471,0,27,0,1,1,0,2
3472,0,60,0,5,1,2,0
3473,0,56,0,2,0,2,1
3474,0,60,0,4,1,0,2
3475,0,60,0,4,0,1,2
3476,0,60,0,5,1,0,2
3477,0,60,0,3,0,0,3
3478,0,60,0,4,0,2,1
3479,0,60,0,2,1,0,2
3480,0,39,0,2,0,1,2
3481,0,60,0,6,0,3,0
3482,0,60,0,2,1,1,1
3483,0,60,0,1,0,2,1
3484,0,60,0,5,0,0,3
3485,0,60,0,8,1,1,1
3486,0,60,0,1,0,3,0
3487,0,60,0,2,0,2,1
3488,0,60,0,10,1,1,1
3489,0,60,0,2,0,2,1
3490,0,60,0,5,0,0,3
3491,0,60,0,5,0,2,1
3492,0,60,0,1,0,2,1
3493,0,60,0,4,0,3,0
3494,0,60,0,2,0,3,0
3495,0,56,0,2,0,0,3
3496,0,60,0,3,0,2,1
3497,0,48,0,2,1,0,2
3498,0,60,0,3,0,2,1
3499,0,60,0,4,0,3,0
3500,0,60,0,3,2,1,0
3501,0,60,0,4,1,0,2
3502,0,53,0,2,1,1,1
3503,0,60,0,4,2,1,0
3504,0,46,0,2,0,1,2
3505,0,60,0,5,1,1,1
3506,0,60,0,3,0,1,2
3507,0,60,0,1,0,1,2
3508,0,60,0,5,0,0,3
3509,0,60,0,4,1,1,1
3510,0,60,0,2,1,2,0
3511,0,60,0,6,0,1,2
3512,0,60,0,2,2,0,1
3513,0,60,0,4,0,2,1
3514,0,60,0,4,1,2,0
3515,0,60,0,2,0,2,1
3516,0,60,0,6,1,1,1
3517,0,60,0,2,0,1,2
3518,0,60,0,8,1,1,1
3519,0,58,0,0,1,2,0
3520,0,60,0,3,0,3,0
3521,0,60,0,4,0,1,2
3522,0,60,0,4,0,2,1
3523,0,45,0,1,0,1,2
3524,0,60,0,2,0,2,1
3525,0,41,0,2,0,2,1
3526,0,60,0,6,1,1,1
3527,0,60,0,2,2,1,0
3528,0,59,0,1,0,3,0
3529,0,47,0,0,0,3,0
3530,0,60,0,4,0,1,2
3531,0,27,0,2,0,2,1
3532,0,60,0,3,1,2,0
3533,0,51,0,3,0,1,2
3534,0,60,0,5,2,1,0
3535,0,60,0,4,0,3,0
3536,0,60,0,3,1,1,1
3537,0,60,0,4,0,1,2
3538,0,60,0,3,1,1,1
3539,0,60,0,3,0,0,3
3540,0,60,0,2,0,2,1
3541,0,60,0,2,0,2,1
3542,0,60,0,5,1,2,0
3543,0,60,0,2,1,1,1
3544,0,60,0,4,1,2,0
3545,0,60,0,1,0,3,0
3546,0,60,0,3,0,1,2
3547,0,60,0,3,0,1,2
3548,0,60,0,4,0,2,1
3549,0,48,0,1,0,2,1
3550,0,53,0,2,1,0,2
3551,0,60,0,4,0,2,1
3552,0,60,0,3,1,1,1
3553,0,60,0,5,1,2,0
3554,0,58,0,1,0,1,2
3555,0,60,0,2,0,2,1
3556,0,60,0,3,0,1,2
3557,0,60,0,2,0,1,2
3558,0,60,0,7,0,2,1
3559,0,29,0,1,0,1,2
3560,0,60,0,7,1,1,1
3561,0,60,0,7,0,1,2
3562,0,60,0,4,0,1,2
3563,0,60,0,1,0,1,2
3564,0,60,0,4,0,0,3
3565,0,60,0,4,1,2,0
3566,0,60,0,3,1,1,1
3567,0,60,0,8,1,1,1
3568,0,51,0,3,0,1,2
3569,0,60,0,3,0,3,0
3570,0,28,0,2,0,2,1
3571,0,60,0,3,1,1,1
3572,0,60,0,6,0,2,1
3573,0,60,0,4,1,2,0
3574,0,51,0,3,0,1,2
3575,0,60,0,5,1,0,2
3576,0,60,0,3,0,2,1
3577,0,60,0,2,1,2,0
3578,0,60,0,3,1,1,1
3579,0,60,0,8,1,2,0
3580,0,60,0,4,2,0,1
3581,0,60,0,4,1,0,2
3582,0,24,0,1,0,2,1
3583,0,60,0,1,0,1,2
3584,0,60,0,2,1,2,0
3585,0,60,0,3,0,0,3
3586,0,60,0,2,1,2,0
3587,0,60,0,5,2,1,0
3588,0,22,0,1,1,2,0
3589,0,60,0,2,0,3,0
3590,0,60,0,5,0,2,1
3591,0,50,0,2,0,1,2
3592,0,60,0,2,0,1,2
3593,0,60,0,6,0,0,3
3594,0,60,0,8,0,2,1
3595,0,60,0,3,0,3,0
3596,0,60,0,2,0,1,2
3597,0,60,0,2,0,1,2
3598,0,60,0,7,1,0,2
3599,0,60,0,2,0,1,2
3600,0,60,0,6,1,2,0
3601,0,28,0,1,0,1,2
3602,0,60,0,2,0,1,2
3603,0,60,0,3,0,3,0
3604,0,60,0,6,0,1,2
3605,0,60,0,1,1,1,1
3606,0,60,0,5,1,0,2
3607,0,60,0,2,0,0,3
3608,0,47,0,1,0,0,3
3609,0,60,0,1,0,2,1
3610,0,60,0,5,1,1,1
3611,0,60,0,9,1,2,0
3612,0,60,0,5,0,1,2
3613,0,28,0,0,1,0,2
3614,0,44,0,0,0,2,1
3615,0,60,0,5,0,0,3
3616,0,60,0,7,0,1,2
3617,0,19,0,0,0,2,1
3618,0,39,0,0,0,1,2
3619,0,60,0,2,2,1,0
3620,0,60,0,2,0,2,1
3621,0,60,0,4,0,2,1
3622,0,60,0,1,1,0,2
3623,0,60,0,6,0,0,3
3624,0,60,0,4,1,1,1
3625,0,60,0,5,0,2,1
3626,0,60,0,4,0,1,2
3627,0,60,0,2,0,1,2
3628,0,60,0,3,0,3,0
3629,0,60,0,7,0,1,2
3630,0,52,0,1,1,1,1
3631,0,60,0,1,1,0,2
3632,0,60,0,1,1,1,1
3633,0,21,0,1,0,3,0
3634,0,60,0,2,1,1,1
3635,0,60,0,1,0,2,1
3636,0,60,0,5,1,1,1
3637,0,60,0,5,1,0,2
3638,0,60,0,5,1,2,0
3639,0,42,0,0,0,1,2
3640,0,60,0,2,0,2,1
3641,0,60,0,1,0,2,1
3642,0,60,0,6,0,2,1
3643,0,60,0,6,1,1,1
3644,0,60,0,2,1,2,0
3645,0,60,0,3,1,1,1
3646,0,60,0,3,0,2,1
3647,0,60,0,4,0,3,0
3648,0,60,0,5,0,1,2
3649,0,60,0,2,0,3,0
3650,0,60,0,4,1,0,2
3651,0,59,0,3,0,2,1
3652,0,60,0,6,0,1,2
3653,0,60,0,2,2,0,1
3654,0,60,0,6,1,2,0
3655,0,60,0,4,0,2,1
3656,0,60,0,1,0,2,1
3657,0,60,0,2,0,1,2
3658,0,60,0,5,1,0,2
3659,0,60,0,4,0,1,2
3660,0,60,0,1,1,0,2
3661,0,60,0,5,2,0,1
3662,0,60,0,5,0,3,0
3663,0,31,0,1,0,2,1
3664,0,60,0,3,0,2,1
3665,0,60,0,3,1,0,2
3666,0,34,0,2,0,1,2
3667,0,60,0,2,0,1,2
3668,0,60,0,3,0,2,1
3669,0,41,0,1,1,1,1
3670,0,60,0,6,0,0,3
3671,0,60,0,5,0,1,2
3672,0,60,0,2,0,2,1
3673,0,3,0,1,1,2,0
3674,0,33,0,2,0,1,2
3675,0,60,0,1,0,1,2
3676,0,60,0,8,0,1,2
3677,0,60,0,3,1,1,1
3678,0,20,0,1,1,1,1
3679,0,60,0,2,1,1,1
3680,0,60,0,1,0,2,1
3681,0,60,0,3,1,2,0
3682,0,60,0,5,0,2,1
3683,0,60,0,2,1,0,2
3684,0,60,0,5,0,1,2
3685,0,60,0,2,2,1,0
3686,0,60,0,7,0,0,3
3687,0,60,0,2,0,1,2
3688,0,60,0,1,0,2,1
3689,0,36,0,2,1,2,0
3690,0,60,0,3,1,0,2
3691,0,44,0,1,0,1,2
3692,0,60,0,1,1,2,0
3693,0,60,0,4,0,3,0
3694,0,60,0,2,0,2,1
3695,0,60,0,2,0,2,1
3696,0,58,0,1,0,3,0
3697,0,57,0,1,1,1,1
3698,0,60,0,3,1,0,2
3699,0,15,0,1,1,2,0
3700,0,38,0,2,0,3,0
3701,0,60,0,3,0,1,2
3702,0,60,0,9,2,1,0
3703,0,60,0,4,1,0,2
3704,0,60,0,3,0,1,2
3705,0,60,0,5,0,1,2
3706,0,60,0,3,1,2,0
3707,0,60,0,11,0,2,1
3708,0,52,0,0,0,1,2
3709,0,60,0,4,0,2,1
3710,0,60,0,1,1,0,2
3711,0,60,0,2,2,0,1
3712,0,60,0,4,0,2,1
3713,0,35,0,1,0,2,0
3714,0,47,0,2,1,1,1
3715,0,60,0,3,0,1,2
3716,0,60,0,3,1,2,0
3717,0,60,0,4,0,0,3
3718,0,60,0,3,0,0,3
3719,0,60,0,4,0,2,1
3720,0,60,0,3,0,1,2
3721,0,22,0,1,1,1,1
3722,0,60,0,1,0,3,0
3723,0,20,0,1,0,1,2
3724,0,60,0,3,0,1,2
3725,0,60,0,2,0,2,1
3726,0,60,0,2,0,2,1
3727,0,60,0,1,1,0,2
3728,0,60,0,1,0,1,2
3729,0,60,0,2,0,0,3
3730,0,60,0,3,1,0,2
3731,0,60,0,5,1,2,0
3732,0,60,0,6,0,2,1
3733,0,60,0,4,0,2,1
3734,0,60,0,4,0,0,3
3735,0,60,0,3,0,2,1
3736,0,60,0,1,0,1,2
3737,0,60,0,3,0,1,2
3738,0,60,0,1,0,2,1
3739,0,42,0,3,1,2,0
3740,0,60,0,6,0,2,1
3741,0,25,0,1,0,2,1
3742,0,60,0,2,0,2,1
3743,0,60,0,5,0,1,2
3744,0,60,0,5,0,2,1
3745,0,60,0,4,0,0,3
3746,0,56,0,2,0,1,2
3747,0,60,0,4,0,1,2
3748,0,60,0,3,0,3,0
3749,0,60,0,2,0,1,2
3750,0,60,0,7,1,1,1
3751,0,16,0,0,1,2,0
3752,0,60,0,5,1,2,0
3753,0,60,0,3,0,0,3
3754,0,60,0,2,0,1,2
3755,0,60,0,2,0,2,1
3756,0,52,0,2,1,1,1
3757,0,60,0,5,0,1,2
3758,0,60,0,4,0,0,3
3759,0,60,0,4,2,1,0
3760,0,60,0,2,0,1,2
3761,0,60,0,4,0,1,2
3762,0,60,0,4,1,1,1
3763,0,60,0,2,1,1,1
3764,0,60,0,3,0,1,2
3765,0,60,0,2,0,2,1
3766,0,51,0,2,1,1,1
3767,0,60,0,2,1,1,1
3768,0,25,0,1,0,1,2
3769,0,60,0,8,1,2,0
3770,0,60,0,1,0,3,0
3771,0,60,0,5,0,0,3
3772,0,60,0,2,0,0,3
3773,0,60,0,6,0,2,1
3774,0,60,0,6,1,2,0
3775,0,60,0,2,1,2,0
3776,0,60,0,2,0,2,1
3777,0,40,0,2,0,2,1
3778,0,60,0,3,1,1,1
3779,0,60,0,6,1,2,0
3780,0,60,0,7,0,1,2
3781,0,60,0,4,1,1,1
3782,0,46,0,2,0,2,1
3783,0,60,0,5,0,3,0
3784,0,60,0,4,0,1,2
3785,0,60,0,2,0,1,2
3786,0,60,0,6,0,3,0
3787,0,60,0,5,1,0,2
3788,0,60,0,2,0,2,1
3789,0,60,0,6,1,2,0
3790,0,60,0,3,0,0,3
3791,0,60,0,3,1,2,0
3792,0,16,0,1,0,1,2
3793,0,60,0,3,0,1,2
3794,0,60,0,2,0,2,1
3795,0,60,0,2,0,1,2
3796,0,32,0,2,0,1,2
3797,0,60,0,4,1,0,2
3798,0,60,0,9,2,1,0
3799,0,60,0,3,2,1,0
3800,0,60,0,2,1,1,1
3801,0,60,0,4,0,1,2
3802,0,60,0,5,0,3,0
3803,0,60,0,9,1,0,2
3804,0,60,0,0,0,0,3
3805,0,60,0,6,1,0,2
3806,0,31,0,2,0,2,1
3807,0,60,0,4,0,2,1
3808,0,60,0,3,0,2,1
3809,0,60,0,1,0,2,1
3810,0,60,0,1,0,1,2
3811,0,39,0,1,1,2,0
3812,0,60,0,3,0,1,2
3813,0,24,0,0,0,1,2
3814,0,60,0,2,1,1,1
3815,0,60,0,1,0,2,1
3816,0,60,0,3,0,2,1
3817,0,42,0,2,0,1,2
3818,0,60,0,2,0,3,0
3819,0,60,0,4,0,1,2
3820,0,41,0,0,0,2,1
3821,0,60,0,8,0,3,0
3822,0,60,0,2,0,3,0
3823,0,38,0,0,0,2,1
3824,0,60,0,5,0,2,1
3825,0,60,0,3,1,0,2
3826,0,52,0,2,0,3,0
3827,0,53,0,2,0,3,0
3828,0,60,0,5,2,1,0
3829,0,37,0,1,0,1,2
3830,0,43,0,1,0,3,0
3831,0,60,0,9,1,1,1
3832,0,60,0,4,0,1,2
3833,0,42,0,0,0,1,2
3834,0,60,0,3,0,2,1
3835,0,60,0,1,0,0,3
3836,0,60,0,4,0,2,1
3837,0,32,0,2,0,1,2
3838,0,46,0,2,0,1,2
3839,0,60,0,4,1,1,1
3840,0,60,0,4,0,3,0
3841,0,60,0,1,0,1,2
3842,0,60,0,4,0,3,0
3843,0,28,0,1,0,2,1
3844,0,44,0,1,0,3,0
3845,0,60,0,1,1,1,1
3846,0,60,0,5,0,1,2
3847,0,60,0,6,1,2,0
3848,0,60,0,3,1,1,1
3849,0,32,0,0,1,1,1
3850,0,52,0,3,0,2,1
3851,0,60,0,8,0,0,3
3852,0,60,0,4,0,1,2
3853,0,60,0,1,2,0,1
3854,0,60,0,5,1,1,1
3855,0,60,0,2,0,1,2
3856,0,60,0,5,1,1,1
3857,0,60,0,5,0,0,3
3858,0,60,0,5,0,2,1
3859,0,60,0,2,0,1,2
3860,0,60,0,3,0,2,1
3861,0,60,0,7,0,2,1
3862,0,60,0,3,1,2,0
3863,0,60,0,4,0,1,2
3864,0,60,0,7,1,1,1
3865,0,60,0,5,0,2,1
3866,0,26,0,1,0,2,1
3867,0,60,0,4,1,1,1
3868,0,60,0,7,1,0,2
3869,0,49,0,2,1,0,2
3870,0,35,0,1,1,0,2
3871,0,60,0,1,0,2,1
3872,0,60,0,3,1,1,1
3873,0,60,0,3,0,3,0
3874,0,60,0,2,0,1,2
3875,0,60,0,8,0,1,2
3876,0,60,0,3,1,2,0
3877,0,60,0,8,1,1,1
3878,0,60,0,7,0,1,2
3879,0,60,0,3,0,0,3
3880,0,60,0,7,0,1,2
3881,0,47,0,2,0,1,2
3882,0,60,0,5,1,1,1
3883,0,60,0,6,1,1,1
3884,0,60,0,5,1,2,0
3885,0,60,0,3,0,1,2
3886,0,60,0,7,0,2,1
3887,0,60,0,5,0,0,3
3888,0,60,0,3,0,1,2
3889,0,60,0,7,0,2,1
3890,0,50,0,2,0,0,3
3891,0,60,0,3,0,2,1
3892,0,60,0,1,1,1,1
3893,0,18,0,2,0,1,2
3894,0,60,0,2,1,0,2
3895,0,60,0,4,0,2,1
3896,0,34,0,1,0,2,1
3897,0,60,0,3,1,1,1
3898,0,60,0,6,0,1,2
3899,0,60,0,2,0,3,0
3900,0,60,0,2,1,2,0
3901,0,60,0,3,1,0,2
3902,0,26,0,1,0,2,1
3903,0,60,0,6,0,1,2
3904,0,60,0,6,1,1,1
3905,0,60,0,6,1,2,0
3906,0,60,0,3,0,2,1
3907,0,60,0,6,0,1,2
3908,0,43,0,2,0,1,2
3909,0,30,0,1,0,3,0
3910,0,60,0,2,0,2,1
3911,0,60,0,1,1,2,0
3912,0,43,0,1,0,2,1
3913,0,60,0,3,1,2,0
3914,0,48,0,2,0,3,0
3915,0,49,0,2,0,0,3
3916,0,46,0,3,0,2,1
3917,0,60,0,6,0,1,2
3918,0,60,0,2,0,2,1
3919,0,60,0,1,0,1,2
3920,0,45,0,1,0,3,0
3921,0,60,0,2,0,2,1
3922,0,60,0,4,0,1,2
3923,0,60,0,4,0,2,1
3924,0,60,0,4,1,2,0
3925,0,60,0,3,0,2,1
3926,0,51,0,2,1,1,1
3927,0,60,0,5,0,0,3
3928,0,35,0,3,0,2,1
3929,0,55,0,2,0,1,2
3930,0,60,0,2,0,1,2
3931,0,60,0,4,1,0,2
3932,0,60,0,4,0,0,3
3933,0,60,0,0,1,2,0
3934,0,60,0,7,0,2,1
3935,0,60,0,2,1,1,1
3936,0,47,0,0,0,3,0
3937,0,60,0,3,1,0,2
3938,0,60,0,6,0,2,1
3939,0,60,0,0,0,0,3
3940,0,60,0,3,0,3,0
3941,0,60,0,5,1,1,1
3942,0,60,0,2,1,0,2
3943,0,60,0,2,1,1,1
3944,0,45,0,1,0,2,1
3945,0,60,0,9,0,1,2
3946,0,60,0,7,2,1,0
3947,0,60,0,6,0,1,2
3948,0,60,0,1,0,1,2
3949,0,54,0,1,0,2,1
3950,0,60,0,4,1,0,2
3951,0,49,0,1,1,2,0
3952,0,60,0,2,0,0,3
3953,0,60,0,4,0,0,3
3954,0,17,0,1,0,0,3
3955,0,60,0,9,0,2,1
3956,0,44,0,0,0,1,2
3957,0,33,0,1,0,2,1
3958,0,60,0,2,0,1,2
3959,0,43,0,1,1,2,0
3960,0,60,0,8,1,0,2
3961,0,60,0,6,1,1,1
3962,0,60,0,3,0,2,1
3963,0,60,0,5,1,1,1
3964,0,58,0,1,0,2,1
3965,0,60,0,2,0,2,1
3966,0,54,0,5,0,0,3
3967,0,60,0,5,0,1,2
3968,0,60,0,7,0,1,2
3969,0,60,0,2,1,1,1
3970,0,60,0,1,0,0,3
3971,0,60,0,1,0,2,1
3972,0,60,0,7,1,1,1
3973,0,41,0,2,1,2,0
3974,0,42,0,1,0,1,2
3975,0,60,0,9,0,1,2
3976,0,60,0,4,1,0,2
3977,0,60,0,4,1,2,0
3978,0,60,0,3,1,0,2
3979,0,60,0,0,0,0,3
3980,0,60,0,9,0,1,2
3981,0,60,0,4,0,1,2
3982,0,60,0,4,0,2,1
3983,0,60,0,8,0,3,0
3984,0,60,0,2,1,1,1
3985,0,60,0,2,1,2,0
3986,0,60,0,4,0,2,1
3987,0,60,0,4,1,1,1
3988,0,60,0,2,1,2,0
3989,0,60,0,5,0,2,1
3990,0,53,0,2,0,2,1
3991,0,60,0,1,0,2,1
3992,0,60,0,3,0,2,1
3993,0,60,0,5,1,1,1
3994,0,60,0,5,0,1,2
3995,0,60,0,3,1,2,0
3996,0,60,0,2,0,2,1
3997,0,60,0,4,0,1,2
3998,0,60,0,5,0,2,1
3999,0,60,0,4,0,2,1
4000,0,60,0,8,0,0,3
4001,0,57,0,2,1,1,1
4002,0,60,0,5,0,2,1
4003,0,29,0,2,0,3,0
4004,0,60,0,3,0,2,1
4005,0,60,0,2,1,1,1
4006,0,60,0,3,0,1,2
4007,0,60,0,4,0,1,2
4008,0,45,0,1,0,2,1
4009,0,60,0,2,0,2,1
4010,0,60,0,4,1,1,1
4011,0,58,0,2,1,2,0
4012,0,60,0,1,1,1,1
4013,0,60,0,2,0,1,2
4014,0,60,0,6,1,2,0
4015,0,32,0,1,0,2,1
4016,0,46,0,2,0,2,1
4017,0,52,0,4,0,1,2
4018,0,60,0,2,1,1,1
4019,0,43,0,2,0,2,1
4020,0,60,0,1,0,3,0
4021,0,60,0,3,0,2,1
4022,0,53,0,1,1,2,0
4023,0,60,0,5,0,3,0
4024,0,60,0,4,0,2,1
4025,0,60,0,0,1,1,1
4026,0,60,0,1,1,1,1
4027,0,17,0,2,0,2,1
4028,0,60,0,2,0,2,1
4029,0,50,0,1,0,1,2
4030,0,60,0,5,1,2,0
4031,0,60,0,1,1,1,1
4032,0,60,0,5,0,1,2
4033,0,60,0,4,0,1,2
4034,0,60,0,2,0,2,1
4035,0,60,0,2,2,0,1
4036,0,60,0,4,2,0,1
4037,0,60,0,4,1,1,1
4038,0,60,0,4,0,2,1
4039,0,60,0,3,0,2,1
4040,0,60,0,2,1,1,1
4041,0,54,0,5,0,2,1
4042,0,60,0,9,0,2,1
4043,0,49,0,2,0,1,2
4044,0,57,0,1,0,1,2
4045,0,60,0,4,0,1,2
4046,0,60,0,3,0,2,1
4047,0,60,0,3,1,0,2
4048,0,60,0,4,0,1,2
4049,0,60,0,5,1,2,0
4050,0,60,0,2,1,1,1
4051,0,60,0,4,0,1,2
4052,0,60,0,4,0,1,2
4053,0,60,0,3,0,1,2
4054,0,60,0,1,1,1,1
4055,0,60,0,4,1,1,1
4056,0,42,0,2,0,1,2
4057,0,60,0,4,0,1,2
4058,0,60,0,3,1,2,0
4059,0,60,0,3,1,0,2
4060,0,60,0,2,0,2,1
4061,0,60,0,2,0,1,2
4062,0,60,0,4,0,1,2
4063,0,60,0,2,0,2,1
4064,0,60,0,6,1,0,2
4065,0,27,0,0,0,2,1
4066,0,60,0,5,1,1,1
4067,0,60,0,5,2,1,0
4068,0,60,0,6,0,1,2
4069,0,60,0,3,1,1,1
4070,0,41,0,1,0,2,1
4071,0,60,0,7,0,1,2
4072,0,60,0,1,1,2,0
4073,0,60,0,3,1,1,1
4074,0,60,0,2,0,1,2
4075,0,60,0,5,1,1,1
4076,0,60,0,2,1,1,1
4077,0,60,0,2,0,2,1
4078,0,41,0,1,0,2,1
4079,0,60,0,2,1,0,2
4080,0,60,0,4,1,2,0
4081,0,21,0,3,1,2,0
4082,0,60,0,2,0,2,1
4083,0,60,0,2,1,0,2
4084,0,60,0,1,0,1,2
4085,0,60,0,2,0,2,1
4086,0,60,0,2,0,0,3
4087,0,60,0,7,1,1,1
4088,0,60,0,2,0,2,1
4089,0,38,0,1,1,1,1
4090,0,9,0,4,1,1,1
4091,0,60,0,6,0,3,0
4092,0,60,0,2,1,2,0
4093,0,60,0,3,0,1,2
4094,0,60,0,7,1,1,1
4095,0,35,0,1,1,0,2
4096,0,60,0,0,0,1,2
4097,0,23,0,0,0,2,1
4098,0,60,0,2,0,1,2
4099,0,60,0,1,0,1,2
4100,0,60,0,2,1,0,2
4101,0,48,0,2,1,2,0
4102,0,60,0,8,2,0,1
4103,0,60,0,1,0,2,1
4104,0,59,0,3,1,2,0
4105,0,60,0,3,0,2,1
4106,0,60,0,1,0,3,0
4107,0,60,0,4,1,1,1
4108,0,51,0,2,1,1,1
4109,0,60,0,4,0,1,2
4110,0,60,0,7,0,0,3
4111,0,60,0,2,1,2,0
4112,0,60,0,5,0,1,2
4113,0,60,0,1,0,1,2
4114,0,60,0,1,1,1,1
4115,0,60,0,4,0,1,2
4116,0,60,0,1,0,1,2
4117,0,60,0,1,0,1,2
4118,0,60,0,4,0,2,1
4119,0,60,0,4,0,1,2
4120,0,60,0,4,0,1,2
4121,0,60,0,3,0,2,1
4122,0,53,0,2,1,1,1
4123,0,60,0,4,0,1,2
4124,0,60,0,2,1,1,1
4125,0,60,0,4,0,2,1
4126,0,60,0,4,0,0,3
4127,0,60,0,2,0,2,1
4128,0,60,0,6,1,1,1
4129,0,39,0,0,0,1,2
4130,0,51,0,2,0,1,2
4131,0,60,0,2,0,1,2
4132,0,60,0,3,1,2,0
4133,0,32,0,1,0,0,3
4134,0,58,0,3,0,1,2
4135,0,60,0,6,0,0,3
4136,0,34,0,2,0,0,3
4137,0,60,0,2,0,2,1
4138,0,60,0,3,0,0,3
4139,0,50,0,3,1,0,2
4140,0,60,0,4,1,0,2
4141,0,60,0,4,1,1,1
4142,0,38,0,2,0,3,0
4143,0,60,0,3,0,0,3
4144,0,60,0,1,0,1,2
