,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5907,60,0,1,6,1,1,1
5908,37,0,1,2,0,2,1
5909,52,0,1,6,1,1,1
5910,24,0,1,9,1,2,0
5911,44,0,1,9,2,0,1
5912,51,0,1,4,0,2,1
5913,60,0,1,11,2,1,0
5914,60,0,1,7,2,1,0
5915,60,0,1,5,0,0,3
5916,57,0,1,3,2,0,1
5917,60,0,1,5,1,2,0
5918,46,0,1,5,0,0,3
5919,60,0,1,8,1,1,1
5920,60,0,1,7,2,0,1
5921,60,0,1,7,1,1,1
5922,44,0,1,3,1,1,1
5923,60,0,1,6,1,1,1
5924,51,0,1,4,1,1,1
5925,22,0,1,5,1,1,1
5926,58,0,1,8,1,1,1
5927,32,0,1,11,2,1,0
5928,31,0,1,9,1,0,2
5929,53,0,1,8,1,0,2
5930,60,0,1,8,1,1,1
5931,48,0,1,10,1,0,2
5932,60,0,1,2,0,0,3
5933,46,0,1,11,1,0,2
5934,59,0,1,3,0,1,2
5935,60,0,1,4,2,1,0
5936,23,0,1,4,2,1,0
5937,41,0,1,7,1,1,1
5938,60,0,1,14,1,0,2
5939,54,0,1,8,2,0,1
5940,32,0,1,10,0,2,1
5941,52,0,1,13,2,0,1
5942,41,0,1,11,0,2,1
5943,33,0,1,10,0,0,3
5944,14,0,1,7,2,1,0
5945,46,0,1,3,0,1,2
5946,40,0,1,12,2,1,0
5947,34,0,1,12,2,1,0
5948,23,0,1,11,0,0,3
5949,60,0,1,7,1,0,2
5950,49,0,1,4,1,1,1
5951,60,0,1,9,1,1,1
5952,55,0,1,10,0,1,2
5953,54,0,1,3,1,2,0
5954,44,0,1,9,1,1,1
5955,42,0,1,10,1,1,1
5956,60,0,1,8,1,0,2
5957,60,0,1,13,1,1,1
5958,47,0,1,6,2,1,0
5959,60,0,1,4,0,1,2
5960,22,0,1,4,0,2,1
5961,44,0,1,6,1,1,1
5962,33,0,1,14,3,0,0
5963,39,0,1,8,0,1,2
5964,45,0,1,8,0,2,1
5965,60,0,1,13,0,1,2
5966,45,0,1,8,0,1,2
5967,25,0,1,13,0,1,2
5968,60,0,1,6,0,0,3
5969,34,0,1,5,0,1,2
5970,43,0,1,6,0,1,2
5971,43,0,1,5,2,1,0
5972,43,0,1,5,1,1,1
5973,58,0,1,9,0,0,3
5974,60,0,1,5,2,1,0
5975,56,0,1,12,1,0,2
5976,50,0,1,3,1,2,0
5977,60,0,1,6,0,2,1
5978,60,0,1,10,1,0,2
5979,60,0,1,11,0,1,2
5980,60,0,1,10,0,0,3
5981,60,0,1,5,0,1,2
5982,29,0,1,9,2,0,1
5983,24,0,1,11,0,2,1
5984,60,0,1,5,1,0,2
5985,48,0,1,5,2,0,1
5986,46,0,1,6,0,1,2
5987,17,0,1,8,0,0,3
5988,51,0,1,5,0,1,2
5989,53,0,1,7,1,1,1
5990,60,0,1,9,2,1,0
5991,41,0,1,7,2,1,0
5992,40,0,1,19,1,0,2
5993,47,0,1,3,0,0,3
5994,57,0,1,5,0,1,2
5995,48,0,1,4,0,0,3
5996,60,0,1,15,0,2,1
5997,60,0,1,3,2,0,1
5998,19,0,1,6,0,0,3
5999,57,0,1,5,0,1,2
6000,48,0,1,6,1,2,0
6001,23,0,1,6,1,0,2
6002,19,0,1,13,0,0,3
6003,26,0,1,7,1,0,2
6004,60,0,1,3,2,1,0
6005,20,0,1,2,1,2,0
6006,60,0,1,10,1,0,2
6007,60,0,1,8,2,0,1
6008,60,0,1,6,1,1,1
6009,60,0,1,5,1,1,1
6010,0,39,0,12,1,2,0
6011,28,0,1,11,1,1,1
6012,30,0,1,8,0,1,2
6013,25,0,1,7,2,0,1
6014,60,0,1,4,2,1,0
6015,60,0,1,11,0,2,1
6016,44,0,1,9,1,1,1
6017,60,0,1,4,1,0,2
6018,60,0,1,10,1,1,1
6019,27,0,1,5,1,0,2
6020,32,0,1,11,1,0,2
6021,60,0,1,4,0,1,2
6022,37,0,1,7,0,0,3
6023,0,29,0,2,2,1,0
6024,33,0,1,11,2,0,1
6025,40,0,1,11,2,0,1
6026,27,0,1,7,2,0,1
6027,50,0,1,10,0,2,1
6028,57,0,1,6,0,2,1
6029,28,0,1,6,2,1,0
6030,60,0,1,8,2,1,0
6031,56,0,1,6,0,2,1
6032,33,0,1,3,1,1,1
6033,60,0,1,14,1,2,0
6034,30,0,1,18,2,1,0
6035,60,0,1,3,1,2,0
6036,60,0,1,9,1,2,0
6037,37,0,1,6,0,1,2
6038,60,0,1,10,1,0,2
6039,24,0,1,6,1,1,1
6040,22,0,1,8,1,2,0
6041,54,0,1,16,3,0,0
6042,44,0,1,4,2,1,0
6043,60,0,1,6,0,0,3
6044,50,0,1,9,2,0,1
6045,30,0,1,8,1,0,2
6046,59,0,1,10,2,1,0
6047,44,0,1,4,1,1,1
6048,24,0,1,11,1,1,1
6049,54,0,1,12,1,1,1
6050,56,0,1,13,0,1,2
6051,40,0,1,6,3,0,0
6052,60,0,1,3,1,1,1
6053,59,0,1,6,0,1,2
6054,24,0,1,7,0,1,2
6055,41,0,1,5,0,1,2
6056,60,0,1,11,1,2,0
6057,60,0,1,7,1,1,1
6058,60,0,1,5,0,2,1
6059,48,0,1,10,1,1,1
6060,45,0,1,10,0,2,1
6061,60,0,1,8,2,1,0
6062,51,0,1,3,2,1,0
6063,58,0,1,9,1,1,1
6064,46,0,1,11,1,1,1
6065,60,0,1,13,0,2,1
6066,21,0,1,11,0,1,2
6067,40,0,1,14,0,1,2
6068,60,0,1,4,1,1,1
6069,60,0,1,4,1,1,1
6070,60,0,1,6,2,1,0
6071,27,0,1,6,0,1,2
6072,60,0,1,6,1,0,2
6073,60,0,1,3,0,2,1
6074,60,0,1,3,1,1,1
6075,60,0,1,10,0,0,3
6076,47,0,1,15,2,0,1
6077,54,0,1,6,1,1,1
6078,60,0,1,10,1,0,2
6079,60,0,1,14,0,1,2
6080,60,0,1,7,1,2,0
6081,23,0,1,11,1,0,2
6082,49,0,1,5,1,2,0
6083,60,0,1,8,0,1,2
6084,54,0,1,2,2,1,0
6085,60,0,1,3,1,0,2
6086,26,0,1,3,1,0,2
6087,34,0,1,19,1,0,2
6088,60,0,1,8,2,0,1
6089,60,0,1,6,0,1,2
6090,36,0,1,9,1,0,2
6091,60,0,1,8,1,1,1
6092,60,0,1,3,1,1,1
6093,42,0,1,6,0,1,2
6094,44,0,1,10,1,1,1
6095,60,0,1,3,0,0,3
6096,60,0,1,4,1,1,1
6097,22,0,1,3,1,2,0
6098,12,0,1,7,1,0,2
6099,28,0,1,10,1,0,2
6100,60,0,1,4,0,2,1
6101,29,0,1,5,1,0,2
6102,17,0,1,14,1,0,2
6103,52,0,1,8,0,2,1
6104,60,0,1,8,2,0,1
6105,38,0,1,3,1,1,1
6106,47,0,1,12,1,1,1
6107,60,0,1,12,0,2,1
6108,53,0,1,6,1,1,1
6109,60,0,1,8,1,0,2
6110,49,0,1,7,1,1,1
6111,60,0,1,3,1,2,0
6112,56,0,1,10,0,2,1
6113,51,0,1,4,0,1,2
6114,42,0,1,16,0,1,2
6115,26,0,1,18,2,1,0
6116,60,0,1,8,1,1,1
6117,60,0,1,5,1,1,1
6118,60,0,1,9,2,1,0
6119,54,0,1,5,1,2,0
6120,60,0,1,4,1,1,1
6121,40,0,1,14,0,0,3
6122,29,0,1,5,1,1,1
6123,60,0,1,2,1,0,2
6124,60,0,1,10,1,1,1
6125,60,0,1,7,0,0,3
6126,60,0,1,6,2,1,0
6127,60,0,1,12,1,2,0
6128,29,0,1,9,1,1,1
6129,32,0,1,6,1,2,0
6130,29,0,1,6,1,1,1
6131,60,0,1,10,0,0,3
6132,33,0,1,5,1,0,2
6133,51,0,1,8,1,1,1
6134,36,0,1,5,1,2,0
6135,24,0,1,17,0,1,2
6136,58,0,1,12,1,0,2
6137,14,0,1,7,1,0,2
6138,29,0,1,7,1,2,0
6139,35,0,1,19,0,2,1
6140,60,0,1,10,0,2,1
6141,60,0,1,3,0,2,1
6142,53,0,1,9,1,1,1
6143,53,0,1,7,2,1,0
6144,53,0,1,4,0,1,2
6145,48,0,1,3,1,0,2
6146,48,0,1,7,1,1,1
6147,53,0,1,10,0,1,2
6148,56,0,1,12,0,1,2
6149,54,0,1,6,0,2,1
6150,44,0,1,17,0,1,2
6151,60,0,1,3,0,2,1
6152,19,0,1,14,1,1,1
6153,55,0,1,9,1,1,1
6154,60,0,1,6,1,0,2
6155,24,0,1,15,2,1,0
6156,50,0,1,9,0,2,1
6157,60,0,1,7,0,0,3
6158,48,0,1,7,1,2,0
6159,25,0,1,13,0,1,2
6160,53,0,1,9,1,0,2
6161,54,0,1,6,1,1,1
6162,33,0,1,3,1,1,1
6163,52,0,1,7,2,0,1
6164,60,0,1,10,3,0,0
6165,30,0,1,9,1,0,2
6166,59,0,1,6,1,0,2
6167,18,0,1,5,1,0,2
6168,35,0,1,13,2,1,0
6169,32,0,1,7,1,0,2
6170,37,0,1,7,0,3,0
6171,60,0,1,11,0,1,2
6172,60,0,1,9,1,1,1
6173,51,0,1,7,0,1,2
6174,44,0,1,7,1,0,2
6175,60,0,1,6,1,2,0
6176,60,0,1,1,1,1,1
6177,60,0,1,16,2,1,0
6178,60,0,1,5,1,1,1
6179,60,0,1,3,2,0,1
6180,60,0,1,6,1,0,2
6181,46,0,1,7,3,0,0
6182,60,0,1,7,0,1,2
6183,60,0,1,5,0,1,2
6184,60,0,1,4,0,1,2
6185,33,0,1,12,1,1,1
6186,60,0,1,10,0,2,1
6187,40,0,1,8,1,0,2
6188,25,0,1,15,0,0,3
6189,24,0,1,2,1,0,2
6190,57,0,1,4,0,1,2
6191,44,0,1,7,1,2,0
6192,56,0,1,10,0,2,1
6193,34,0,1,9,1,0,2
6194,60,0,1,6,0,0,3
6195,48,0,1,11,1,1,1
6196,35,0,1,10,2,1,0
6197,60,0,1,8,0,1,2
6198,60,0,1,6,1,1,1
6199,41,0,1,7,0,0,3
6200,52,0,1,16,1,2,0
6201,31,0,1,14,2,1,0
6202,60,0,1,10,1,1,1
6203,54,0,1,7,0,1,2
6204,41,0,1,12,0,1,2
6205,54,0,1,2,2,0,1
6206,60,0,1,5,1,1,1
6207,58,0,1,5,1,1,1
6208,60,0,1,9,1,1,1
6209,60,0,1,8,1,0,2
6210,44,0,1,6,1,1,1
6211,43,0,1,6,1,2,0
6212,49,0,1,8,0,3,0
6213,60,0,1,8,2,1,0
6214,57,0,1,5,1,1,1
6215,50,0,1,6,1,1,1
6216,60,0,1,3,0,2,1
6217,40,0,1,17,0,1,2
6218,60,0,1,9,0,1,2
6219,39,0,1,15,0,2,1
6220,49,0,1,10,2,1,0
6221,60,0,1,10,0,1,2
6222,43,0,1,7,0,0,3
6223,56,0,1,6,1,1,1
6224,48,0,1,5,1,2,0
6225,29,0,1,7,1,1,1
6226,56,0,1,7,1,1,1
6227,34,0,1,4,0,2,1
6228,60,0,1,11,0,0,3
6229,40,0,1,7,2,0,1
6230,60,0,1,8,2,0,1
6231,50,0,1,17,0,1,2
6232,28,0,1,8,2,0,1
6233,60,0,1,6,2,0,1
6234,60,0,1,6,3,0,0
6235,60,0,1,10,0,1,2
6236,60,0,1,4,0,0,3
6237,60,0,1,7,1,0,2
6238,46,0,1,8,1,1,1
6239,47,0,1,6,2,1,0
6240,34,0,1,7,1,1,1
6241,60,0,1,3,1,1,1
6242,60,0,1,11,1,1,1
6243,60,0,1,9,0,1,2
6244,60,0,1,5,0,2,1
6245,41,0,1,12,1,1,1
6246,0,10,0,4,0,1,2
6247,20,0,1,9,1,1,1
6248,60,0,1,6,1,2,0
6249,51,0,1,5,0,0,3
6250,60,0,1,7,2,0,1
6251,41,0,1,7,0,1,2
6252,18,0,1,4,0,0,3
6253,40,0,1,8,0,2,1
6254,60,0,1,6,1,0,2
6255,27,0,1,5,2,0,1
6256,48,0,1,8,1,0,2
6257,60,0,1,8,0,1,2
6258,60,0,1,5,2,1,0
6259,43,0,1,8,2,1,0
6260,60,0,1,4,1,2,0
6261,48,0,1,5,0,0,3
6262,42,0,1,4,0,0,3
6263,40,0,1,9,1,1,1
6264,38,0,1,5,1,1,1
6265,48,0,1,4,1,2,0
6266,48,0,1,7,1,1,1
6267,41,0,1,9,1,2,0
6268,47,0,1,13,0,1,2
6269,53,0,1,7,0,2,1
6270,60,0,1,16,1,1,1
6271,55,0,1,4,1,0,2
6272,26,0,1,6,0,1,2
6273,60,0,1,6,1,2,0
6274,60,0,1,5,1,0,2
6275,54,0,1,5,0,0,3
6276,54,0,1,11,2,0,1
6277,50,0,1,11,0,2,1
6278,60,0,1,12,0,1,2
6279,60,0,1,6,0,3,0
6280,30,0,1,14,1,1,1
6281,49,0,1,2,0,2,1
6282,60,0,1,6,0,0,3
6283,52,0,1,7,1,1,1
6284,37,0,1,9,0,1,2
6285,41,0,1,10,1,0,2
6286,48,0,1,6,0,0,3
6287,22,0,1,10,1,1,1
6288,46,0,1,7,1,1,1
6289,39,0,1,5,0,1,2
6290,48,0,1,6,0,1,2
6291,47,0,1,10,1,1,1
6292,56,0,1,4,0,2,1
6293,34,0,1,4,1,1,1
6294,60,0,1,8,1,1,1
6295,51,0,1,10,1,2,0
6296,60,0,1,9,1,2,0
6297,60,0,1,16,2,1,0
6298,43,0,1,9,2,0,1
6299,60,0,1,8,1,1,1
6300,60,0,1,6,2,1,0
6301,57,0,1,12,1,2,0
6302,43,0,1,4,1,0,2
6303,54,0,1,7,1,0,2
6304,46,0,1,7,0,0,3
6305,60,0,1,9,0,0,3
6306,60,0,1,6,0,2,1
6307,20,0,1,10,2,0,1
6308,59,0,1,6,1,1,1
6309,25,0,1,8,1,1,1
6310,60,0,1,10,1,2,0
6311,15,0,1,5,1,1,1
6312,60,0,1,17,1,2,0
6313,45,0,1,12,0,1,2
6314,45,0,1,10,1,0,2
6315,60,0,1,2,1,2,0
6316,51,0,1,6,1,1,1
6317,56,0,1,11,0,0,3
6318,44,0,1,12,1,0,2
6319,60,0,1,7,0,2,1
6320,60,0,1,6,1,1,1
6321,60,0,1,6,2,0,1
6322,34,0,1,8,1,1,1
6323,60,0,1,7,0,1,2
6324,60,0,1,8,2,0,1
6325,54,0,1,5,1,1,1
6326,44,0,1,5,0,0,3
6327,37,0,1,8,2,0,1
6328,23,0,1,13,1,1,1
6329,60,0,1,17,1,2,0
6330,53,0,1,8,0,1,2
6331,60,0,1,5,0,1,2
6332,39,0,1,17,2,1,0
6333,60,0,1,3,1,2,0
6334,52,0,1,9,0,1,2
6335,60,0,1,6,0,2,1
6336,28,0,1,9,1,1,1
6337,60,0,1,3,1,2,0
6338,46,0,1,9,0,2,1
6339,40,0,1,13,2,0,1
6340,60,0,1,7,2,0,1
6341,52,0,1,9,0,2,1
6342,60,0,1,14,1,2,0
6343,49,0,1,4,0,0,3
6344,44,0,1,5,0,0,3
6345,60,0,1,6,1,2,0
6346,55,0,1,6,1,1,1
6347,45,0,1,11,1,2,0
6348,23,0,1,7,1,0,2
6349,60,0,1,7,0,1,2
6350,50,0,1,7,1,0,2
6351,60,0,1,8,1,1,1
6352,58,0,1,4,2,0,1
6353,60,0,1,6,1,1,1
6354,60,0,1,4,0,1,2
6355,19,0,1,7,3,0,0
6356,37,0,1,9,1,1,1
6357,60,0,1,15,0,2,1
6358,39,0,1,6,1,1,1
6359,60,0,1,13,0,1,2
6360,59,0,1,3,1,0,2
6361,53,0,1,10,1,1,1
6362,47,0,1,10,3,0,0
6363,35,0,1,8,0,0,3
6364,46,0,1,7,1,1,1
6365,60,0,1,2,0,2,1
6366,18,0,1,10,1,0,2
6367,10,0,1,7,1,1,1
6368,60,0,1,6,1,1,1
6369,60,0,1,3,0,1,2
6370,46,0,1,3,3,0,0
6371,52,0,1,18,1,2,0
6372,47,0,1,4,1,1,1
6373,0,47,0,0,1,1,1
6374,38,0,1,20,2,1,0
6375,60,0,1,10,0,0,3
6376,40,0,1,8,1,1,1
6377,46,0,1,6,0,1,2
6378,60,0,1,9,1,0,2
6379,31,0,1,4,1,1,1
6380,50,0,1,10,0,2,1
6381,60,0,1,10,1,0,2
6382,45,0,1,4,1,2,0
6383,19,0,1,8,2,1,0
6384,49,0,1,8,0,0,3
6385,25,0,1,3,1,2,0
6386,53,0,1,6,0,0,3
6387,48,0,1,11,0,1,2
6388,15,0,1,17,0,0,3
6389,48,0,1,15,0,0,3
6390,22,0,1,6,1,0,2
6391,42,0,1,14,1,2,0
6392,56,0,1,9,0,0,3
6393,25,0,1,3,1,0,2
6394,44,0,1,7,1,0,2
6395,60,0,1,9,1,0,2
6396,33,0,1,5,2,1,0
6397,53,0,1,2,0,0,3
6398,60,0,1,10,1,1,1
6399,60,0,1,5,1,1,1
6400,27,0,1,3,0,2,1
6401,21,0,1,5,2,0,1
6402,60,0,1,7,1,0,2
6403,46,0,1,5,2,0,1
6404,60,0,1,10,0,1,2
6405,51,0,1,10,2,1,0
6406,60,0,1,4,0,1,2
6407,60,0,1,10,2,1,0
6408,49,0,1,1,1,1,1
6409,60,0,1,11,0,1,2
6410,46,0,1,9,0,1,2
6411,22,0,1,4,2,1,0
6412,60,0,1,7,1,1,1
6413,32,0,1,7,1,1,1
6414,35,0,1,13,0,2,1
6415,60,0,1,11,0,2,1
6416,60,0,1,5,1,0,2
6417,24,0,1,5,0,0,3
6418,28,0,1,8,1,1,1
6419,60,0,1,8,1,1,1
6420,36,0,1,10,0,0,3
6421,39,0,1,14,0,1,2
6422,48,0,1,7,1,0,2
6423,32,0,1,9,2,0,1
6424,49,0,1,5,1,0,2
6425,60,0,1,9,2,0,1
6426,18,0,1,6,1,2,0
6427,60,0,1,9,0,0,3
6428,60,0,1,14,1,2,0
6429,3,0,1,10,1,0,2
6430,25,0,1,11,2,0,1
6431,44,0,1,5,2,1,0
6432,56,0,1,8,1,0,2
6433,60,0,1,11,0,1,2
6434,45,0,1,10,2,0,1
6435,60,0,1,6,1,1,1
6436,44,0,1,4,2,0,1
6437,60,0,1,3,1,2,0
6438,60,0,1,9,1,0,2
6439,30,0,1,10,2,1,0
6440,60,0,1,7,1,1,1
6441,47,0,1,9,2,1,0
6442,20,0,1,6,0,1,2
6443,60,0,1,6,0,1,2
6444,44,0,1,9,1,0,2
6445,60,0,1,8,1,1,1
6446,21,0,1,14,0,0,3
6447,38,0,1,5,2,1,0
6448,49,0,1,12,2,1,0
6449,55,0,1,7,1,0,2
6450,60,0,1,2,1,0,2
6451,43,0,1,15,0,1,2
6452,60,0,1,8,0,1,2
6453,46,0,1,4,0,2,1
6454,60,0,1,6,1,1,1
6455,33,0,1,7,1,0,2
6456,50,0,1,18,1,1,1
6457,60,0,1,11,0,1,2
6458,60,0,1,7,2,1,0
6459,60,0,1,8,1,1,1
6460,60,0,1,6,0,0,3
6461,51,0,1,4,1,1,1
6462,20,0,1,7,3,0,0
6463,47,0,1,8,1,0,2
6464,44,0,1,5,0,0,3
6465,48,0,1,16,0,1,2
6466,32,0,1,6,0,2,1
6467,60,0,1,6,1,0,2
6468,60,0,1,7,0,1,2
6469,60,0,1,4,0,1,2
6470,37,0,1,12,2,0,1
6471,55,0,1,7,0,0,3
6472,58,0,1,18,2,0,1
6473,60,0,1,10,1,0,2
6474,27,0,1,14,1,1,1
6475,60,0,1,10,2,1,0
6476,47,0,1,5,1,2,0
6477,60,0,1,3,0,1,2
6478,31,0,1,8,0,1,2
6479,25,0,1,6,0,0,3
6480,60,0,1,6,0,1,2
6481,60,0,1,11,0,2,1
6482,60,0,1,1,1,1,1
6483,42,0,1,9,1,0,2
6484,37,0,1,5,1,0,2
6485,51,0,1,5,2,1,0
6486,60,0,1,4,0,0,3
6487,50,0,1,2,1,0,2
6488,60,0,1,2,0,1,2
6489,60,0,1,10,1,1,1
6490,54,0,1,11,2,1,0
6491,49,0,1,6,1,1,1
6492,38,0,1,13,1,1,1
6493,53,0,1,2,0,1,2
6494,50,0,1,14,0,0,3
6495,60,0,1,9,2,0,1
6496,41,0,1,9,0,1,2
6497,24,0,1,5,2,1,0
6498,39,0,1,5,0,1,2
6499,52,0,1,8,1,0,2
6500,60,0,1,5,0,1,2
6501,48,0,1,3,1,0,2
6502,60,0,1,7,1,0,2
6503,46,0,1,15,2,1,0
6504,60,0,1,7,1,1,1
6505,60,0,1,6,2,1,0
6506,28,0,1,12,1,2,0
6507,60,0,1,8,1,1,1
6508,60,0,1,10,0,0,3
6509,26,0,1,3,1,1,1
6510,60,0,1,5,1,1,1
6511,54,0,1,13,1,1,1
6512,24,0,1,13,1,1,1
6513,60,0,1,6,0,0,3
6514,60,0,1,7,1,1,1
6515,24,0,1,6,1,2,0
6516,60,0,1,6,0,1,2
6517,60,0,1,8,2,0,1
6518,60,0,1,8,0,1,2
6519,55,0,1,7,1,0,2
6520,49,0,1,10,0,1,2
6521,21,0,1,7,1,1,1
6522,60,0,1,10,2,0,1
6523,53,0,1,9,2,0,1
6524,45,0,1,8,0,0,3
6525,60,0,1,4,0,2,1
6526,15,0,1,5,1,0,2
6527,59,0,1,5,2,1,0
6528,18,0,1,12,3,0,0
6529,50,0,1,1,1,1,1
6530,44,0,1,5,0,1,2
6531,60,0,1,12,1,1,1
6532,17,0,1,6,2,0,1
6533,37,0,1,8,1,0,2
6534,60,0,1,4,1,1,1
6535,60,0,1,5,1,1,1
6536,60,0,1,8,1,0,2
6537,48,0,1,4,1,1,1
6538,60,0,1,4,0,2,1
6539,60,0,1,5,0,0,3
6540,48,0,1,10,1,2,0
6541,52,0,1,8,1,1,1
6542,47,0,1,9,0,2,1
6543,52,0,1,8,1,1,1
6544,51,0,1,7,2,0,1
6545,48,0,1,9,0,0,3
6546,29,0,1,8,0,1,2
6547,16,0,1,3,1,1,1
6548,60,0,1,14,1,1,1
6549,59,0,1,7,0,2,1
6550,32,0,1,5,1,0,2
6551,60,0,1,2,1,0,2
6552,42,0,1,9,1,0,2
6553,60,0,1,5,2,0,1
6554,34,0,1,7,2,1,0
6555,54,0,1,8,0,1,2
6556,49,0,1,8,1,1,1
6557,29,0,1,13,1,1,1
6558,60,0,1,10,0,0,3
6559,58,0,1,5,2,1,0
6560,60,0,1,8,0,2,1
6561,51,0,1,9,0,0,3
6562,44,0,1,8,1,1,1
6563,28,0,1,14,2,1,0
6564,45,0,1,10,1,1,1
6565,16,0,1,11,2,1,0
6566,50,0,1,7,1,1,1
6567,51,0,1,7,1,2,0
6568,60,0,1,8,1,0,2
6569,28,0,1,9,0,1,2
6570,52,0,1,4,1,1,1
6571,60,0,1,7,0,1,2
6572,52,0,1,5,0,1,2
6573,60,0,1,3,1,2,0
6574,57,0,1,6,2,0,1
6575,53,0,1,5,1,1,1
6576,29,0,1,8,0,2,1
6577,18,0,1,6,2,0,1
6578,60,0,1,10,1,1,1
6579,60,0,1,9,2,1,0
6580,32,0,1,7,0,1,2
6581,60,0,1,6,0,1,2
6582,60,0,1,7,0,2,1
6583,55,0,1,8,0,1,2
6584,9,0,1,8,1,0,2
6585,60,0,1,9,2,1,0
6586,60,0,1,10,0,2,1
6587,42,0,1,11,0,1,2
6588,60,0,1,5,0,1,2
6589,46,0,1,4,1,1,1
6590,60,0,1,7,1,1,1
6591,60,0,1,7,0,2,1
6592,23,0,1,2,1,0,2
6593,48,0,1,8,0,0,3
6594,60,0,1,9,0,0,3
6595,36,0,1,11,1,1,1
6596,34,0,1,7,2,1,0
6597,55,0,1,8,2,1,0
6598,46,0,1,6,3,0,0
6599,29,0,1,6,0,1,2
6600,55,0,1,9,1,2,0
6601,55,0,1,10,0,1,2
6602,60,0,1,6,0,1,2
6603,55,0,1,11,0,0,3
6604,60,0,1,4,1,1,1
6605,60,0,1,8,2,0,1
6606,50,0,1,6,2,1,0
6607,28,0,1,4,2,1,0
6608,60,0,1,10,0,3,0
6609,44,0,1,7,0,1,2
6610,60,0,1,7,2,0,1
6611,34,0,1,7,1,2,0
6612,56,0,1,6,1,2,0
6613,60,0,1,4,0,1,2
6614,60,0,1,15,1,1,1
6615,60,0,1,8,0,2,1
6616,60,0,1,8,1,1,1
6617,60,0,1,11,0,0,3
6618,54,0,1,11,0,1,2
6619,60,0,1,9,0,0,3
6620,60,0,1,4,1,0,2
6621,60,0,1,3,1,2,0
6622,59,0,1,5,0,1,2
6623,60,0,1,10,0,1,2
6624,18,0,1,6,1,1,1
6625,10,0,1,4,0,2,1
6626,60,0,1,3,1,1,1
6627,31,0,1,7,0,1,2
6628,48,0,1,6,0,1,2
6629,39,0,1,5,1,1,1
6630,60,0,1,10,0,2,1
6631,46,0,1,8,1,1,1
6632,40,0,1,7,1,0,2
6633,60,0,1,12,0,1,2
6634,60,0,1,4,1,0,2
6635,54,0,1,8,1,1,1
6636,60,0,1,14,2,1,0
6637,42,0,1,3,0,0,3
6638,60,0,1,10,2,1,0
6639,39,0,1,6,2,1,0
6640,59,0,1,2,0,0,3
6641,60,0,1,8,1,0,2
6642,60,0,1,2,0,1,2
6643,26,0,1,8,0,0,3
6644,60,0,1,4,2,1,0
6645,56,0,1,3,0,2,1
6646,26,0,1,3,1,1,1
6647,51,0,1,4,0,2,1
6648,60,0,1,5,1,1,1
6649,60,0,1,9,1,1,1
6650,24,0,1,11,1,2,0
6651,60,0,1,11,2,0,1
6652,47,0,1,10,1,1,1
6653,60,0,1,13,0,2,1
6654,48,0,1,6,1,1,1
6655,60,0,1,12,1,0,2
6656,47,0,1,10,1,1,1
6657,21,0,1,7,1,2,0
6658,41,0,1,7,1,1,1
6659,35,0,1,1,2,0,1
6660,57,0,1,9,1,1,1
6661,54,0,1,5,2,1,0
6662,39,0,1,9,0,2,1
6663,60,0,1,12,0,0,3
6664,60,0,1,11,1,0,2
6665,44,0,1,10,1,1,1
6666,50,0,1,6,2,1,0
6667,49,0,1,3,0,1,2
6668,32,0,1,4,1,0,2
6669,60,0,1,2,1,1,1
6670,13,0,1,4,2,0,1
6671,26,0,1,3,1,1,1
6672,60,0,1,6,1,2,0
6673,60,0,1,10,0,0,3
6674,28,0,1,8,2,0,1
6675,60,0,1,9,1,1,1
6676,60,0,1,6,1,1,1
6677,45,0,1,17,3,0,0
6678,60,0,1,11,1,1,1
6679,60,0,1,13,1,1,1
6680,52,0,1,10,0,1,2
6681,28,0,1,5,1,1,1
6682,31,0,1,15,1,1,1
6683,60,0,1,3,0,2,1
6684,53,0,1,12,1,1,1
6685,60,0,1,6,0,0,3
6686,60,0,1,5,2,0,1
6687,46,0,1,11,0,2,1
6688,47,0,1,6,0,0,3
6689,58,0,1,6,1,1,1
6690,60,0,1,9,1,0,2
6691,33,0,1,5,2,1,0
6692,30,0,1,4,0,0,3
6693,26,0,1,4,2,1,0
6694,42,0,1,6,0,2,1
6695,17,0,1,11,2,1,0
6696,50,0,1,2,0,1,2
6697,24,0,1,10,1,0,2
6698,60,0,1,15,0,2,1
6699,60,0,1,15,0,1,2
6700,42,0,1,11,0,1,2
6701,51,0,1,8,0,0,3
6702,17,0,1,5,1,1,1
6703,52,0,1,12,2,0,1
6704,34,0,1,13,1,1,1
6705,15,0,1,4,1,1,1
6706,60,0,1,10,0,0,3
6707,60,0,1,6,2,0,1
6708,47,0,1,7,0,1,2
6709,34,0,1,4,1,1,1
6710,60,0,1,6,0,1,2
6711,43,0,1,8,1,2,0
6712,42,0,1,7,2,1,0
6713,41,0,1,5,0,2,1
6714,28,0,1,6,1,0,2
6715,46,0,1,11,1,0,2
6716,40,0,1,6,1,1,1
6717,41,0,1,5,1,1,1
6718,45,0,1,5,0,1,2
6719,58,0,1,12,1,0,2
6720,60,0,1,9,2,1,0
6721,59,0,1,5,1,1,1
6722,49,0,1,4,0,1,2
6723,24,0,1,7,0,1,2
6724,32,0,1,6,1,2,0
6725,49,0,1,6,2,1,0
6726,51,0,1,9,0,1,2
6727,34,0,1,4,2,1,0
