,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5745,22,0,1,5,1,1,1
5746,2,0,1,4,1,1,1
5747,0,19,0,5,0,0,3
5748,0,27,0,5,1,2,0
5749,0,55,0,1,0,2,1
5750,21,0,1,8,0,1,2
5751,55,0,1,4,1,2,0
5752,31,0,1,3,0,1,2
5753,10,0,1,3,1,1,1
5754,12,0,1,13,0,1,2
5755,59,0,1,7,0,1,2
5756,33,0,1,5,0,0,3
5757,0,15,0,7,0,1,2
5758,22,0,1,5,1,2,0
5759,0,21,0,7,2,0,1
5760,60,0,1,7,1,2,0
5761,17,0,1,8,1,1,1
5762,0,24,0,2,1,1,1
5763,0,29,0,7,0,2,1
5764,16,0,1,7,1,1,1
5765,34,0,1,4,2,1,0
5766,19,0,1,4,0,1,2
5767,0,32,0,8,0,1,2
5768,15,0,1,8,2,0,1
5769,25,0,1,4,1,0,2
5770,12,0,1,6,1,1,1
5771,0,39,0,1,0,0,3
5772,39,0,1,5,1,1,1
5773,0,25,0,6,2,0,1
5774,0,25,0,4,2,1,0
5775,0,27,0,4,0,1,2
5776,5,0,1,4,0,1,2
5777,43,0,1,4,2,0,1
5778,18,0,1,8,1,0,2
5779,42,0,1,9,3,0,0
5780,9,0,1,4,0,1,2
5781,20,0,1,4,1,0,2
5782,60,0,1,5,0,3,0
5783,0,51,0,0,0,1,2
5784,37,0,1,4,2,1,0
5785,16,0,1,12,1,1,1
5786,0,24,0,4,3,0,0
5787,16,0,1,8,1,1,1
5788,0,19,0,7,2,0,1
5789,14,0,1,3,0,2,1
5790,4,0,1,6,0,1,2
5791,0,32,0,8,1,1,1
5792,0,23,0,4,0,0,3
5793,14,0,1,4,2,1,0
5794,0,35,0,6,0,1,2
5795,0,59,0,5,1,1,1
5796,41,0,1,8,1,0,2
5797,27,0,1,5,2,0,1
5798,12,0,1,3,1,0,2
5799,59,0,1,6,0,0,3
5800,0,19,0,7,0,1,2
5801,0,5,0,5,1,0,2
5802,0,23,0,7,1,1,1
5803,0,53,0,1,0,0,3
5804,0,10,0,2,1,2,0
5805,0,22,0,4,0,0,3
5806,19,0,1,5,2,1,0
5807,0,4,0,5,1,1,1
5808,59,0,1,7,1,0,2
5809,0,10,0,8,0,2,1
5810,14,0,1,2,1,2,0
5811,22,0,1,3,1,0,2
5812,5,0,1,10,2,0,1
5813,60,0,1,5,1,1,1
5814,20,0,1,4,1,2,0
5815,0,10,0,4,1,1,1
5816,8,0,1,7,2,0,1
5817,0,60,0,3,1,1,1
5818,55,0,1,5,2,1,0
5819,3,0,1,4,0,2,1
5820,21,0,1,5,2,0,1
5821,18,0,1,2,1,1,1
5822,22,0,1,8,2,1,0
5823,52,0,1,6,0,1,2
5824,0,29,0,6,1,1,1
5825,20,0,1,10,1,1,1
5826,19,0,1,7,2,0,1
5827,22,0,1,5,1,1,1
5828,12,0,1,8,0,1,2
5829,15,0,1,9,1,1,1
5830,0,15,0,4,0,1,2
5831,0,14,0,6,2,1,0
5832,0,30,0,6,1,0,2
5833,21,0,1,6,1,1,1
5834,19,0,1,6,1,0,2
5835,0,34,0,6,1,1,1
5836,37,0,1,4,1,1,1
5837,23,0,1,6,0,0,3
5838,0,25,0,5,2,0,1
5839,35,0,1,11,1,2,0
5840,11,0,1,5,1,1,1
5841,41,0,1,5,3,0,0
5842,11,0,1,10,2,1,0
5843,0,13,0,9,0,2,1
5844,60,0,1,6,2,0,1
5845,0,16,0,8,1,1,1
5846,0,22,0,6,1,2,0
5847,15,0,1,8,2,1,0
5848,17,0,1,7,1,1,1
5849,0,24,0,4,3,0,0
5850,20,0,1,7,1,1,1
5851,0,46,0,3,1,1,1
5852,0,34,0,1,2,1,0
5853,0,25,0,6,2,0,1
5854,24,0,1,11,0,0,3
5855,39,0,1,3,1,1,1
5856,22,0,1,6,2,1,0
5857,0,43,0,2,0,0,3
5858,0,24,0,8,0,1,2
5859,0,22,0,7,1,1,1
5860,0,33,0,5,1,0,2
5861,7,0,1,5,2,0,1
5862,16,0,1,4,1,1,1
5863,2,0,1,8,0,0,3
5864,0,43,0,10,1,1,1
5865,28,0,1,5,3,0,0
5866,0,43,0,0,0,0,3
5867,0,16,0,5,2,0,1
5868,0,27,0,4,1,2,0
5869,0,3,0,12,1,1,1
5870,0,53,0,4,2,1,0
5871,34,0,1,7,0,1,2
5872,10,0,1,4,1,0,2
5873,0,42,0,8,1,1,1
5874,37,0,1,6,1,1,1
5875,4,0,1,12,1,1,1
5876,0,60,0,2,0,1,2
5877,20,0,1,6,1,1,1
5878,14,0,1,6,1,1,1
5879,0,15,0,5,0,0,3
5880,0,23,0,11,1,2,0
5881,0,60,0,0,0,0,3
5882,0,31,0,5,1,1,1
5883,42,0,1,4,0,0,3
5884,14,0,1,14,1,0,2
5885,47,0,1,7,1,1,1
5886,37,0,1,9,1,1,1
5887,22,0,1,5,0,1,2
5888,0,7,0,3,0,0,3
5889,40,0,1,3,2,0,1
5890,19,0,1,11,1,1,1
5891,0,5,0,8,0,1,2
5892,15,0,1,4,1,2,0
5893,13,0,1,9,0,0,3
5894,5,0,1,4,0,1,2
5895,0,17,0,8,0,1,2
5896,12,0,1,15,0,2,1
5897,22,0,1,5,2,1,0
5898,0,44,0,2,1,0,2
5899,6,0,1,12,0,1,2
5900,0,33,0,6,1,1,1
5901,0,2,0,7,1,1,1
5902,21,0,1,6,2,1,0
5903,0,32,0,6,1,1,1
5904,19,0,1,5,2,0,1
5905,0,15,0,6,1,0,2
5906,22,0,1,10,0,1,2
5907,0,14,0,3,1,1,1
5908,16,0,1,5,1,0,2
5909,38,0,1,5,2,1,0
5910,44,0,1,7,2,1,0
5911,34,0,1,4,2,1,0
5912,60,0,1,2,1,1,1
5913,15,0,1,6,1,1,1
5914,0,32,0,5,1,1,1
5915,20,0,1,6,1,1,1
5916,3,0,1,6,1,0,2
5917,0,22,0,4,1,1,1
5918,2,0,1,6,0,1,2
5919,0,12,0,9,0,1,2
5920,53,0,1,8,1,0,2
5921,0,45,0,6,1,1,1
5922,0,32,0,0,1,1,1
5923,0,30,0,8,1,1,1
5924,0,34,0,9,1,0,2
5925,0,60,0,1,0,1,2
5926,0,25,0,3,1,0,2
5927,9,0,1,4,1,2,0
5928,23,0,1,4,1,0,2
5929,3,0,1,5,1,1,1
5930,16,0,1,7,2,0,1
5931,0,53,0,10,0,0,3
5932,0,50,0,3,0,2,1
5933,24,0,1,10,0,0,3
5934,0,9,0,3,1,1,1
5935,47,0,1,3,1,2,0
5936,0,40,0,2,0,2,1
5937,0,51,0,7,0,1,2
5938,0,45,0,4,1,2,0
5939,43,0,1,7,1,2,0
5940,6,0,1,9,1,1,1
5941,0,24,0,5,1,2,0
5942,0,41,0,7,1,1,1
5943,0,24,0,4,2,0,1
5944,51,0,1,3,2,1,0
5945,0,23,0,4,0,1,2
5946,33,0,1,5,0,1,2
5947,0,22,0,3,0,1,2
5948,60,0,1,5,0,1,2
5949,60,0,1,1,1,1,1
5950,0,23,0,5,1,1,1
5951,33,0,1,11,1,0,2
5952,22,0,1,4,2,0,1
5953,12,0,1,6,0,1,2
5954,19,0,1,8,1,1,1
5955,0,17,0,5,1,1,1
5956,12,0,1,5,2,1,0
5957,53,0,1,4,2,0,1
5958,30,0,1,12,1,1,1
5959,0,7,0,9,1,0,2
5960,0,7,0,7,1,0,2
5961,0,17,0,5,1,1,1
5962,19,0,1,3,2,0,1
5963,0,18,0,4,0,1,2
5964,0,18,0,8,1,1,1
5965,0,24,0,7,1,1,1
5966,0,34,0,3,1,0,2
5967,0,11,0,5,2,1,0
5968,60,0,1,4,0,1,2
5969,0,10,0,6,1,1,1
5970,0,8,0,9,2,1,0
5971,20,0,1,7,1,1,1
5972,0,31,0,7,1,1,1
5973,21,0,1,5,2,0,1
5974,0,14,0,9,0,1,2
5975,21,0,1,10,1,1,1
5976,28,0,1,5,0,2,1
5977,27,0,1,5,0,1,2
5978,2,0,1,6,0,0,3
5979,0,49,0,4,1,1,1
5980,0,16,0,6,1,1,1
5981,39,0,1,5,1,1,1
5982,7,0,1,11,0,2,1
5983,0,33,0,5,1,1,1
5984,0,26,0,4,2,0,1
5985,0,26,0,5,1,1,1
5986,22,0,1,7,0,0,3
5987,20,0,1,5,1,0,2
5988,12,0,1,4,0,0,3
5989,13,0,1,4,1,0,2
5990,0,29,0,1,0,1,2
5991,0,34,0,1,2,1,0
5992,36,0,1,3,0,1,2
5993,57,0,1,5,0,1,2
5994,0,20,0,5,1,2,0
5995,0,4,0,4,2,1,0
5996,35,0,1,6,1,1,1
5997,0,31,0,6,1,1,1
5998,0,21,0,7,0,1,2
5999,57,0,1,1,0,2,1
6000,6,0,1,5,2,0,1
6001,0,51,0,4,2,0,1
6002,14,0,1,8,0,1,2
6003,14,0,1,4,1,1,1
6004,32,0,1,4,0,1,2
6005,0,33,0,2,1,2,0
6006,13,0,1,4,2,1,0
6007,20,0,1,10,0,1,2
6008,0,11,0,2,1,0,2
6009,0,24,0,8,3,0,0
6010,21,0,1,10,0,1,2
6011,0,27,0,4,1,2,0
6012,0,22,0,6,1,0,2
6013,37,0,1,9,1,0,2
6014,35,0,1,5,0,1,2
6015,23,0,1,16,0,2,1
6016,0,45,0,3,1,0,2
6017,0,28,0,3,0,2,1
6018,28,0,1,5,2,0,1
6019,0,25,0,6,1,1,0
6020,21,0,1,9,1,1,1
6021,0,39,0,4,0,0,3
6022,0,2,0,7,0,1,2
6023,0,26,0,2,0,1,2
6024,0,17,0,2,1,1,1
6025,0,29,0,10,0,1,2
6026,0,23,0,9,1,0,2
6027,45,0,1,4,1,1,1
6028,0,28,0,5,0,1,2
6029,16,0,1,7,0,1,2
6030,0,51,0,4,1,0,2
6031,0,16,0,5,0,0,3
6032,26,0,1,5,2,0,1
6033,39,0,1,5,1,1,1
6034,0,2,0,6,1,0,2
6035,16,0,1,3,1,0,2
6036,0,25,0,7,1,1,1
6037,23,0,1,7,2,0,1
6038,0,13,0,6,0,2,1
6039,0,42,0,2,1,1,1
6040,23,0,1,4,1,1,1
6041,60,0,1,2,2,0,1
6042,0,40,0,2,0,0,3
6043,0,26,0,4,1,1,1
6044,57,0,1,3,0,1,2
6045,10,0,1,7,1,1,1
6046,19,0,1,3,0,2,1
6047,32,0,1,6,1,1,1
6048,0,22,0,5,0,1,2
6049,0,8,0,9,0,1,2
6050,56,0,1,5,1,1,1
6051,38,0,1,2,1,0,2
6052,0,38,0,5,0,2,1
6053,0,14,0,4,1,0,2
6054,35,0,1,7,2,1,0
6055,58,0,1,1,1,2,0
6056,0,21,0,4,1,1,1
6057,0,31,0,0,1,2,0
6058,0,60,0,6,0,0,3
6059,0,16,0,8,1,0,2
6060,48,0,1,5,1,1,1
6061,0,15,0,5,0,1,2
6062,0,4,0,4,0,1,2
6063,0,29,0,2,1,0,2
6064,27,0,1,10,1,1,1
6065,52,0,1,8,1,2,0
6066,18,0,1,10,1,1,1
6067,13,0,1,5,2,0,1
6068,0,60,0,1,1,1,1
6069,0,5,0,4,1,0,2
6070,0,41,0,3,1,0,2
6071,0,28,0,6,1,1,1
6072,43,0,1,5,1,2,0
6073,28,0,1,7,1,0,2
6074,55,0,1,3,1,1,1
6075,0,6,0,10,2,0,1
6076,0,19,0,4,1,1,1
6077,18,0,1,5,1,1,1
6078,29,0,1,7,0,2,1
6079,23,0,1,9,2,1,0
6080,13,0,1,9,1,0,2
6081,0,4,0,6,0,0,3
6082,0,23,0,10,0,1,2
6083,12,0,1,9,1,1,1
6084,54,0,1,4,2,1,0
6085,0,45,0,6,2,0,1
6086,0,60,0,0,0,2,1
6087,0,7,0,6,0,1,2
6088,32,0,1,3,0,1,2
6089,13,0,1,7,2,1,0
6090,48,0,1,3,1,2,0
6091,24,0,1,5,1,1,1
6092,0,26,0,9,1,1,1
6093,10,0,1,9,1,0,2
6094,0,29,0,4,2,1,0
6095,22,0,1,7,0,0,3
6096,2,0,1,7,1,2,0
6097,20,0,1,8,3,0,0
6098,0,51,0,5,0,3,0
6099,20,0,1,8,1,1,1
6100,0,29,0,10,1,2,0
6101,0,40,0,2,2,0,1
6102,0,60,0,4,1,1,1
6103,0,23,0,8,2,1,0
6104,19,0,1,3,1,0,2
6105,0,38,0,7,1,1,1
6106,0,28,0,7,1,1,1
6107,16,0,1,5,1,1,1
6108,0,34,0,1,1,1,1
6109,19,0,1,7,2,0,1
6110,3,0,1,5,1,0,2
6111,51,0,1,12,1,1,1
6112,0,51,0,2,2,0,1
6113,49,0,1,6,2,0,1
6114,9,0,1,2,1,1,1
6115,13,0,1,9,1,0,2
6116,0,49,0,2,1,0,2
6117,29,0,1,4,0,0,3
6118,44,0,1,4,0,1,2
6119,26,0,1,5,0,1,2
6120,44,0,1,8,0,1,2
6121,0,10,0,11,1,1,1
6122,0,14,0,9,1,2,0
6123,21,0,1,7,1,1,1
6124,22,0,1,5,1,0,2
6125,0,45,0,4,1,1,1
6126,0,50,0,1,3,0,0
6127,0,36,0,7,2,0,1
6128,2,0,1,5,2,0,1
6129,48,0,1,6,1,0,2
6130,0,37,0,5,2,1,0
6131,0,18,0,10,1,0,2
6132,0,21,0,4,1,2,0
6133,0,27,0,3,2,0,1
6134,47,0,1,5,1,2,0
6135,0,40,0,5,2,0,1
6136,21,0,1,9,2,1,0
6137,60,0,1,4,1,1,1
6138,37,0,1,2,1,1,1
6139,0,17,0,9,1,1,1
6140,42,0,1,4,3,0,0
6141,0,5,0,8,0,1,2
6142,0,54,0,7,0,0,3
6143,24,0,1,10,2,1,0
6144,0,20,0,13,0,1,2
6145,21,0,1,4,1,0,2
6146,0,44,0,4,0,2,1
6147,0,23,0,3,1,0,2
6148,50,0,1,7,2,1,0
6149,0,33,0,5,2,1,0
6150,6,0,1,4,1,2,0
6151,38,0,1,8,1,1,1
6152,0,9,0,4,2,0,1
6153,11,0,1,6,0,0,3
6154,8,0,1,6,1,0,2
6155,28,0,1,3,1,1,1
6156,0,18,0,8,0,0,3
6157,6,0,1,5,1,2,0
6158,0,20,0,9,1,0,2
6159,0,39,0,4,1,1,1
6160,0,5,0,4,2,1,0
6161,16,0,1,9,2,1,0
6162,0,10,0,2,1,1,1
6163,0,60,0,0,1,2,0
6164,0,34,0,3,0,0,3
6165,37,0,1,12,0,2,1
6166,49,0,1,5,1,2,0
6167,0,9,0,3,0,3,0
6168,38,0,1,10,2,0,1
6169,30,0,1,6,1,1,1
6170,19,0,1,7,0,2,1
6171,0,27,0,1,0,0,3
6172,14,0,1,6,3,0,0
6173,10,0,1,7,2,0,1
6174,0,32,0,2,1,2,0
6175,0,56,0,4,1,1,0
6176,0,15,0,7,1,0,2
6177,24,0,1,8,1,0,2
6178,31,0,1,5,0,1,2
6179,0,10,0,6,1,1,1
6180,0,27,0,6,2,1,0
6181,0,35,0,5,0,1,2
6182,0,22,0,6,1,0,2
6183,35,0,1,7,1,1,1
6184,40,0,1,4,2,0,1
6185,0,16,0,10,1,1,1
6186,13,0,1,5,0,1,2
6187,0,45,0,5,0,0,3
6188,31,0,1,5,0,1,2
6189,0,39,0,4,1,0,2
6190,0,55,0,0,2,0,1
6191,60,0,1,5,0,1,2
6192,18,0,1,6,1,1,1
6193,37,0,1,6,0,0,3
6194,12,0,1,2,1,0,2
6195,0,21,0,6,1,1,1
6196,0,38,0,3,1,0,2
6197,0,24,0,10,0,1,2
6198,11,0,1,15,2,0,1
6199,0,35,0,4,2,1,0
6200,0,27,0,7,1,0,2
6201,44,0,1,2,0,1,2
6202,0,18,0,5,0,1,2
6203,0,31,0,2,1,1,1
6204,0,29,0,2,0,0,3
6205,0,10,0,7,1,1,1
6206,48,0,1,3,0,2,1
6207,0,23,0,14,0,3,0
6208,0,33,0,2,0,0,3
6209,0,31,0,3,1,1,1
6210,0,12,0,5,1,0,2
6211,0,34,0,2,2,1,0
6212,0,20,0,4,0,1,2
6213,21,0,1,10,1,1,1
6214,24,0,1,3,0,1,2
6215,29,0,1,3,0,0,3
6216,0,10,0,8,1,1,1
6217,4,0,1,10,1,2,0
6218,44,0,1,11,1,0,2
6219,21,0,1,6,1,1,1
6220,0,59,0,4,1,0,2
6221,0,36,0,2,1,1,1
6222,19,0,1,5,1,1,1
6223,0,20,0,5,1,1,1
6224,0,21,0,4,0,0,3
6225,28,0,1,7,1,1,1
6226,0,49,0,2,0,1,2
6227,36,0,1,5,2,0,1
6228,2,0,1,11,2,0,1
6229,0,31,0,4,0,1,2
6230,39,0,1,5,0,1,2
6231,0,23,0,4,0,1,2
6232,8,0,1,3,1,1,1
6233,0,42,0,2,1,0,2
6234,0,32,0,9,2,1,0
6235,30,0,1,4,2,0,1
6236,0,10,0,3,1,1,1
6237,0,44,0,3,0,0,3
6238,25,0,1,6,2,0,1
6239,0,21,0,4,1,2,0
6240,0,19,0,6,1,1,1
6241,0,34,0,5,0,2,1
6242,32,0,1,4,0,0,3
6243,0,12,0,13,0,1,2
6244,0,21,0,8,1,2,0
6245,60,0,1,3,2,1,0
6246,13,0,1,5,0,0,3
6247,4,0,1,7,1,1,1
6248,0,6,0,4,0,1,2
6249,43,0,1,6,0,1,2
6250,21,0,1,7,2,0,1
6251,0,34,0,6,1,1,1
6252,14,0,1,10,0,1,2
6253,49,0,1,2,1,0,2
6254,48,0,1,4,1,1,1
6255,0,19,0,7,0,0,3
6256,20,0,1,4,1,0,2
6257,13,0,1,4,2,0,1
6258,0,60,0,1,1,1,1
6259,0,8,0,11,0,0,3
6260,0,27,0,4,1,1,1
6261,46,0,1,3,1,1,1
6262,0,20,0,7,1,1,1
6263,0,50,0,3,1,1,1
6264,0,48,0,2,1,1,1
6265,0,20,0,4,2,1,0
6266,0,10,0,6,2,0,1
6267,9,0,1,7,1,1,1
6268,0,4,0,5,0,2,1
6269,10,0,1,11,1,0,2
6270,16,0,1,10,1,0,2
6271,0,20,0,5,0,1,2
6272,18,0,1,6,1,0,2
6273,0,16,0,4,1,1,1
6274,18,0,1,8,2,1,0
6275,33,0,1,10,0,0,3
6276,35,0,1,9,0,1,2
6277,43,0,1,6,2,0,1
6278,38,0,1,6,1,1,1
6279,23,0,1,6,1,1,1
6280,35,0,1,5,1,0,2
6281,0,17,0,10,2,0,1
6282,60,0,1,7,0,1,2
6283,0,20,0,8,0,0,3
6284,0,6,0,5,1,0,2
6285,0,20,0,8,0,0,3
6286,0,55,0,5,0,0,3
6287,0,60,0,3,0,1,2
6288,24,0,1,6,1,0,2
6289,14,0,1,7,1,1,1
6290,0,10,0,8,1,1,1
6291,0,60,0,4,0,1,2
6292,18,0,1,7,2,1,0
6293,0,19,0,3,1,1,1
6294,19,0,1,9,2,0,1
6295,0,40,0,5,2,0,1
6296,0,43,0,2,0,0,3
6297,0,2,0,4,2,0,1
6298,0,12,0,6,0,1,2
6299,5,0,1,8,1,0,2
6300,15,0,1,6,2,0,1
6301,0,60,0,3,0,1,2
6302,0,60,0,4,1,1,1
6303,18,0,1,7,0,2,1
6304,0,17,0,3,2,1,0
6305,0,15,0,6,1,1,1
6306,0,46,0,6,0,1,2
6307,21,0,1,8,0,2,1
6308,0,43,0,5,0,0,3
6309,0,43,0,3,0,1,2
6310,2,0,1,5,1,1,1
6311,15,0,1,7,2,0,0
6312,40,0,1,9,0,0,3
6313,0,35,0,6,0,1,2
6314,32,0,1,10,1,2,0
6315,0,23,0,9,0,2,1
6316,0,23,0,7,0,1,2
6317,0,30,0,10,1,1,1
6318,37,0,1,2,1,2,0
6319,0,60,0,4,1,2,0
6320,0,16,0,6,1,0,2
6321,26,0,1,5,0,2,1
6322,0,8,0,12,0,1,2
6323,0,28,0,2,1,2,0
6324,0,31,0,3,0,0,3
6325,0,10,0,5,0,2,1
6326,0,4,0,4,1,2,0
6327,0,2,0,4,2,0,1
6328,0,60,0,3,0,1,2
6329,0,27,0,2,1,1,1
6330,0,16,0,4,1,0,2
6331,16,0,1,7,0,1,2
6332,0,38,0,3,0,0,3
6333,0,27,0,9,1,1,1
6334,58,0,1,3,0,2,1
6335,2,0,1,8,2,1,0
6336,8,0,1,11,2,0,1
6337,0,17,0,3,1,1,1
6338,0,60,0,5,3,0,0
6339,0,50,0,3,0,1,2
6340,0,57,0,6,1,1,1
6341,0,41,0,4,0,0,3
6342,0,60,0,2,2,1,0
6343,31,0,1,8,1,1,1
6344,0,30,0,4,2,0,1
6345,25,0,1,4,2,0,1
6346,25,0,1,4,0,1,2
6347,0,20,0,5,0,2,1
6348,19,0,1,7,0,2,1
6349,18,0,1,5,2,1,0
6350,0,19,0,7,1,1,1
6351,0,11,0,4,1,1,1
6352,28,0,1,2,1,0,2
6353,27,0,1,7,1,1,1
6354,16,0,1,7,1,1,1
6355,0,20,0,6,2,0,1
6356,0,36,0,5,1,2,0
6357,48,0,1,4,1,2,0
6358,0,60,0,5,1,0,2
6359,23,0,1,3,0,2,1
6360,22,0,1,4,1,1,1
6361,0,60,0,2,1,1,1
6362,60,0,1,8,1,1,1
6363,0,25,0,4,1,1,1
6364,0,2,0,7,1,0,2
6365,0,36,0,8,0,1,2
6366,60,0,1,5,0,0,3
6367,0,45,0,4,1,1,1
6368,0,19,0,2,1,2,0
6369,31,0,1,3,0,1,2
6370,0,41,0,7,1,1,1
6371,0,22,0,8,1,1,1
6372,0,27,0,3,1,0,2
6373,52,0,1,6,1,0,2
6374,0,25,0,4,2,1,0
6375,60,0,1,4,1,2,0
6376,60,0,1,6,2,0,1
6377,23,0,1,4,1,2,0
6378,0,19,0,9,1,0,2
6379,0,16,0,9,1,1,1
6380,0,24,0,9,1,1,1
6381,27,0,1,5,0,1,2
6382,0,51,0,1,0,0,3
6383,41,0,1,3,0,1,2
6384,8,0,1,3,0,1,2
6385,13,0,1,13,1,2,0
6386,0,16,0,6,1,1,1
6387,0,38,0,6,0,0,3
6388,0,40,0,4,1,1,1
6389,8,0,1,5,0,1,2
6390,5,0,1,5,2,0,1
6391,47,0,1,3,0,1,2
6392,0,37,0,6,0,1,2
6393,0,29,0,8,0,2,1
6394,0,38,0,2,1,0,2
6395,16,0,1,6,1,0,2
6396,17,0,1,8,1,0,2
6397,9,0,1,8,2,1,0
6398,8,0,1,6,0,1,2
6399,41,0,1,4,1,0,2
6400,0,45,0,4,1,1,1
6401,0,9,0,6,1,1,1
6402,0,51,0,2,1,1,1
6403,2,0,1,6,0,0,3
6404,0,22,0,9,0,2,1
6405,50,0,1,5,2,1,0
6406,0,31,0,5,2,0,1
6407,0,29,0,8,1,0,2
6408,0,13,0,13,0,1,2
6409,22,0,1,3,2,1,0
6410,0,19,0,7,0,0,3
6411,0,16,0,3,2,1,0
6412,0,10,0,2,2,1,0
6413,11,0,1,7,2,0,1
6414,0,13,0,6,0,0,3
6415,55,0,1,4,0,0,3
6416,0,28,0,4,1,1,1
6417,10,0,1,4,1,0,2
6418,0,10,0,5,1,0,2
6419,20,0,1,8,1,2,0
6420,0,8,0,3,0,1,2
6421,58,0,1,4,0,1,2
6422,9,0,1,8,1,1,1
6423,47,0,1,7,1,1,1
6424,22,0,1,4,0,0,3
6425,0,48,0,2,0,1,2
6426,0,40,0,2,1,1,1
6427,28,0,1,2,0,1,2
6428,0,22,0,9,1,1,1
6429,0,21,0,4,0,2,1
6430,0,21,0,9,3,0,0
6431,0,23,0,5,0,1,2
6432,0,27,0,5,1,1,1
6433,2,0,1,5,1,2,0
6434,0,28,0,10,0,0,3
6435,0,60,0,1,0,1,2
6436,18,0,1,6,1,0,2
6437,0,25,0,7,1,1,1
6438,0,25,0,6,2,1,0
6439,27,0,1,5,0,0,3
6440,18,0,1,6,1,0,2
6441,0,27,0,5,0,1,2
6442,0,34,0,5,0,2,1
6443,0,43,0,4,1,1,1
6444,24,0,1,8,1,1,1
6445,13,0,1,2,1,2,0
6446,26,0,1,8,1,1,1
6447,14,0,1,5,1,1,1
6448,0,32,0,10,0,1,2
6449,24,0,1,8,1,1,1
6450,11,0,1,10,2,1,0
6451,18,0,1,9,1,1,1
6452,0,5,0,8,2,0,1
6453,0,34,0,5,0,0,3
6454,34,0,1,6,1,1,1
6455,31,0,1,6,1,0,2
6456,21,0,1,6,0,0,3
6457,0,4,0,9,0,2,1
6458,21,0,1,7,2,1,0
6459,60,0,1,3,0,1,2
6460,0,53,0,2,1,1,1
6461,0,41,0,0,1,1,1
6462,4,0,1,8,1,0,2
6463,27,0,1,7,1,1,1
6464,16,0,1,9,1,0,2
6465,42,0,1,9,0,1,2
6466,30,0,1,4,2,1,0
6467,0,57,0,2,2,1,0
6468,52,0,1,4,1,0,2
6469,0,29,0,8,1,1,1
6470,21,0,1,3,3,0,0
6471,0,35,0,2,1,1,1
6472,0,30,0,3,1,0,2
6473,0,58,0,2,0,0,3
6474,0,7,0,6,1,0,2
6475,24,0,1,5,0,0,3
6476,0,15,0,6,0,0,3
6477,26,0,1,4,1,0,2
6478,15,0,1,7,0,1,2
6479,0,15,0,4,1,1,1
6480,0,17,0,9,1,0,2
6481,6,0,1,5,1,0,2
6482,25,0,1,4,2,0,1
6483,10,0,1,11,1,0,2
6484,0,36,0,5,1,1,1
6485,0,59,0,3,1,1,1
6486,0,6,0,5,1,1,1
6487,39,0,1,9,1,0,2
6488,0,60,0,2,0,1,2
6489,0,10,0,11,0,2,1
6490,22,0,1,5,1,1,1
6491,28,0,1,2,1,1,1
6492,3,0,1,5,3,0,0
6493,60,0,1,3,3,0,0
6494,35,0,1,6,1,0,2
6495,18,0,1,9,1,0,2
6496,0,12,0,5,2,1,0
6497,0,20,0,5,1,1,1
6498,0,4,0,5,1,1,1
6499,5,0,1,4,0,1,2
6500,0,22,0,6,1,1,1
6501,0,15,0,9,0,2,1
6502,0,58,0,4,1,1,1
6503,20,0,1,6,1,2,0
6504,0,25,0,9,0,1,2
6505,11,0,1,6,0,1,2
6506,42,0,1,3,0,1,2
6507,9,0,1,6,2,1,0
6508,0,36,0,5,1,0,2
6509,22,0,1,4,0,1,2
6510,0,26,0,6,2,0,1
6511,13,0,1,6,0,0,3
6512,58,0,1,3,0,1,2
6513,0,23,0,5,0,0,3
6514,0,17,0,6,0,2,1
6515,0,6,0,10,1,1,1
6516,33,0,1,2,0,2,1
6517,25,0,1,9,0,1,2
6518,16,0,1,6,0,1,2
6519,0,9,0,6,1,1,1
6520,0,7,0,11,1,2,0
6521,56,0,1,3,2,0,1
6522,0,6,0,8,1,1,1
6523,38,0,1,9,0,0,3
6524,0,18,0,7,0,0,3
6525,50,0,1,6,2,1,0
6526,27,0,1,4,1,0,2
6527,11,0,1,8,1,0,2
6528,0,23,0,5,1,1,1
6529,35,0,1,3,1,1,1
6530,11,0,1,8,1,1,1
6531,60,0,1,1,1,0,2
6532,9,0,1,6,3,0,0
6533,0,20,0,3,1,0,2
6534,0,4,0,4,0,1,2
6535,0,36,0,2,1,0,2
6536,20,0,1,7,2,1,0
6537,0,15,0,4,1,0,2
6538,12,0,1,14,0,1,2
6539,43,0,1,7,2,1,0
6540,0,22,0,9,1,1,1
6541,0,44,0,7,0,1,2
6542,16,0,1,5,2,0,1
6543,21,0,1,2,0,0,3
6544,2,0,1,3,2,1,0
6545,0,32,0,8,0,0,3
6546,59,0,1,4,1,2,0
6547,0,57,0,5,2,0,1
6548,38,0,1,4,1,1,1
6549,17,0,1,7,0,1,2
6550,50,0,1,4,1,0,2
6551,0,10,0,2,1,1,1
6552,3,0,1,5,2,1,0
6553,0,15,0,7,0,0,3
6554,0,15,0,6,0,1,2
6555,14,0,1,6,1,0,2
6556,35,0,1,10,1,1,1
6557,17,0,1,5,0,0,3
6558,27,0,1,6,1,1,1
6559,0,22,0,10,2,1,0
6560,40,0,1,6,0,1,2
6561,0,55,0,0,1,0,2
6562,53,0,1,3,2,0,1
6563,8,0,1,9,2,0,1
6564,0,48,0,3,0,1,2
6565,0,52,0,1,2,0,1
