,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5936,20,0,1,6,1,1,1
5937,29,0,1,4,1,1,1
5938,45,0,1,4,0,0,3
5939,24,0,1,3,0,1,2
5940,54,0,1,7,0,0,3
5941,24,0,1,3,2,1,0
5942,42,0,1,3,1,0,2
5943,51,0,1,7,0,1,2
5944,60,0,1,5,0,2,1
5945,40,0,1,5,1,2,0
5946,45,0,1,4,0,0,3
5947,24,0,1,2,1,2,0
5948,38,0,1,6,1,1,1
5949,39,0,1,4,0,1,2
5950,14,0,1,4,1,1,1
5951,25,0,1,1,1,2,0
5952,31,0,1,3,1,1,1
5953,44,0,1,5,2,1,0
5954,52,0,1,3,0,2,1
5955,44,0,1,6,0,2,1
5956,21,0,1,4,1,0,2
5957,15,0,1,4,0,0,3
5958,37,0,1,4,0,3,0
5959,58,0,1,4,1,1,1
5960,22,0,1,6,0,0,3
5961,58,0,1,3,0,2,1
5962,19,0,1,3,1,1,1
5963,54,0,1,5,1,1,1
5964,24,0,1,6,0,0,3
5965,34,0,1,4,1,2,0
5966,48,0,1,8,1,0,2
5967,47,0,1,5,1,0,2
5968,52,0,1,3,0,1,2
5969,54,0,1,8,0,1,2
5970,60,0,1,8,1,0,2
5971,60,0,1,2,0,1,2
5972,48,0,1,2,1,1,1
5973,52,0,1,6,1,1,1
5974,46,0,1,3,0,1,2
5975,51,0,1,3,0,2,1
5976,12,0,1,5,0,0,3
5977,24,0,1,7,0,2,1
5978,24,0,1,7,1,0,2
5979,49,0,1,3,2,0,1
5980,60,0,1,3,1,2,0
5981,43,0,1,4,0,1,2
5982,30,0,1,4,1,0,2
5983,60,0,1,5,0,0,3
5984,46,0,1,7,0,1,2
5985,46,0,1,8,0,2,1
5986,60,0,1,7,1,1,1
5987,53,0,1,6,1,1,1
5988,33,0,1,7,1,1,1
5989,32,0,1,7,0,2,1
5990,47,0,1,2,0,2,1
5991,48,0,1,3,0,0,3
5992,10,0,1,2,1,1,1
5993,43,0,1,3,1,1,1
5994,35,0,1,4,1,0,2
5995,19,0,1,7,0,1,2
5996,55,0,1,9,0,0,3
5997,21,0,1,8,2,0,1
5998,30,0,1,7,1,2,0
5999,27,0,1,4,0,1,2
6000,50,0,1,8,1,1,1
6001,41,0,1,10,0,2,1
6002,60,0,1,7,1,1,1
6003,14,0,1,4,0,1,2
6004,38,0,1,5,0,2,1
6005,60,0,1,8,0,2,1
6006,22,0,1,2,0,0,3
6007,60,0,1,5,1,0,2
6008,56,0,1,6,2,0,1
6009,51,0,1,4,0,1,2
6010,31,0,1,6,0,1,2
6011,42,0,1,6,1,1,1
6012,52,0,1,7,0,0,3
6013,60,0,1,6,0,2,1
6014,49,0,1,8,1,0,2
6015,12,0,1,6,1,1,1
6016,51,0,1,18,0,1,2
6017,47,0,1,3,1,1,1
6018,18,0,1,7,0,1,2
6019,8,0,1,13,1,2,0
6020,60,0,1,2,1,2,0
6021,23,0,1,7,0,1,2
6022,34,0,1,6,1,2,0
6023,28,0,1,8,0,0,3
6024,60,0,1,2,0,2,1
6025,60,0,1,9,3,0,0
6026,26,0,1,9,0,0,3
6027,48,0,1,8,0,2,1
6028,47,0,1,8,1,1,1
6029,48,0,1,6,1,1,1
6030,34,0,1,2,0,0,3
6031,31,0,1,2,0,2,1
6032,19,0,1,4,0,1,2
6033,56,0,1,10,0,2,1
6034,60,0,1,4,1,2,0
6035,60,0,1,7,0,1,2
6036,43,0,1,8,0,1,2
6037,60,0,1,2,0,3,0
6038,60,0,1,7,0,2,1
6039,57,0,1,12,1,1,1
6040,25,0,1,5,1,0,2
6041,45,0,1,8,2,1,0
6042,49,0,1,4,0,2,1
6043,21,0,1,4,0,1,2
6044,39,0,1,1,0,2,1
6045,33,0,1,5,0,3,0
6046,29,0,1,7,1,2,0
6047,60,0,1,1,1,1,1
6048,41,0,1,3,0,2,1
6049,31,0,1,5,1,2,0
6050,44,0,1,8,1,2,0
6051,40,0,1,3,1,1,1
6052,46,0,1,3,0,1,2
6053,42,0,1,3,1,0,2
6054,55,0,1,5,1,1,1
6055,50,0,1,5,1,1,1
6056,59,0,1,3,0,2,1
6057,21,0,1,18,1,1,1
6058,46,0,1,10,3,0,0
6059,35,0,1,5,0,2,1
6060,60,0,1,7,0,2,1
6061,31,0,1,6,2,0,1
6062,0,48,0,0,1,2,0
6063,32,0,1,3,0,3,0
6064,40,0,1,6,0,2,1
6065,48,0,1,3,0,0,3
6066,48,0,1,2,1,1,1
6067,25,0,1,5,0,1,2
6068,35,0,1,3,0,2,1
6069,60,0,1,6,2,1,0
6070,35,0,1,10,0,1,2
6071,18,0,1,3,1,2,0
6072,55,0,1,4,0,0,3
6073,60,0,1,2,0,0,3
6074,60,0,1,6,1,0,2
6075,41,0,1,6,0,0,3
6076,60,0,1,2,1,0,2
6077,60,0,1,8,1,1,1
6078,47,0,1,9,2,0,1
6079,44,0,1,6,0,2,1
6080,40,0,1,5,0,0,3
6081,31,0,1,4,0,3,0
6082,60,0,1,4,1,1,1
6083,51,0,1,3,0,1,2
6084,23,0,1,11,0,1,2
6085,26,0,1,3,0,1,2
6086,44,0,1,5,2,1,0
6087,20,0,1,6,2,0,1
6088,20,0,1,7,1,1,1
6089,42,0,1,4,1,0,2
6090,34,0,1,3,1,2,0
6091,49,0,1,2,1,1,1
6092,59,0,1,9,0,3,0
6093,15,0,1,2,0,2,1
6094,60,0,1,6,1,0,2
6095,60,0,1,5,1,2,0
6096,60,0,1,5,2,1,0
6097,30,0,1,6,0,1,2
6098,12,0,1,6,0,1,2
6099,58,0,1,3,0,0,3
6100,45,0,1,8,0,0,3
6101,40,0,1,9,2,1,0
6102,29,0,1,3,1,1,1
6103,32,0,1,4,0,1,2
6104,60,0,1,5,0,2,1
6105,19,0,1,2,0,1,2
6106,60,0,1,9,0,2,1
6107,47,0,1,5,1,2,0
6108,50,0,1,5,2,1,0
6109,19,0,1,8,0,0,3
6110,28,0,1,9,0,0,3
6111,27,0,1,2,1,1,1
6112,41,0,1,6,1,2,0
6113,41,0,1,6,1,1,1
6114,53,0,1,7,1,1,1
6115,60,0,1,10,0,1,2
6116,50,0,1,11,1,2,0
6117,54,0,1,8,1,0,2
6118,30,0,1,1,0,1,2
6119,28,0,1,9,2,0,1
6120,27,0,1,5,0,1,2
6121,24,0,1,3,0,1,2
6122,50,0,1,5,1,2,0
6123,45,0,1,6,0,2,1
6124,53,0,1,6,0,2,1
6125,0,10,0,3,1,0,2
6126,50,0,1,8,0,0,3
6127,58,0,1,11,1,2,0
6128,30,0,1,4,0,0,3
6129,19,0,1,5,2,0,1
6130,52,0,1,4,2,1,0
6131,4,0,1,9,0,2,1
6132,24,0,1,5,1,2,0
6133,43,0,1,4,0,2,1
6134,21,0,1,7,1,2,0
6135,60,0,1,3,0,2,1
6136,42,0,1,10,0,1,2
6137,60,0,1,4,1,0,2
6138,35,0,1,5,1,1,1
6139,60,0,1,6,0,0,3
6140,55,0,1,8,0,2,1
6141,55,0,1,6,1,0,2
6142,60,0,1,2,0,2,1
6143,26,0,1,6,1,1,1
6144,47,0,1,4,0,1,2
6145,60,0,1,5,1,2,0
6146,39,0,1,2,1,0,2
6147,37,0,1,5,1,0,2
6148,60,0,1,4,0,1,2
6149,31,0,1,9,1,1,1
6150,0,60,0,0,1,2,0
6151,56,0,1,3,1,2,0
6152,43,0,1,4,1,2,0
6153,29,0,1,7,0,1,2
6154,60,0,1,6,1,1,1
6155,29,0,1,4,2,0,1
6156,51,0,1,5,2,1,0
6157,60,0,1,8,0,1,2
6158,28,0,1,6,1,1,1
6159,40,0,1,4,0,3,0
6160,39,0,1,6,0,1,2
6161,19,0,1,4,0,0,3
6162,60,0,1,5,0,3,0
6163,60,0,1,9,1,1,1
6164,60,0,1,3,0,3,0
6165,41,0,1,4,2,1,0
6166,28,0,1,2,0,1,2
6167,23,0,1,8,1,1,1
6168,60,0,1,2,0,2,1
6169,6,0,1,5,1,1,1
6170,25,0,1,5,0,0,3
6171,24,0,1,6,1,2,0
6172,0,32,0,7,2,1,0
6173,59,0,1,3,0,2,1
6174,60,0,1,3,0,2,1
6175,22,0,1,4,0,2,1
6176,34,0,1,7,1,2,0
6177,47,0,1,4,0,1,2
6178,9,0,1,10,2,0,1
6179,37,0,1,4,1,0,2
6180,53,0,1,7,1,2,0
6181,60,0,1,3,1,1,1
6182,53,0,1,5,0,2,1
6183,60,0,1,9,1,0,2
6184,23,0,1,7,0,2,1
6185,51,0,1,3,1,0,2
6186,60,0,1,5,0,1,2
6187,40,0,1,7,0,3,0
6188,25,0,1,1,1,2,0
6189,17,0,1,18,0,2,1
6190,25,0,1,3,0,0,3
6191,39,0,1,12,1,1,1
6192,21,0,1,6,0,0,3
6193,41,0,1,7,1,2,0
6194,32,0,1,7,1,2,0
6195,51,0,1,5,2,0,1
6196,60,0,1,4,2,1,0
6197,29,0,1,8,1,1,1
6198,24,0,1,2,1,0,2
6199,60,0,1,8,1,0,2
6200,60,0,1,10,0,2,1
6201,48,0,1,11,1,1,1
6202,23,0,1,2,0,2,1
6203,51,0,1,3,0,1,2
6204,3,0,1,6,1,2,0
6205,43,0,1,11,1,0,2
6206,50,0,1,6,1,2,0
6207,60,0,1,6,0,1,2
6208,60,0,1,4,0,1,2
6209,17,0,1,8,1,1,1
6210,21,0,1,7,2,1,0
6211,51,0,1,2,0,3,0
6212,37,0,1,3,0,0,3
6213,60,0,1,3,0,1,2
6214,26,0,1,6,1,1,1
6215,54,0,1,3,1,1,1
6216,60,0,1,11,0,3,0
6217,58,0,1,2,0,3,0
6218,48,0,1,3,1,2,0
6219,60,0,1,2,1,1,1
6220,45,0,1,5,1,1,1
6221,28,0,1,8,0,2,1
6222,51,0,1,9,1,2,0
6223,60,0,1,3,1,1,1
6224,31,0,1,3,1,0,2
6225,60,0,1,2,1,0,2
6226,10,0,1,2,1,0,2
6227,43,0,1,11,0,0,3
6228,40,0,1,6,1,0,2
6229,45,0,1,6,2,1,0
6230,20,0,1,4,0,1,2
6231,31,0,1,10,1,0,2
6232,38,0,1,10,0,0,3
6233,26,0,1,8,0,2,1
6234,56,0,1,3,0,0,3
6235,10,0,1,2,0,3,0
6236,48,0,1,6,1,1,1
6237,28,0,1,13,1,1,1
6238,48,0,1,3,1,2,0
6239,60,0,1,7,2,1,0
6240,60,0,1,2,0,1,2
6241,48,0,1,3,1,0,2
6242,60,0,1,6,1,2,0
6243,60,0,1,3,0,1,2
6244,24,0,1,9,0,0,3
6245,36,0,1,5,0,2,1
6246,51,0,1,8,1,0,2
6247,9,0,1,7,1,0,2
6248,42,0,1,5,0,1,2
6249,21,0,1,6,0,1,2
6250,19,0,1,6,1,1,1
6251,48,0,1,5,0,2,1
6252,22,0,1,5,1,0,2
6253,50,0,1,6,1,1,1
6254,60,0,1,4,0,1,2
6255,56,0,1,3,1,0,2
6256,46,0,1,5,0,1,2
6257,55,0,1,6,0,0,3
6258,30,0,1,8,1,1,1
6259,48,0,1,7,1,2,0
6260,30,0,1,4,0,1,2
6261,12,0,1,6,0,2,1
6262,49,0,1,3,0,1,2
6263,41,0,1,1,0,2,1
6264,23,0,1,10,1,0,2
6265,36,0,1,15,0,2,1
6266,45,0,1,4,0,1,2
6267,60,0,1,14,0,1,2
6268,47,0,1,7,1,2,0
6269,55,0,1,7,1,1,1
6270,26,0,1,2,0,0,3
6271,60,0,1,5,0,1,2
6272,26,0,1,8,0,1,2
6273,37,0,1,6,0,3,0
6274,51,0,1,5,1,0,2
6275,60,0,1,12,0,2,1
6276,31,0,1,9,1,0,2
6277,17,0,1,4,0,3,0
6278,47,0,1,7,0,1,2
6279,60,0,1,11,0,2,1
6280,25,0,1,5,1,2,0
6281,24,0,1,10,0,0,3
6282,34,0,1,11,0,2,1
6283,35,0,1,3,1,0,2
6284,60,0,1,12,1,0,2
6285,17,0,1,5,1,1,1
6286,46,0,1,5,0,3,0
6287,20,0,1,3,1,1,1
6288,18,0,1,5,2,0,1
6289,60,0,1,4,1,1,1
6290,21,0,1,3,0,2,1
6291,57,0,1,6,1,1,1
6292,51,0,1,4,1,2,0
6293,34,0,1,6,0,3,0
6294,59,0,1,7,1,0,2
6295,30,0,1,2,0,0,3
6296,60,0,1,4,0,1,2
6297,19,0,1,2,1,1,1
6298,60,0,1,5,0,2,1
6299,49,0,1,4,0,3,0
6300,60,0,1,3,0,0,3
6301,23,0,1,11,1,2,0
6302,55,0,1,2,0,2,1
6303,60,0,1,5,0,1,2
6304,20,0,1,5,1,1,1
6305,28,0,1,7,1,1,1
6306,60,0,1,3,0,2,1
6307,20,0,1,4,0,1,2
6308,55,0,1,1,0,1,2
6309,47,0,1,5,0,0,3
6310,30,0,1,4,1,0,2
6311,48,0,1,2,0,0,3
6312,50,0,1,8,0,1,2
6313,0,44,0,3,0,2,1
6314,44,0,1,4,1,2,0
6315,44,0,1,1,1,2,0
6316,42,0,1,5,0,2,1
6317,60,0,1,5,0,1,2
6318,47,0,1,7,0,1,2
6319,33,0,1,1,0,0,3
6320,51,0,1,2,0,2,1
6321,60,0,1,3,1,2,0
6322,60,0,1,10,0,1,2
6323,60,0,1,9,0,1,2
6324,60,0,1,7,0,2,1
6325,56,0,1,5,0,2,1
6326,26,0,1,4,0,1,2
6327,58,0,1,2,1,1,1
6328,49,0,1,6,0,0,3
6329,59,0,1,6,0,1,2
6330,54,0,1,3,0,0,3
6331,58,0,1,6,1,2,0
6332,60,0,1,11,1,1,1
6333,60,0,1,5,0,0,3
6334,7,0,1,3,1,1,1
6335,22,0,1,7,1,2,0
6336,44,0,1,4,0,0,3
6337,48,0,1,5,0,1,2
6338,19,0,1,9,0,0,3
6339,60,0,1,6,0,0,3
6340,60,0,1,6,0,2,1
6341,47,0,1,7,0,0,3
6342,60,0,1,9,0,3,0
6343,20,0,1,9,0,1,2
6344,18,0,1,6,0,0,3
6345,60,0,1,3,1,1,1
6346,24,0,1,9,1,0,2
6347,21,0,1,3,0,1,2
6348,45,0,1,5,0,2,1
6349,60,0,1,3,0,1,2
6350,25,0,1,1,0,2,1
6351,30,0,1,7,0,3,0
6352,22,0,1,6,0,1,2
6353,52,0,1,6,0,3,0
6354,10,0,1,7,1,1,1
6355,44,0,1,5,1,1,1
6356,40,0,1,4,0,0,3
6357,57,0,1,9,1,1,1
6358,49,0,1,12,0,2,1
6359,60,0,1,5,0,1,2
6360,16,0,1,3,0,2,1
6361,43,0,1,7,0,0,3
6362,29,0,1,9,0,1,2
6363,50,0,1,5,0,1,2
6364,23,0,1,10,1,1,1
6365,60,0,1,4,0,3,0
6366,41,0,1,8,1,0,2
6367,23,0,1,1,1,2,0
6368,19,0,1,7,0,0,3
6369,60,0,1,2,0,2,1
6370,60,0,1,3,0,2,1
6371,17,0,1,8,1,1,1
6372,40,0,1,6,0,0,3
6373,32,0,1,6,0,1,2
6374,46,0,1,4,1,1,1
6375,21,0,1,7,1,0,2
6376,42,0,1,8,0,0,3
6377,60,0,1,10,1,1,1
6378,47,0,1,5,0,0,3
6379,60,0,1,4,0,1,2
6380,32,0,1,8,1,0,2
6381,20,0,1,7,1,1,1
6382,48,0,1,6,0,2,1
6383,29,0,1,4,1,1,1
6384,49,0,1,3,0,2,1
6385,0,12,0,11,0,2,1
6386,33,0,1,4,0,2,1
6387,24,0,1,3,0,0,3
6388,60,0,1,3,0,2,1
6389,19,0,1,6,0,1,2
6390,21,0,1,7,0,0,3
6391,43,0,1,2,0,2,1
6392,54,0,1,5,0,2,1
6393,45,0,1,3,1,1,1
6394,60,0,1,8,0,1,2
6395,50,0,1,10,1,1,1
6396,53,0,1,6,1,1,1
6397,33,0,1,5,0,0,3
6398,60,0,1,4,0,0,3
6399,23,0,1,15,1,1,1
6400,30,0,1,5,0,1,2
6401,48,0,1,2,0,2,1
6402,26,0,1,4,0,1,2
6403,36,0,1,4,1,1,1
6404,39,0,1,5,0,0,3
6405,45,0,1,3,0,2,1
6406,19,0,1,12,1,1,1
6407,31,0,1,4,0,1,2
6408,60,0,1,3,1,2,0
6409,35,0,1,4,0,3,0
6410,19,0,1,3,0,2,1
6411,19,0,1,2,1,0,2
6412,39,0,1,5,1,2,0
6413,18,0,1,9,0,1,2
6414,29,0,1,6,2,1,0
6415,32,0,1,3,1,1,1
6416,56,0,1,14,1,0,2
6417,33,0,1,1,0,1,2
6418,23,0,1,4,0,0,3
6419,27,0,1,4,0,1,2
6420,54,0,1,3,0,2,1
6421,60,0,1,2,1,2,0
6422,30,0,1,5,1,1,1
6423,60,0,1,2,0,0,3
6424,31,0,1,5,0,1,2
6425,25,0,1,10,1,1,1
6426,47,0,1,16,1,2,0
6427,30,0,1,8,2,0,1
6428,60,0,1,7,1,2,0
6429,45,0,1,5,0,1,2
6430,60,0,1,6,1,0,2
6431,0,43,0,0,1,2,0
6432,29,0,1,5,1,0,2
6433,56,0,1,5,0,2,1
6434,14,0,1,3,1,1,1
6435,42,0,1,4,0,1,2
6436,60,0,1,11,0,0,3
6437,26,0,1,5,1,1,1
6438,21,0,1,2,0,0,3
6439,16,0,1,6,0,0,3
6440,60,0,1,6,0,2,1
6441,23,0,1,2,0,0,3
6442,28,0,1,6,0,2,1
6443,49,0,1,8,2,1,0
6444,60,0,1,3,0,2,1
6445,37,0,1,3,0,1,2
6446,36,0,1,8,1,1,1
6447,52,0,1,1,1,1,1
6448,43,0,1,3,0,2,1
6449,26,0,1,3,0,3,0
6450,60,0,1,4,0,2,1
6451,41,0,1,10,0,2,1
6452,35,0,1,4,1,0,2
6453,60,0,1,7,0,1,2
6454,24,0,1,4,0,1,2
6455,31,0,1,3,0,1,2
6456,53,0,1,4,0,3,0
6457,45,0,1,9,1,1,1
6458,22,0,1,5,0,0,3
6459,0,57,0,1,0,2,1
6460,24,0,1,3,1,2,0
6461,52,0,1,2,0,1,2
6462,54,0,1,2,0,2,1
6463,44,0,1,11,0,0,3
6464,60,0,1,8,0,2,1
6465,60,0,1,6,0,2,1
6466,34,0,1,4,0,1,2
6467,39,0,1,1,2,0,1
6468,60,0,1,7,1,2,0
6469,54,0,1,7,0,1,2
6470,54,0,1,8,0,1,2
6471,50,0,1,5,0,2,1
6472,39,0,1,6,0,1,2
6473,51,0,1,8,0,2,1
6474,44,0,1,3,0,1,2
6475,0,51,0,1,1,2,0
6476,60,0,1,8,2,0,1
6477,55,0,1,5,1,0,2
6478,18,0,1,8,0,1,2
6479,60,0,1,9,0,2,1
6480,26,0,1,3,1,2,0
6481,39,0,1,7,2,0,1
6482,49,0,1,3,1,0,2
6483,41,0,1,4,1,0,2
6484,48,0,1,4,0,2,1
6485,56,0,1,4,0,1,2
6486,48,0,1,3,1,1,1
6487,60,0,1,7,1,0,2
6488,60,0,1,8,2,1,0
6489,60,0,1,10,1,1,1
6490,48,0,1,7,1,2,0
6491,45,0,1,9,0,2,1
6492,49,0,1,4,0,3,0
6493,53,0,1,6,1,1,1
6494,35,0,1,4,0,2,1
6495,32,0,1,6,1,2,0
6496,19,0,1,5,0,1,2
6497,50,0,1,9,1,0,2
6498,32,0,1,4,0,2,1
6499,49,0,1,2,0,2,1
6500,60,0,1,7,0,2,1
6501,28,0,1,10,1,2,0
6502,26,0,1,6,0,2,1
6503,28,0,1,6,1,2,0
6504,34,0,1,3,0,2,1
6505,51,0,1,9,1,1,1
6506,20,0,1,3,0,2,1
6507,58,0,1,5,1,1,1
6508,23,0,1,7,1,0,2
6509,10,0,1,6,1,1,1
6510,21,0,1,4,0,0,3
6511,60,0,1,3,0,0,3
6512,60,0,1,7,1,2,0
6513,60,0,1,3,2,0,1
6514,25,0,1,7,0,1,2
6515,60,0,1,4,1,1,1
6516,32,0,1,11,0,0,3
6517,59,0,1,8,1,1,1
6518,37,0,1,6,0,2,1
6519,29,0,1,5,1,1,1
6520,24,0,1,4,0,0,3
6521,40,0,1,10,1,2,0
6522,60,0,1,6,0,0,3
6523,37,0,1,3,0,0,3
6524,57,0,1,6,0,3,0
6525,34,0,1,4,0,2,1
6526,21,0,1,2,0,1,2
6527,60,0,1,3,1,0,2
6528,10,0,1,11,1,1,1
6529,60,0,1,4,0,1,2
6530,46,0,1,5,0,1,2
6531,27,0,1,7,0,2,1
6532,54,0,1,3,2,1,0
6533,24,0,1,7,0,1,2
6534,50,0,1,5,1,1,1
6535,29,0,1,5,0,1,2
6536,15,0,1,7,0,1,2
6537,27,0,1,6,0,2,1
6538,60,0,1,4,0,1,2
6539,40,0,1,5,1,2,0
6540,45,0,1,6,0,0,3
6541,60,0,1,8,1,1,1
6542,34,0,1,3,1,1,1
6543,39,0,1,4,0,2,1
6544,60,0,1,3,0,1,2
6545,27,0,1,7,0,0,3
6546,24,0,1,4,2,0,1
6547,49,0,1,7,1,0,2
6548,29,0,1,5,0,3,0
6549,32,0,1,6,1,1,1
6550,40,0,1,5,0,1,2
6551,32,0,1,4,0,3,0
6552,55,0,1,6,0,1,2
6553,24,0,1,3,0,0,3
6554,60,0,1,6,0,1,2
6555,60,0,1,15,2,1,0
6556,60,0,1,4,0,0,3
6557,37,0,1,5,0,1,2
6558,3,0,1,7,0,3,0
6559,55,0,1,3,0,0,3
6560,60,0,1,3,0,2,1
6561,60,0,1,2,0,1,2
6562,55,0,1,6,0,1,2
6563,32,0,1,4,2,1,0
6564,38,0,1,11,1,1,1
6565,38,0,1,12,1,1,1
6566,32,0,1,4,3,0,0
6567,30,0,1,5,1,2,0
6568,60,0,1,4,0,0,3
6569,28,0,1,8,1,0,2
6570,60,0,1,5,1,0,2
6571,48,0,1,4,0,1,2
6572,60,0,1,11,0,3,0
6573,42,0,1,8,1,1,1
6574,25,0,1,5,1,1,1
6575,60,0,1,6,0,3,0
6576,41,0,1,4,1,1,1
6577,16,0,1,5,0,2,1
6578,25,0,1,8,0,1,2
6579,60,0,1,5,0,1,2
6580,19,0,1,4,1,0,2
6581,60,0,1,8,0,2,1
6582,15,0,1,4,1,2,0
6583,5,0,1,6,0,1,2
6584,23,0,1,6,0,1,2
6585,49,0,1,3,1,2,0
6586,50,0,1,9,0,1,2
6587,12,0,1,9,1,2,0
6588,49,0,1,12,1,1,1
6589,30,0,1,6,1,1,1
6590,60,0,1,11,0,2,1
6591,59,0,1,7,0,1,2
6592,60,0,1,11,1,1,1
6593,52,0,1,1,1,2,0
6594,60,0,1,1,0,3,0
6595,42,0,1,4,0,3,0
6596,25,0,1,6,0,1,2
6597,30,0,1,6,1,1,1
6598,41,0,1,4,2,1,0
6599,0,36,0,3,1,1,1
6600,30,0,1,5,1,1,1
6601,49,0,1,8,0,1,2
6602,60,0,1,4,0,1,2
6603,51,0,1,6,1,2,0
6604,22,0,1,7,0,2,1
6605,52,0,1,6,0,3,0
6606,31,0,1,5,1,1,1
6607,44,0,1,5,0,1,2
6608,41,0,1,5,0,2,1
6609,21,0,1,1,1,2,0
6610,45,0,1,4,0,1,2
6611,52,0,1,6,0,1,2
6612,47,0,1,6,2,0,1
6613,60,0,1,1,0,3,0
6614,48,0,1,3,1,1,1
6615,28,0,1,10,2,0,1
6616,60,0,1,2,0,3,0
6617,35,0,1,4,0,1,2
6618,52,0,1,2,0,2,1
6619,39,0,1,3,1,0,2
6620,53,0,1,5,0,1,2
6621,60,0,1,10,0,3,0
6622,42,0,1,7,1,2,0
6623,60,0,1,7,0,0,3
6624,60,0,1,4,1,2,0
6625,46,0,1,7,0,2,1
6626,44,0,1,5,0,1,2
6627,50,0,1,5,0,3,0
6628,33,0,1,5,1,2,0
6629,29,0,1,5,0,3,0
6630,45,0,1,5,1,2,0
6631,50,0,1,16,0,2,1
6632,44,0,1,6,1,0,2
6633,40,0,1,4,0,1,2
6634,31,0,1,4,0,2,1
6635,29,0,1,4,1,1,1
6636,49,0,1,4,1,2,0
6637,21,0,1,5,1,0,2
6638,2,0,1,4,1,0,2
6639,20,0,1,15,0,1,2
6640,16,0,1,13,2,1,0
6641,60,0,1,2,1,1,1
6642,60,0,1,3,1,2,0
6643,10,0,1,6,1,1,1
6644,60,0,1,4,0,2,1
6645,60,0,1,3,1,1,1
6646,18,0,1,5,0,2,1
6647,60,0,1,7,0,0,3
6648,25,0,1,4,0,2,1
6649,45,0,1,7,0,1,2
6650,60,0,1,6,0,0,3
6651,60,0,1,10,0,1,2
6652,47,0,1,8,1,0,2
6653,44,0,1,9,0,2,1
6654,35,0,1,13,0,2,1
6655,12,0,1,9,0,3,0
6656,23,0,1,9,0,1,2
6657,60,0,1,10,2,1,0
6658,60,0,1,2,0,1,2
6659,30,0,1,5,0,0,3
6660,56,0,1,3,0,0,3
6661,23,0,1,8,1,0,2
6662,60,0,1,15,0,1,2
6663,60,0,1,2,0,1,2
6664,57,0,1,2,0,3,0
6665,4,0,1,5,0,1,2
6666,28,0,1,6,0,2,1
6667,31,0,1,4,0,3,0
6668,52,0,1,3,0,1,2
6669,49,0,1,3,0,1,2
6670,25,0,1,2,2,1,0
6671,47,0,1,5,0,1,2
6672,38,0,1,6,0,1,2
6673,57,0,1,4,1,1,1
6674,16,0,1,6,1,1,1
6675,46,0,1,10,0,1,2
6676,60,0,1,4,1,1,1
6677,60,0,1,2,0,1,2
6678,25,0,1,4,0,1,2
6679,58,0,1,4,0,2,1
6680,55,0,1,4,2,1,0
6681,58,0,1,9,1,1,1
6682,60,0,1,4,0,1,2
6683,40,0,1,5,1,1,1
6684,43,0,1,2,0,2,1
6685,56,0,1,5,1,0,2
6686,58,0,1,4,1,1,1
6687,21,0,1,5,0,2,1
6688,31,0,1,7,1,2,0
6689,38,0,1,3,0,0,3
6690,18,0,1,3,0,0,3
6691,60,0,1,2,1,1,1
6692,60,0,1,11,1,0,2
6693,26,0,1,3,0,1,2
6694,24,0,1,2,2,1,0
6695,46,0,1,5,0,1,2
6696,55,0,1,6,0,1,2
6697,42,0,1,8,0,1,2
6698,49,0,1,5,1,1,1
6699,38,0,1,5,0,2,1
6700,47,0,1,8,1,1,1
6701,0,40,0,4,1,1,1
6702,47,0,1,9,0,0,3
6703,20,0,1,7,0,0,3
6704,20,0,1,1,1,1,1
6705,26,0,1,16,3,0,0
6706,60,0,1,4,0,1,2
6707,58,0,1,7,1,0,2
6708,60,0,1,15,0,0,3
6709,23,0,1,1,1,2,0
6710,24,0,1,1,2,0,1
6711,53,0,1,5,1,1,1
6712,60,0,1,3,1,2,0
6713,0,10,0,2,1,1,1
6714,42,0,1,4,0,2,1
6715,60,0,1,4,0,2,1
6716,53,0,1,5,0,1,2
6717,60,0,1,6,0,0,3
6718,42,0,1,13,0,0,3
6719,46,0,1,3,0,3,0
6720,30,0,1,5,1,1,1
6721,26,0,1,5,1,2,0
6722,43,0,1,6,2,0,1
6723,44,0,1,6,0,1,2
6724,46,0,1,9,1,1,1
6725,51,0,1,3,0,1,2
6726,49,0,1,10,2,1,0
6727,31,0,1,10,0,1,2
6728,60,0,1,4,2,1,0
6729,36,0,1,9,2,0,1
6730,60,0,1,2,0,0,3
6731,33,0,1,4,0,0,3
6732,60,0,1,6,2,0,1
6733,45,0,1,7,0,0,3
6734,42,0,1,8,0,2,1
6735,44,0,1,2,2,1,0
6736,27,0,1,15,0,1,2
6737,25,0,1,4,0,1,2
6738,10,0,1,6,1,1,1
6739,21,0,1,7,1,1,1
6740,60,0,1,5,0,2,1
6741,53,0,1,9,1,0,2
6742,40,0,1,8,1,0,2
6743,60,0,1,6,0,1,2
6744,46,0,1,1,1,1,1
6745,40,0,1,3,0,0,3
6746,43,0,1,5,3,0,0
6747,23,0,1,6,0,2,1
6748,32,0,1,4,0,2,1
6749,49,0,1,5,0,2,1
6750,43,0,1,3,1,0,2
6751,27,0,1,5,0,1,2
6752,26,0,1,3,2,1,0
6753,25,0,1,2,1,1,1
6754,48,0,1,3,1,2,0
6755,51,0,1,3,1,0,2
6756,10,0,1,7,0,1,2
