,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3269,0,41,0,7,0,2,1
3270,0,31,0,4,0,1,2
3271,0,60,0,9,1,1,1
3272,0,26,0,4,1,1,1
3273,0,27,0,6,2,0,1
3274,0,49,0,7,0,0,3
3275,0,42,0,3,0,1,2
3276,0,45,0,5,1,1,1
3277,0,21,0,9,1,0,2
3278,0,48,0,2,1,2,0
3279,0,27,0,8,0,0,3
3280,0,39,0,5,1,1,1
3281,0,43,0,5,1,2,0
3282,0,44,0,3,0,0,3
3283,0,58,0,1,1,2,0
3284,0,45,0,4,1,0,2
3285,0,23,0,6,1,0,2
3286,0,60,0,3,1,0,2
3287,0,41,0,1,2,0,1
3288,0,57,0,4,0,1,2
3289,0,38,0,7,0,1,2
3290,0,31,0,13,1,0,2
3291,0,52,0,6,1,2,0
3292,0,52,0,5,0,1,2
3293,0,41,0,2,0,2,1
3294,0,48,0,1,0,1,2
3295,0,20,0,1,1,1,1
3296,0,15,0,13,0,2,1
3297,0,60,0,5,2,1,0
3298,0,60,0,5,0,2,1
3299,0,31,0,4,0,0,3
3300,0,47,0,7,0,1,2
3301,0,36,0,9,0,1,2
3302,0,9,0,8,2,1,0
3303,0,60,0,2,1,2,0
3304,0,27,0,5,0,2,1
3305,0,44,0,4,0,0,3
3306,0,18,0,5,0,1,2
3307,0,60,0,6,2,1,0
3308,7,0,1,12,2,1,0
3309,0,29,0,2,1,0,2
3310,0,29,0,2,2,0,1
3311,0,60,0,4,0,2,1
3312,0,24,0,4,2,0,1
3313,0,34,0,7,1,0,2
3314,0,47,0,4,0,1,2
3315,0,60,0,7,2,1,0
3316,0,60,0,0,1,2,0
3317,0,42,0,8,0,0,3
3318,0,55,0,8,0,1,2
3319,0,51,0,6,0,2,1
3320,0,40,0,5,0,0,3
3321,0,29,0,2,1,2,0
3322,0,22,0,5,0,1,2
3323,0,60,0,4,1,2,0
3324,0,60,0,4,2,0,1
3325,0,55,0,5,1,1,1
3326,0,37,0,12,0,2,1
3327,0,49,0,5,0,1,2
3328,0,23,0,6,2,1,0
3329,0,56,0,6,0,1,2
3330,0,45,0,2,0,1,2
3331,0,36,0,3,0,1,2
3332,0,7,0,0,0,1,2
3333,0,26,0,2,0,0,3
3334,0,59,0,3,1,1,1
3335,0,49,0,2,1,1,1
3336,0,60,0,5,1,2,0
3337,0,56,0,10,0,0,3
3338,0,50,0,8,0,1,2
3339,0,12,0,5,1,0,2
3340,0,55,0,8,0,0,3
3341,0,24,0,15,0,1,2
3342,0,42,0,8,2,0,1
3343,0,36,0,2,0,2,1
3344,0,51,0,1,1,2,0
3345,0,60,0,5,1,1,1
3346,0,40,0,7,0,2,1
3347,0,15,0,6,0,1,2
3348,0,60,0,2,1,2,0
3349,0,50,0,1,0,3,0
3350,0,33,0,4,0,2,1
3351,0,19,0,0,2,0,1
3352,0,54,0,3,0,0,3
3353,0,51,0,11,0,2,1
3354,0,60,0,13,0,1,2
3355,0,34,0,0,0,1,2
3356,0,27,0,0,0,1,2
3357,0,31,0,2,0,2,1
3358,0,39,0,2,0,2,1
3359,0,29,0,13,2,1,0
3360,0,60,0,10,0,0,3
3361,0,27,0,9,1,2,0
3362,0,46,0,3,0,1,2
3363,0,27,0,5,0,3,0
3364,0,60,0,6,1,1,1
3365,0,18,0,6,0,0,3
3366,0,30,0,4,0,1,2
3367,0,59,0,5,0,1,2
3368,0,60,0,7,0,1,2
3369,0,60,0,7,1,1,1
3370,0,28,0,6,0,2,1
3371,0,55,0,5,1,1,1
3372,0,60,0,4,1,0,2
3373,0,20,0,11,2,0,1
3374,0,60,0,5,0,2,1
3375,0,47,0,5,0,0,3
3376,40,0,1,3,0,2,1
3377,0,60,0,4,1,1,1
3378,0,52,0,5,0,1,2
3379,0,60,0,5,0,2,1
3380,0,17,0,5,0,1,2
3381,0,27,0,3,0,0,3
3382,0,60,0,5,0,0,3
3383,0,35,0,4,0,0,3
3384,0,60,0,3,0,1,2
3385,0,60,0,4,1,0,2
3386,0,43,0,3,1,2,0
3387,0,60,0,8,0,1,2
3388,0,34,0,4,1,0,2
3389,0,34,0,7,2,1,0
3390,0,19,0,5,0,1,2
3391,0,23,0,3,2,1,0
3392,0,26,0,9,1,1,1
3393,0,60,0,3,0,1,2
3394,0,53,0,4,0,0,3
3395,0,50,0,3,1,1,1
3396,0,51,0,4,0,1,2
3397,0,27,0,12,0,0,3
3398,0,51,0,5,1,0,2
3399,0,18,0,4,2,1,0
3400,0,50,0,0,0,2,1
3401,0,34,0,7,1,2,0
3402,0,25,0,3,0,2,1
3403,0,20,0,5,1,0,2
3404,0,18,0,6,0,0,3
3405,0,43,0,9,0,2,1
3406,0,51,0,4,2,0,1
3407,0,60,0,5,1,2,0
3408,0,45,0,4,0,2,1
3409,0,10,0,9,0,1,2
3410,0,43,0,2,0,2,1
3411,0,21,0,5,0,1,2
3412,0,51,0,2,0,2,1
3413,0,58,0,5,1,0,2
3414,0,24,0,3,0,2,1
3415,0,27,0,4,1,1,1
3416,0,47,0,3,0,0,3
3417,0,18,0,2,0,3,0
3418,0,46,0,9,0,1,2
3419,0,45,0,1,0,2,1
3420,0,52,0,3,0,1,2
3421,0,40,0,10,0,1,2
3422,0,53,0,3,0,0,3
3423,0,35,0,8,0,1,2
3424,0,60,0,5,2,1,0
3425,0,23,0,2,0,0,3
3426,0,45,0,1,1,1,1
3427,0,60,0,2,0,1,2
3428,0,17,0,9,2,1,0
3429,0,36,0,3,1,2,0
3430,0,20,0,2,0,1,2
3431,0,60,0,3,0,1,2
3432,0,23,0,2,1,0,2
3433,0,19,0,11,2,0,1
3434,0,25,0,6,1,1,1
3435,0,50,0,5,0,1,2
3436,0,57,0,4,0,1,2
3437,0,52,0,6,1,2,0
3438,0,28,0,4,1,1,1
3439,0,44,0,7,2,0,1
3440,0,53,0,3,1,1,1
3441,0,42,0,8,0,1,2
3442,0,60,0,8,1,1,1
3443,0,39,0,5,1,1,1
3444,0,60,0,7,0,1,2
3445,0,32,0,6,0,1,2
3446,0,29,0,3,1,0,2
3447,0,45,0,8,0,1,2
3448,0,10,0,6,1,1,1
3449,0,60,0,6,2,1,0
3450,0,60,0,2,1,1,1
3451,0,43,0,8,1,1,1
3452,0,30,0,7,0,2,1
3453,0,33,0,3,2,0,1
3454,0,43,0,3,0,2,1
3455,0,60,0,3,1,1,1
3456,0,50,0,12,2,1,0
3457,0,44,0,10,3,0,0
3458,0,28,0,8,0,1,2
3459,0,17,0,5,0,2,1
3460,0,60,0,8,2,1,0
3461,0,26,0,8,1,2,0
3462,0,44,0,1,1,1,1
3463,0,41,0,6,0,1,2
3464,0,25,0,10,0,2,1
3465,0,40,0,3,1,0,2
3466,0,32,0,11,1,0,2
3467,0,60,0,6,0,0,3
3468,0,60,0,6,0,3,0
3469,0,60,0,1,0,3,0
3470,0,18,0,3,1,0,2
3471,0,38,0,5,1,1,1
3472,0,34,0,9,1,1,1
3473,0,37,0,5,1,0,2
3474,0,53,0,14,2,1,0
3475,0,60,0,5,0,2,1
3476,0,24,0,2,0,1,2
3477,0,34,0,6,0,1,2
3478,0,56,0,9,1,1,1
3479,0,20,0,6,1,0,2
3480,0,36,0,3,0,1,2
3481,0,19,0,4,0,1,2
3482,0,20,0,4,1,1,1
3483,0,45,0,3,1,1,1
3484,0,18,0,6,0,0,3
3485,0,42,0,3,1,2,0
3486,0,53,0,3,1,1,1
3487,0,60,0,0,1,2,0
3488,0,25,0,2,0,2,1
3489,0,60,0,5,1,1,1
3490,0,39,0,2,0,1,2
3491,0,55,0,11,2,0,1
3492,0,10,0,2,0,1,2
3493,0,59,0,4,0,0,3
3494,0,60,0,3,0,3,0
3495,0,56,0,3,0,2,1
3496,0,60,0,6,1,0,2
3497,0,60,0,3,1,1,1
3498,0,56,0,6,1,2,0
3499,0,26,0,9,0,1,2
3500,0,21,0,0,2,0,1
3501,0,22,0,8,2,0,1
3502,0,60,0,3,0,2,1
3503,0,53,0,3,0,2,1
3504,0,46,0,10,2,0,1
3505,0,43,0,6,1,1,1
3506,0,21,0,6,1,2,0
3507,0,58,0,3,0,2,1
3508,0,48,0,5,1,1,1
3509,0,55,0,5,2,1,0
3510,0,60,0,6,1,0,2
3511,0,59,0,5,0,1,2
3512,0,55,0,4,0,0,3
3513,42,0,1,4,0,0,3
3514,0,40,0,2,0,2,1
3515,0,32,0,1,1,0,2
3516,0,24,0,6,0,0,3
3517,0,18,0,1,2,0,1
3518,0,29,0,5,0,2,1
3519,0,60,0,4,0,2,1
3520,0,29,0,6,1,1,1
3521,0,42,0,3,0,0,3
3522,0,53,0,4,1,2,0
3523,0,29,0,3,0,3,0
3524,0,34,0,8,1,1,1
3525,0,55,0,0,1,1,1
3526,0,12,0,1,1,1,1
3527,0,49,0,7,1,1,1
3528,0,20,0,8,2,0,1
3529,0,38,0,5,1,0,2
3530,0,45,0,7,1,1,1
3531,0,52,0,5,0,3,0
3532,0,21,0,1,1,0,2
3533,0,57,0,6,1,1,1
3534,0,51,0,2,0,3,0
3535,0,55,0,12,0,1,2
3536,0,29,0,5,0,1,2
3537,0,49,0,2,0,2,1
3538,0,51,0,8,0,0,3
3539,0,45,0,9,0,2,1
3540,0,60,0,1,0,1,2
3541,0,30,0,4,0,1,2
3542,0,52,0,2,0,3,0
3543,0,30,0,5,0,0,3
3544,0,24,0,2,2,1,0
3545,0,49,0,9,0,1,2
3546,0,60,0,3,0,2,1
3547,0,60,0,6,2,0,1
3548,0,46,0,3,0,2,1
3549,0,40,0,7,0,1,2
3550,0,35,0,6,0,2,1
3551,0,47,0,2,0,1,2
3552,0,39,0,7,1,0,2
3553,0,44,0,8,0,2,1
3554,0,60,0,1,0,2,1
3555,0,60,0,3,0,1,2
3556,0,24,0,5,2,0,1
3557,0,48,0,4,0,2,1
3558,0,22,0,6,2,1,0
3559,0,60,0,7,0,2,1
3560,0,39,0,3,0,3,0
3561,0,22,0,3,1,0,2
3562,0,24,0,7,0,0,3
3563,0,49,0,5,1,0,2
3564,0,51,0,7,0,0,3
3565,0,46,0,7,0,1,2
3566,0,10,0,7,2,0,1
3567,0,30,0,3,1,0,2
3568,0,43,0,4,0,1,2
3569,0,39,0,16,0,2,1
3570,0,54,0,8,0,0,3
3571,0,32,0,2,1,2,0
3572,0,10,0,8,1,0,2
3573,0,39,0,5,0,1,2
3574,0,27,0,5,1,1,1
3575,0,39,0,3,0,1,2
3576,0,29,0,2,2,0,1
3577,0,29,0,5,0,1,2
3578,0,60,0,3,0,2,1
3579,0,60,0,6,0,1,2
3580,0,30,0,5,1,1,1
3581,0,25,0,1,0,1,2
3582,0,35,0,7,0,1,2
3583,0,51,0,9,1,0,2
3584,0,60,0,12,1,1,1
3585,0,24,0,6,0,1,2
3586,0,47,0,7,1,1,1
3587,0,44,0,1,2,1,0
3588,0,17,0,8,2,0,1
3589,0,40,0,4,1,2,0
3590,0,60,0,6,0,2,1
3591,0,28,0,6,0,2,1
3592,0,60,0,4,1,2,0
3593,0,60,0,3,1,1,1
3594,0,43,0,9,0,0,3
3595,0,27,0,0,1,0,2
3596,0,25,0,9,1,0,2
3597,0,49,0,4,0,1,2
3598,0,21,0,5,2,1,0
3599,0,37,0,6,0,1,2
3600,0,60,0,11,0,1,2
3601,0,43,0,5,0,3,0
3602,0,46,0,2,0,3,0
3603,0,60,0,10,1,1,1
3604,0,30,0,4,0,0,3
3605,0,27,0,5,2,1,0
3606,0,60,0,4,0,1,2
3607,0,45,0,6,0,2,1
3608,0,50,0,2,0,2,1
3609,0,14,0,7,1,2,0
3610,0,15,0,8,1,1,1
3611,0,42,0,3,0,0,3
3612,0,54,0,1,1,2,0
3613,0,43,0,6,1,1,1
3614,0,31,0,5,1,1,1
3615,0,38,0,1,1,2,0
3616,0,52,0,1,0,2,1
3617,0,17,0,6,0,0,3
3618,0,45,0,5,1,1,1
3619,0,20,0,7,0,2,1
3620,0,32,0,3,1,1,1
3621,0,60,0,9,1,1,1
3622,0,60,0,2,0,2,1
3623,0,41,0,6,0,0,3
3624,0,49,0,7,1,2,0
3625,0,57,0,3,1,2,0
3626,0,51,0,7,2,0,1
3627,17,0,1,3,1,2,0
3628,0,19,0,5,0,1,2
3629,0,23,0,1,1,2,0
3630,0,16,0,8,1,0,2
3631,0,60,0,10,1,1,1
3632,0,19,0,5,0,0,3
3633,0,32,0,3,1,2,0
3634,0,60,0,1,0,2,1
3635,0,60,0,5,3,0,0
3636,0,21,0,4,2,0,1
3637,0,46,0,4,0,1,2
3638,0,21,0,13,1,0,2
3639,0,25,0,0,0,1,2
3640,0,43,0,4,1,0,2
3641,0,33,0,5,1,1,1
3642,0,40,0,6,1,1,1
3643,0,54,0,7,2,1,0
3644,0,37,0,9,2,0,1
3645,0,59,0,2,1,1,1
3646,0,20,0,4,1,1,1
3647,17,0,1,4,0,2,1
3648,0,15,0,13,1,0,2
3649,0,60,0,5,0,0,3
3650,0,25,0,3,0,0,3
3651,0,18,0,1,1,1,1
3652,0,44,0,2,0,0,3
3653,0,41,0,11,1,1,1
3654,0,16,0,12,0,0,3
3655,0,48,0,1,1,0,2
3656,0,58,0,2,0,1,2
3657,0,52,0,4,0,1,2
3658,0,14,0,2,1,1,1
3659,0,60,0,4,1,0,2
3660,0,48,0,5,0,0,3
3661,0,47,0,5,0,0,3
3662,0,40,0,7,1,0,2
3663,0,49,0,11,2,1,0
3664,0,54,0,5,1,1,1
3665,0,54,0,4,1,2,0
3666,0,60,0,4,0,1,2
3667,0,52,0,3,0,2,1
3668,0,2,0,5,0,2,1
3669,0,44,0,10,2,1,0
3670,0,52,0,2,1,1,1
3671,0,55,0,9,0,0,3
3672,0,33,0,2,0,2,1
3673,0,40,0,5,2,1,0
3674,0,34,0,2,0,1,2
3675,0,60,0,6,0,1,2
3676,0,45,0,9,1,0,2
3677,0,54,0,2,0,2,1
3678,0,18,0,10,0,1,2
3679,0,25,0,4,0,1,2
3680,0,40,0,10,2,1,0
3681,0,57,0,4,0,2,1
3682,0,52,0,5,1,1,1
3683,0,50,0,7,0,0,3
3684,0,60,0,7,1,2,0
3685,0,36,0,8,0,0,3
3686,0,15,0,6,1,0,2
3687,0,60,0,6,1,1,1
3688,0,57,0,3,1,1,1
3689,0,42,0,4,0,2,1
3690,0,31,0,5,0,1,2
3691,0,31,0,3,2,0,1
3692,0,44,0,4,0,1,2
3693,0,52,0,5,1,1,1
3694,0,26,0,5,1,0,2
3695,0,60,0,10,2,1,0
3696,0,51,0,5,0,2,1
3697,0,31,0,3,0,3,0
3698,0,45,0,7,0,1,2
3699,0,60,0,4,0,2,1
3700,0,47,0,3,1,2,0
3701,0,52,0,4,1,1,1
3702,0,48,0,1,0,0,3
3703,0,60,0,4,1,2,0
3704,0,37,0,5,1,1,1
3705,0,50,0,7,1,2,0
3706,0,46,0,11,0,0,3
3707,0,60,0,6,2,1,0
3708,0,13,0,3,1,1,1
3709,0,21,0,8,0,1,2
3710,0,53,0,4,1,2,0
3711,0,45,0,5,1,1,1
3712,0,26,0,1,0,2,1
3713,0,54,0,7,0,1,2
3714,0,32,0,10,0,1,2
3715,0,60,0,3,0,1,2
3716,0,36,0,2,1,0,2
3717,0,60,0,1,0,0,3
3718,0,60,0,6,1,0,2
3719,0,22,0,5,2,0,1
3720,0,36,0,2,0,2,1
3721,0,30,0,3,0,2,1
3722,0,26,0,4,0,2,1
3723,0,60,0,2,0,1,2
3724,0,58,0,5,0,2,1
3725,0,43,0,4,1,0,2
3726,0,33,0,7,0,1,2
3727,0,46,0,2,1,2,0
3728,0,35,0,6,0,2,1
3729,0,19,0,5,1,2,0
3730,0,53,0,3,0,1,2
3731,0,43,0,15,1,0,2
3732,0,17,0,3,0,1,2
3733,0,17,0,1,2,1,0
3734,0,52,0,2,1,2,0
3735,0,20,0,5,0,1,2
3736,0,60,0,8,0,0,3
3737,0,28,0,0,1,1,1
3738,0,45,0,3,0,1,2
3739,0,17,0,12,1,0,2
3740,0,60,0,9,1,0,2
3741,0,45,0,1,0,3,0
3742,0,16,0,2,0,3,0
3743,0,60,0,1,0,1,2
3744,0,19,0,4,2,0,1
3745,0,60,0,4,0,3,0
3746,0,50,0,4,1,2,0
3747,0,45,0,2,0,2,1
3748,0,35,0,4,1,2,0
3749,0,22,0,2,0,0,3
3750,0,23,0,14,2,1,0
3751,0,44,0,4,1,1,1
3752,0,28,0,6,0,1,2
3753,0,32,0,1,1,2,0
3754,0,18,0,2,1,1,1
3755,0,24,0,8,0,2,1
3756,0,43,0,5,1,1,1
3757,0,51,0,1,0,3,0
3758,0,24,0,10,1,2,0
3759,0,26,0,2,2,1,0
3760,0,56,0,9,1,0,2
3761,0,17,0,8,2,1,0
3762,0,50,0,4,1,1,1
3763,0,41,0,7,1,0,2
3764,0,32,0,2,0,2,1
3765,0,43,0,6,1,1,1
3766,0,60,0,2,0,2,1
3767,0,60,0,5,1,1,1
3768,0,43,0,4,1,1,1
3769,0,22,0,7,0,2,1
3770,0,34,0,8,1,1,1
3771,0,39,0,9,1,0,2
3772,0,27,0,4,0,1,2
3773,0,41,0,5,1,2,0
3774,0,47,0,2,0,1,2
3775,0,41,0,5,0,1,2
3776,0,12,0,5,1,2,0
3777,0,60,0,4,0,1,2
3778,0,39,0,7,0,2,1
3779,0,60,0,4,0,2,1
3780,0,46,0,1,0,3,0
3781,0,23,0,3,0,0,3
3782,0,35,0,6,1,1,1
3783,0,60,0,2,0,2,1
3784,0,43,0,5,0,2,1
3785,0,22,0,6,0,1,2
3786,0,60,0,2,1,2,0
3787,0,46,0,4,1,1,1
3788,0,48,0,11,0,1,2
3789,0,48,0,3,0,0,3
3790,0,60,0,7,0,1,2
3791,0,20,0,8,1,0,2
3792,0,17,0,3,1,1,1
3793,0,60,0,5,0,2,1
3794,0,60,0,5,1,1,1
3795,0,44,0,5,0,1,2
3796,0,46,0,4,1,1,1
3797,0,26,0,11,1,0,2
3798,0,52,0,3,0,0,3
3799,0,14,0,5,0,1,2
3800,0,60,0,4,1,1,1
3801,0,46,0,7,0,2,1
3802,0,47,0,10,0,1,2
3803,0,56,0,1,1,2,0
3804,0,49,0,4,0,2,1
3805,0,28,0,3,0,1,2
3806,0,53,0,7,0,1,2
3807,0,44,0,4,0,1,2
3808,0,56,0,2,1,0,2
3809,0,46,0,4,0,2,1
3810,0,60,0,5,1,0,2
3811,0,31,0,7,1,0,2
3812,0,22,0,6,1,2,0
3813,0,15,0,8,1,0,2
3814,0,60,0,6,0,1,2
3815,0,20,0,5,1,0,2
3816,0,47,0,4,1,0,2
3817,0,60,0,4,0,0,3
3818,0,29,0,6,1,0,2
3819,0,40,0,3,1,2,0
3820,0,60,0,2,1,0,2
3821,0,5,0,2,0,2,1
3822,0,25,0,9,0,1,2
3823,0,20,0,5,2,0,1
3824,0,30,0,2,0,2,1
3825,0,22,0,5,0,2,1
3826,0,60,0,8,1,1,1
3827,0,24,0,8,0,0,3
3828,0,27,0,6,0,1,2
3829,0,60,0,8,0,0,3
3830,0,31,0,3,1,2,0
3831,0,43,0,1,1,0,2
3832,0,20,0,4,2,1,0
3833,0,40,0,3,0,0,3
3834,0,34,0,8,1,2,0
3835,0,32,0,12,0,0,3
3836,0,34,0,9,0,1,2
3837,0,50,0,7,0,2,1
3838,0,54,0,3,0,3,0
3839,0,46,0,10,0,0,3
3840,0,60,0,1,0,1,2
3841,0,23,0,4,1,2,0
3842,0,52,0,9,0,1,2
3843,0,45,0,4,1,2,0
3844,0,24,0,14,1,1,1
3845,0,48,0,13,1,1,1
3846,0,60,0,0,0,2,1
3847,0,60,0,7,1,0,2
3848,0,18,0,4,0,2,1
3849,0,46,0,2,0,1,2
3850,0,39,0,6,1,1,1
3851,0,25,0,16,1,1,1
3852,26,0,1,7,1,0,2
3853,0,23,0,6,0,2,1
3854,0,44,0,5,0,1,2
3855,0,60,0,7,0,0,3
3856,0,52,0,6,2,1,0
3857,0,29,0,2,0,1,2
3858,0,24,0,6,1,1,1
3859,0,43,0,5,0,2,1
3860,0,47,0,8,1,0,2
3861,0,14,0,1,0,1,2
3862,0,24,0,6,1,1,1
3863,0,48,0,1,0,0,3
3864,0,60,0,2,0,1,2
3865,3,0,1,1,1,2,0
3866,0,35,0,3,1,2,0
3867,0,7,0,5,1,1,1
3868,0,32,0,10,1,0,2
3869,0,37,0,6,0,1,2
3870,0,54,0,10,0,0,3
3871,0,20,0,14,0,1,2
3872,0,19,0,1,1,1,1
3873,0,57,0,12,1,0,2
3874,0,60,0,5,0,3,0
3875,0,47,0,4,0,1,2
3876,0,30,0,4,1,1,1
3877,0,22,0,10,0,0,3
3878,0,41,0,2,1,0,2
3879,0,27,0,5,1,0,2
3880,0,53,0,3,2,0,1
3881,0,36,0,5,0,1,2
3882,0,60,0,3,0,1,2
3883,0,49,0,8,0,0,3
3884,0,54,0,6,0,0,3
3885,0,60,0,3,0,1,2
3886,0,60,0,8,0,1,2
3887,0,41,0,5,2,1,0
3888,0,54,0,4,0,2,1
3889,0,54,0,3,1,1,1
3890,0,33,0,8,1,1,1
3891,0,53,0,14,0,0,3
3892,0,50,0,8,0,2,1
3893,0,5,0,3,1,1,1
3894,0,60,0,3,0,1,2
3895,0,2,0,6,1,2,0
3896,0,26,0,12,0,0,3
3897,0,44,0,4,0,1,2
3898,0,15,0,0,1,0,2
3899,0,22,0,12,2,0,1
3900,0,43,0,5,0,1,2
3901,0,44,0,4,0,2,1
3902,0,60,0,5,2,1,0
3903,0,60,0,6,0,2,1
3904,0,36,0,4,0,2,1
3905,0,46,0,6,0,1,2
3906,0,60,0,6,0,2,1
3907,47,0,1,2,1,1,1
3908,0,35,0,2,0,1,2
3909,0,60,0,0,2,1,0
3910,0,44,0,0,1,1,1
3911,0,19,0,3,0,1,2
3912,0,47,0,11,0,0,3
3913,0,46,0,6,0,0,3
3914,0,25,0,9,0,3,0
3915,0,52,0,6,2,1,0
3916,0,60,0,4,0,1,2
3917,0,27,0,8,0,1,2
3918,0,45,0,4,1,1,1
3919,0,26,0,5,1,2,0
3920,0,26,0,7,0,2,1
3921,0,53,0,3,0,2,1
3922,0,18,0,7,1,0,2
3923,0,10,0,1,1,1,1
3924,0,46,0,1,1,0,2
3925,0,44,0,3,1,2,0
3926,0,60,0,4,0,1,2
3927,0,32,0,2,1,2,0
3928,0,17,0,1,0,1,2
3929,0,41,0,5,1,1,1
3930,0,57,0,2,0,0,3
3931,0,60,0,5,1,0,2
3932,0,46,0,1,0,0,3
3933,0,23,0,1,1,1,1
3934,0,49,0,3,1,2,0
3935,0,60,0,4,0,1,2
3936,0,35,0,1,1,2,0
3937,0,60,0,4,0,2,1
3938,0,60,0,3,0,2,1
3939,0,60,0,5,0,0,3
3940,0,32,0,4,0,1,2
3941,0,60,0,10,0,2,1
3942,0,21,0,4,2,1,0
3943,0,53,0,5,0,0,3
3944,0,53,0,7,1,1,1
3945,0,60,0,5,0,2,1
3946,0,52,0,5,0,1,2
3947,0,14,0,7,1,1,1
3948,0,60,0,8,0,3,0
3949,0,23,0,5,0,2,1
3950,0,48,0,3,0,0,3
3951,0,21,0,6,1,0,2
3952,0,20,0,6,2,1,0
3953,0,16,0,8,0,1,2
3954,0,60,0,2,1,1,1
3955,0,60,0,5,0,2,1
3956,0,60,0,5,0,2,1
3957,0,23,0,3,1,2,0
3958,0,33,0,10,0,2,1
3959,0,33,0,5,1,2,0
3960,0,21,0,3,0,1,2
3961,0,25,0,3,0,1,2
3962,0,58,0,6,0,1,2
3963,0,22,0,4,0,1,2
3964,0,20,0,5,1,0,2
3965,0,60,0,1,1,1,1
3966,0,41,0,4,1,2,0
3967,0,13,0,11,2,1,0
3968,0,34,0,3,0,1,2
3969,0,52,0,4,0,1,2
3970,0,10,0,12,1,0,2
3971,0,58,0,1,0,1,2
3972,0,40,0,3,1,1,1
3973,0,35,0,4,1,1,1
3974,0,30,0,4,1,2,0
3975,0,48,0,2,0,2,1
3976,0,52,0,5,1,0,2
3977,0,60,0,2,0,2,1
3978,0,36,0,5,0,1,2
3979,0,15,0,2,1,2,0
3980,0,37,0,1,0,2,1
3981,0,28,0,12,0,1,2
3982,0,51,0,7,0,0,3
3983,0,46,0,3,0,1,2
3984,0,45,0,3,1,1,1
3985,0,60,0,4,0,2,1
3986,0,22,0,2,1,0,2
3987,0,60,0,1,0,1,2
3988,31,0,1,1,0,2,1
3989,0,60,0,9,0,0,3
3990,0,60,0,5,0,1,2
3991,0,28,0,3,0,1,2
3992,0,60,0,2,2,1,0
3993,0,46,0,8,0,0,3
3994,0,60,0,9,0,1,2
3995,0,60,0,5,2,1,0
3996,0,60,0,4,2,0,1
3997,0,44,0,8,0,0,3
3998,0,47,0,5,1,1,1
3999,0,27,0,1,0,2,1
4000,0,8,0,4,0,3,0
4001,0,51,0,7,0,1,2
4002,0,60,0,9,1,2,0
4003,0,60,0,0,0,2,1
4004,0,23,0,5,0,1,2
4005,0,49,0,8,0,0,3
4006,0,60,0,6,1,0,2
4007,0,53,0,2,0,2,1
4008,0,60,0,7,1,0,2
4009,0,31,0,9,1,1,1
4010,0,57,0,6,0,1,2
4011,0,60,0,2,1,0,2
4012,0,24,0,6,0,1,2
4013,0,41,0,2,0,0,3
4014,0,60,0,4,1,1,1
4015,0,10,0,5,0,3,0
4016,0,44,0,5,1,0,2
4017,0,60,0,9,1,0,2
4018,0,60,0,8,1,0,2
4019,0,48,0,2,0,1,2
4020,0,21,0,12,0,2,1
4021,0,7,0,5,0,0,3
4022,0,2,0,1,1,0,2
4023,0,28,0,1,0,0,3
4024,0,41,0,4,0,3,0
4025,0,60,0,6,0,3,0
4026,0,46,0,4,0,1,2
4027,0,23,0,5,0,0,3
4028,0,46,0,8,0,0,3
4029,0,49,0,3,0,0,3
4030,0,60,0,5,0,2,1
4031,0,21,0,4,0,2,1
4032,0,60,0,2,0,2,1
4033,0,22,0,9,0,0,3
4034,0,39,0,8,0,2,1
4035,0,60,0,5,0,0,3
4036,0,31,0,4,1,2,0
4037,0,60,0,6,0,0,3
4038,0,56,0,8,0,2,1
4039,0,29,0,4,0,2,1
4040,0,55,0,5,1,1,1
4041,0,46,0,6,1,1,1
4042,0,60,0,9,0,2,1
4043,0,59,0,6,0,0,3
4044,0,27,0,5,0,2,1
4045,0,47,0,10,1,0,2
4046,0,60,0,2,0,0,3
4047,0,50,0,8,3,0,0
4048,0,58,0,2,0,2,1
4049,0,23,0,2,0,2,1
4050,0,60,0,2,1,1,1
4051,0,39,0,3,1,0,2
4052,0,32,0,11,0,2,1
4053,0,60,0,7,0,1,2
4054,0,60,0,11,0,1,2
4055,0,30,0,2,1,0,2
4056,0,38,0,4,0,1,2
4057,0,42,0,6,1,0,2
4058,0,10,0,2,1,1,1
4059,0,45,0,6,0,1,2
4060,0,60,0,5,0,1,2
4061,0,47,0,8,0,0,3
4062,0,31,0,1,1,2,0
4063,0,51,0,9,0,0,3
4064,0,41,0,8,1,0,2
4065,0,4,0,2,1,0,2
4066,0,32,0,3,0,2,1
4067,0,25,0,2,2,1,0
4068,0,45,0,2,1,2,0
4069,0,48,0,8,2,0,1
4070,0,60,0,7,0,0,3
4071,0,24,0,5,0,0,3
4072,0,41,0,8,1,0,2
4073,0,32,0,5,1,0,2
4074,0,19,0,3,0,1,2
4075,0,40,0,4,0,1,2
4076,0,60,0,2,1,0,2
4077,0,48,0,2,1,2,0
4078,0,57,0,8,0,2,1
4079,0,17,0,7,1,1,1
4080,0,8,0,4,3,0,0
4081,0,39,0,10,0,0,3
4082,0,60,0,6,1,0,2
4083,0,53,0,4,2,0,1
4084,0,23,0,2,0,0,3
4085,0,53,0,4,1,0,2
4086,0,12,0,3,1,0,2
4087,0,45,0,3,1,1,1
4088,0,60,0,11,0,2,1
4089,0,37,0,8,3,0,0
