,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5968,51,7,1,25,1,1,0
5969,12,16,0,25,0,1,1
5970,27,40,0,25,0,1,1
5971,46,17,1,25,0,2,0
5972,26,38,0,25,1,1,0
5973,46,45,1,25,0,0,1
5974,46,20,1,25,0,2,0
5975,20,47,0,25,0,0,2
5976,50,21,1,25,0,2,0
5977,12,60,0,25,0,1,1
5978,42,32,1,25,0,0,2
5979,8,33,0,25,0,2,1
5980,21,45,0,25,1,0,1
5981,55,17,1,25,0,1,1
5982,0,48,0,14,1,2,0
5983,42,35,1,25,0,1,0
5984,45,43,1,25,0,0,1
5985,34,60,0,25,0,2,0
5986,60,27,1,25,0,2,0
5987,5,44,0,25,1,2,0
5988,60,27,1,25,1,1,0
5989,43,44,0,25,0,0,1
5990,37,0,1,4,1,1,1
5991,34,45,0,25,1,0,1
5992,27,51,0,25,0,1,1
5993,24,49,0,25,1,1,0
5994,23,41,0,25,0,1,1
5995,54,21,1,25,2,0,0
5996,19,47,0,25,0,0,2
5997,20,24,0,25,1,1,0
5998,37,54,0,25,0,1,0
5999,43,60,0,25,0,0,1
6000,10,24,0,25,0,0,3
6001,60,26,1,25,0,0,2
6002,11,42,0,25,1,0,1
6003,19,35,0,25,0,1,1
6004,47,60,0,25,1,0,0
6005,19,60,0,25,0,1,1
6006,39,30,1,25,1,1,0
6007,29,60,0,25,0,0,2
6008,54,43,1,25,0,0,1
6009,36,26,1,25,0,1,1
6010,39,0,1,4,1,2,0
6011,52,9,1,25,0,2,0
6012,32,44,0,25,0,0,2
6013,40,53,0,25,0,1,0
6014,15,22,0,25,0,2,0
6015,60,44,1,25,0,0,1
6016,60,47,1,25,0,1,0
6017,25,34,0,25,0,1,1
6018,46,24,1,25,0,2,0
6019,24,40,0,25,1,1,0
6020,47,60,0,25,0,1,0
6021,60,27,1,25,0,0,2
6022,34,30,1,25,0,2,0
6023,0,46,0,0,0,2,1
6024,50,45,1,25,0,1,0
6025,21,52,0,25,0,2,0
6026,41,60,0,25,0,0,1
6027,53,48,1,25,0,0,1
6028,30,44,0,25,1,0,1
6029,14,30,0,25,1,1,0
6030,60,22,1,25,0,0,2
6031,26,53,0,25,0,1,1
6032,42,16,1,25,0,0,2
6033,41,6,1,25,0,0,3
6034,59,15,1,25,0,2,0
6035,32,17,1,25,0,2,0
6036,43,53,0,25,0,0,1
6037,60,0,1,4,0,1,2
6038,60,22,1,25,0,2,0
6039,60,21,1,25,0,1,1
6040,60,58,1,25,0,0,1
6041,26,17,1,25,0,1,1
6042,53,14,1,25,0,1,1
6043,0,58,0,9,0,2,1
6044,58,22,1,25,1,0,1
6045,18,60,0,25,0,1,1
6046,60,27,1,25,0,0,2
6047,29,10,1,25,0,1,1
6048,29,48,0,25,0,1,1
6049,21,41,0,25,1,1,0
6050,40,19,1,25,0,2,0
6051,12,60,0,25,0,1,1
6052,51,60,0,25,0,0,1
6053,23,10,1,25,1,1,1
6054,16,60,0,25,2,0,0
6055,18,30,0,25,0,1,1
6056,19,51,0,25,0,1,1
6057,37,13,1,25,0,2,0
6058,23,50,0,25,0,0,2
6059,36,46,0,25,0,1,0
6060,6,35,0,25,1,1,1
6061,55,3,1,25,0,1,2
6062,28,26,1,25,0,0,2
6063,28,28,1,25,1,1,0
6064,45,0,1,19,0,1,2
6065,8,58,0,25,0,2,1
6066,26,58,0,25,0,1,1
6067,26,60,0,25,0,0,2
6068,27,49,0,25,0,0,2
6069,60,50,1,25,0,0,1
6070,60,25,1,25,0,1,1
6071,45,49,0,25,0,1,0
6072,28,32,0,25,0,2,0
6073,30,17,1,25,0,0,2
6074,22,2,1,25,0,1,2
6075,40,5,1,25,1,1,1
6076,47,36,1,25,0,0,1
6077,0,48,0,2,1,1,1
6078,29,60,0,25,1,0,1
6079,50,46,1,25,1,0,0
6080,0,19,0,19,1,2,0
6081,52,31,1,25,0,1,0
6082,49,51,0,25,0,1,0
6083,32,29,1,25,1,1,0
6084,43,51,0,25,1,0,0
6085,41,37,1,25,0,1,0
6086,54,60,0,25,0,0,1
6087,45,60,0,25,0,1,0
6088,5,41,0,25,1,1,1
6089,0,39,0,2,1,1,1
6090,60,59,1,25,0,0,1
6091,22,59,0,25,1,1,0
6092,40,17,1,25,0,1,1
6093,23,32,0,25,1,0,1
6094,0,48,0,9,1,1,1
6095,43,16,1,25,0,0,2
6096,60,50,1,25,1,0,0
6097,29,30,0,25,0,1,1
6098,24,0,1,1,2,1,0
6099,17,54,0,25,0,2,0
6100,60,60,0,25,0,0,0
6101,25,26,0,25,0,1,1
6102,51,22,1,25,0,0,2
6103,60,23,1,25,1,1,0
6104,22,18,1,25,1,1,0
6105,0,56,0,24,0,2,1
6106,23,48,0,25,0,2,0
6107,22,24,0,25,0,0,2
6108,47,0,1,1,1,2,0
6109,42,46,0,25,0,1,0
6110,0,60,0,2,0,2,1
6111,36,60,0,25,0,1,0
6112,32,47,0,25,0,1,1
6113,27,0,1,20,0,2,1
6114,50,44,1,25,0,0,1
6115,27,2,1,25,0,1,2
6116,44,19,1,25,0,2,0
6117,60,0,1,4,0,3,0
6118,60,16,1,25,0,1,1
6119,52,0,1,8,1,2,0
6120,40,26,1,25,0,0,2
6121,20,60,0,25,0,2,0
6122,39,34,1,25,1,0,0
6123,52,20,1,25,0,1,1
6124,37,60,0,25,0,0,1
6125,31,25,1,25,0,1,1
6126,23,19,1,25,0,1,1
6127,37,44,0,25,0,0,2
6128,39,0,1,16,0,1,2
6129,60,46,1,25,0,0,1
6130,60,15,1,25,0,0,2
6131,15,0,1,18,0,0,3
6132,57,41,1,25,0,1,0
6133,44,32,1,25,0,2,0
6134,52,27,1,25,0,1,1
6135,45,18,1,25,0,0,2
6136,60,0,1,18,0,2,1
6137,40,0,1,12,0,2,1
6138,10,17,0,25,1,2,0
6139,45,55,0,25,1,0,0
6140,26,51,0,25,0,0,2
6141,25,55,0,25,0,2,0
6142,27,45,0,25,0,1,1
6143,33,60,0,25,0,1,0
6144,49,9,1,25,0,1,2
6145,60,46,1,25,0,0,1
6146,55,60,0,25,0,1,0
6147,60,18,1,25,1,1,0
6148,36,34,1,25,0,1,1
6149,47,60,0,25,0,0,1
6150,50,21,1,25,0,1,1
6151,49,43,1,25,0,1,0
6152,60,24,1,25,0,0,2
6153,41,22,1,25,1,1,0
6154,53,30,1,25,0,2,0
6155,23,0,1,18,1,2,0
6156,40,60,0,25,0,1,0
6157,41,25,1,25,0,1,1
6158,40,45,0,25,0,1,0
6159,26,21,1,25,0,2,0
6160,60,0,1,7,0,2,1
6161,25,40,0,25,0,0,2
6162,0,60,0,8,0,3,0
6163,60,47,1,25,0,0,1
6164,60,60,1,25,0,0,0
6165,10,22,0,25,1,2,0
6166,60,60,0,25,0,0,0
6167,17,51,0,25,0,1,1
6168,51,0,1,2,0,1,2
6169,0,51,0,20,0,1,2
6170,53,0,1,11,0,1,2
6171,47,59,0,25,0,1,0
6172,55,23,1,25,0,2,0
6173,10,60,0,25,0,1,2
6174,44,51,0,25,1,0,0
6175,32,21,1,25,0,1,1
6176,21,0,1,13,0,1,2
6177,60,38,1,25,0,0,1
6178,46,46,0,25,1,0,0
6179,30,57,0,25,0,0,1
6180,49,15,1,25,0,2,0
6181,49,49,0,25,0,0,1
6182,52,41,1,25,1,0,0
6183,22,26,0,25,0,1,1
6184,21,44,0,25,0,1,1
6185,60,47,1,25,0,0,1
6186,12,17,0,25,0,1,1
6187,26,51,0,25,0,0,2
6188,20,60,0,25,0,0,2
6189,47,44,1,25,0,1,0
6190,23,57,0,25,0,1,1
6191,45,43,1,25,0,1,0
6192,0,10,0,11,0,0,3
6193,42,34,1,25,0,1,0
6194,60,59,1,25,0,1,0
6195,31,24,1,25,0,2,0
6196,60,31,1,25,1,0,1
6197,9,45,0,25,0,1,1
6198,17,36,0,25,0,1,1
6199,27,32,0,25,0,0,2
6200,22,60,0,25,0,1,1
6201,15,39,0,25,0,2,0
6202,24,52,0,25,0,1,1
6203,29,42,0,25,0,1,1
6204,43,21,1,25,1,1,0
6205,42,19,1,25,0,0,2
6206,45,42,1,25,0,1,0
6207,32,37,0,25,0,2,0
6208,49,21,1,25,0,0,2
6209,56,36,1,25,0,0,1
6210,15,42,0,25,1,1,0
6211,50,14,1,25,0,2,0
6212,0,60,0,1,0,1,2
6213,41,43,0,25,0,1,0
6214,35,25,1,25,0,1,1
6215,36,57,0,25,0,1,0
6216,26,60,0,25,0,2,0
6217,55,33,1,25,0,2,0
6218,52,47,1,25,1,0,0
6219,40,40,0,25,1,0,0
6220,52,52,1,25,0,0,1
6221,49,44,1,25,0,0,1
6222,0,24,0,20,0,1,2
6223,46,16,1,25,1,1,0
6224,46,30,1,25,0,0,2
6225,18,32,0,25,0,0,2
6226,22,22,0,25,0,0,2
6227,26,60,0,25,0,1,1
6228,60,23,1,25,0,2,0
6229,44,60,0,25,0,0,1
6230,52,10,1,25,0,3,0
6231,0,60,0,12,0,3,0
6232,25,44,0,25,0,1,1
6233,60,16,1,25,0,2,0
6234,46,0,1,20,0,1,2
6235,44,60,0,25,0,1,0
6236,20,39,0,25,0,2,0
6237,60,27,1,25,0,1,1
6238,24,37,0,25,0,0,2
6239,60,7,1,25,0,2,1
6240,0,49,0,10,1,1,1
6241,53,49,1,25,0,0,1
6242,0,36,0,14,1,1,1
6243,27,46,0,25,0,1,1
6244,60,30,1,25,0,1,1
6245,23,0,1,11,1,2,0
6246,49,47,1,25,0,0,1
6247,9,57,0,25,1,2,0
6248,2,60,0,25,0,1,2
6249,25,46,0,25,0,1,1
6250,22,46,0,25,0,1,1
6251,0,60,0,19,1,2,0
6252,20,30,0,25,1,1,0
6253,20,60,0,25,0,1,1
6254,36,27,1,25,0,0,2
6255,57,35,1,25,1,0,1
6256,18,28,0,25,0,1,1
6257,60,60,1,25,0,0,0
6258,27,30,0,25,1,1,0
6259,50,60,0,25,0,1,0
6260,36,59,0,25,0,1,1
6261,0,60,0,22,0,2,1
6262,20,21,0,25,0,0,2
6263,0,60,0,24,1,1,1
6264,21,33,0,25,0,0,2
6265,52,14,1,25,1,0,1
6266,23,50,0,25,0,1,1
6267,49,45,1,25,0,1,0
6268,56,30,1,25,0,2,0
6269,19,60,0,25,0,2,0
6270,60,51,1,25,0,1,0
6271,41,50,0,25,0,0,1
6272,60,23,1,25,0,2,0
6273,46,33,1,25,0,1,0
6274,60,49,1,25,0,1,0
6275,44,47,0,25,0,0,1
6276,59,51,1,25,0,1,0
6277,51,25,1,25,0,1,1
6278,0,36,0,2,0,2,1
6279,22,43,0,25,0,1,1
6280,0,46,0,0,0,2,1
6281,35,29,1,25,0,1,1
6282,55,43,1,25,0,0,1
6283,25,30,0,25,1,1,0
6284,21,43,0,25,1,0,1
6285,0,60,0,4,1,1,1
6286,60,47,1,25,0,0,1
6287,60,49,1,25,1,0,0
6288,38,57,0,25,0,1,0
6289,44,38,1,25,0,0,1
6290,58,24,1,25,0,1,1
6291,28,60,0,25,0,1,1
6292,35,53,0,25,0,0,1
6293,22,60,0,25,0,2,0
6294,41,60,0,25,0,1,0
6295,0,37,0,0,0,2,1
6296,60,31,1,25,0,1,1
6297,53,24,1,25,1,1,0
6298,23,16,1,25,0,0,2
6299,24,60,0,25,1,1,0
6300,27,26,1,25,2,0,0
6301,26,27,0,25,0,2,0
6302,29,27,1,25,0,1,1
6303,0,54,0,15,0,3,0
6304,49,47,1,25,0,1,0
6305,0,44,0,11,0,3,0
6306,34,40,0,25,0,1,0
6307,10,36,0,25,0,2,0
6308,44,0,1,4,1,1,1
6309,31,19,1,25,0,1,1
6310,55,50,1,25,0,0,1
6311,21,46,0,25,0,2,0
6312,57,0,1,6,0,0,3
6313,47,41,1,25,0,0,1
6314,45,22,1,25,0,1,1
6315,60,2,1,25,0,1,2
6316,27,32,0,25,0,1,1
6317,13,47,0,25,0,1,1
6318,21,42,0,25,0,1,1
6319,42,29,1,25,0,2,0
6320,20,57,0,25,0,2,0
6321,53,0,1,20,1,0,2
6322,48,4,1,25,0,1,2
6323,23,55,0,25,0,0,2
6324,14,21,0,25,0,1,1
6325,19,60,0,25,1,1,0
6326,59,51,1,25,0,1,0
6327,13,55,0,25,0,2,0
6328,50,60,0,25,0,0,1
6329,40,38,1,25,0,0,1
6330,60,60,1,25,0,0,0
6331,33,46,0,25,0,1,0
6332,45,23,1,25,0,0,2
6333,23,42,0,25,0,1,1
6334,0,49,0,20,0,0,3
6335,35,59,0,25,0,1,0
6336,23,17,1,25,0,1,1
6337,10,24,0,25,1,1,1
6338,0,60,0,24,1,1,1
6339,40,44,0,25,0,0,1
6340,25,34,0,25,0,0,2
6341,47,60,0,25,0,1,0
6342,27,60,0,25,0,2,0
6343,28,32,0,25,0,1,1
6344,60,37,1,25,0,1,0
6345,24,60,0,25,0,1,0
6346,45,45,0,25,0,1,0
6347,37,41,0,25,0,0,2
6348,45,23,1,25,0,1,1
6349,19,54,0,25,0,2,0
6350,32,26,1,25,0,1,1
6351,0,37,0,1,0,2,1
6352,60,22,1,25,1,1,0
6353,49,21,1,25,0,1,1
6354,18,32,0,25,0,1,1
6355,60,50,1,25,1,0,0
6356,14,60,0,25,0,2,0
6357,14,49,0,25,0,1,1
6358,36,50,0,25,0,0,1
6359,38,49,0,25,0,0,1
6360,60,21,1,25,1,1,0
6361,44,23,1,25,0,2,0
6362,34,60,0,25,0,1,1
6363,48,26,1,25,0,2,0
6364,44,22,1,25,0,1,0
6365,47,46,1,25,0,0,1
6366,0,60,0,1,0,2,1
6367,60,30,1,25,0,1,1
6368,26,32,0,25,0,2,0
6369,29,60,0,25,0,1,0
6370,60,32,1,25,0,1,0
6371,29,45,0,25,0,0,2
6372,51,15,1,25,0,1,1
6373,52,57,0,25,1,0,0
6374,29,59,0,25,0,0,2
6375,0,45,0,18,1,2,0
6376,47,48,0,25,0,1,0
6377,47,0,1,22,1,2,0
6378,44,15,1,25,0,1,1
6379,48,6,1,25,0,1,2
6380,52,14,1,25,0,1,1
6381,48,43,1,25,0,0,1
6382,41,21,1,25,1,1,0
6383,0,21,0,22,0,3,0
6384,40,60,0,25,0,0,1
6385,14,60,0,25,0,2,0
6386,37,49,0,25,0,1,0
6387,31,13,1,25,0,1,1
6388,22,60,0,25,0,0,2
6389,60,55,1,25,1,0,0
6390,60,47,1,25,0,0,1
6391,43,45,0,25,1,0,0
6392,56,60,0,25,0,0,1
6393,13,60,0,25,0,1,1
6394,22,45,0,25,0,0,2
6395,21,51,0,25,0,1,1
6396,60,0,1,14,2,1,0
6397,17,54,0,25,0,1,1
6398,53,60,0,25,0,0,1
6399,19,26,0,25,0,1,1
6400,38,29,1,25,0,2,0
6401,54,0,1,19,0,1,2
6402,3,18,0,25,1,0,2
6403,0,60,0,3,0,1,2
6404,60,44,1,25,0,1,0
6405,60,26,1,25,1,1,0
6406,52,38,1,25,0,1,0
6407,23,18,1,25,1,0,1
6408,44,44,0,25,1,0,0
6409,20,52,0,25,0,1,1
6410,25,49,0,25,0,1,1
6411,51,58,0,25,0,0,1
6412,58,60,0,25,0,0,1
6413,0,40,0,8,0,2,1
6414,24,10,1,25,0,2,1
6415,41,15,1,25,0,2,0
6416,26,29,0,25,0,0,2
6417,60,60,1,25,0,0,0
6418,45,21,1,25,0,1,1
6419,0,60,0,7,0,2,1
6420,30,55,0,25,0,1,1
6421,38,60,0,25,0,1,0
6422,60,26,1,25,0,2,0
6423,32,0,1,20,0,1,2
6424,35,26,1,25,0,1,1
6425,41,42,0,25,0,1,0
6426,40,23,1,25,0,2,0
6427,0,33,0,24,1,1,1
6428,50,41,1,25,0,1,0
6429,49,52,0,25,0,1,0
6430,60,40,1,25,0,1,0
6431,49,14,1,25,0,0,2
6432,17,44,0,25,0,1,1
6433,34,19,1,25,0,1,1
6434,29,60,0,25,1,0,1
6435,60,50,1,25,0,0,1
6436,54,37,1,25,0,2,0
6437,60,43,1,25,0,1,0
6438,11,60,0,25,0,2,0
6439,40,51,0,25,0,1,0
6440,48,43,1,25,0,1,0
6441,0,36,0,10,0,3,0
6442,60,48,1,25,0,1,0
6443,52,20,1,25,1,0,1
6444,60,39,1,25,0,1,0
6445,30,43,0,25,0,1,1
6446,34,44,0,25,0,0,1
6447,49,22,1,25,0,0,2
6448,40,27,1,25,1,1,0
6449,18,13,1,25,0,2,0
6450,52,35,1,25,1,1,0
6451,41,42,0,25,0,1,0
6452,18,51,0,25,1,1,0
6453,31,47,0,25,0,1,1
6454,43,0,1,2,0,1,2
6455,19,35,0,25,0,0,2
6456,25,60,0,25,0,1,1
6457,48,38,1,25,0,1,0
6458,25,20,1,25,0,2,0
6459,9,49,0,25,1,2,0
6460,33,53,0,25,0,1,1
6461,60,47,1,25,0,0,1
6462,19,60,0,25,0,1,1
6463,38,23,1,25,0,0,2
6464,2,60,0,25,1,0,2
6465,54,0,1,20,0,1,2
6466,10,53,0,25,0,1,2
6467,60,19,1,25,0,1,1
6468,27,47,0,25,0,1,1
6469,22,32,0,25,1,1,0
6470,46,52,0,25,0,1,0
6471,20,29,0,25,0,1,1
6472,18,39,0,25,1,0,1
6473,23,10,1,25,1,1,1
6474,60,45,1,25,0,1,0
6475,36,29,1,25,0,2,0
6476,48,60,0,25,1,0,0
6477,28,22,1,25,0,2,0
6478,40,26,1,25,0,0,2
6479,20,60,0,25,0,1,1
6480,19,26,0,25,0,0,2
6481,52,27,1,25,1,1,0
6482,51,21,1,25,0,1,1
6483,42,22,1,25,0,2,0
6484,40,28,1,25,0,1,1
6485,21,29,0,25,0,1,1
6486,20,44,0,25,0,0,2
6487,29,28,1,25,0,1,1
6488,18,25,0,25,0,1,1
6489,60,32,1,25,0,1,1
6490,60,19,1,25,0,1,1
6491,21,29,0,25,0,1,1
6492,60,36,1,25,0,1,0
6493,60,60,0,25,0,0,0
6494,50,23,1,25,0,1,1
6495,44,60,0,25,0,0,1
6496,21,60,0,25,0,1,1
6497,41,0,1,3,1,0,2
6498,26,44,0,25,0,0,2
6499,39,60,0,25,0,1,0
6500,45,57,0,25,0,1,0
6501,42,60,0,25,0,0,1
6502,0,60,0,1,0,2,1
6503,45,41,1,25,0,0,1
6504,41,43,0,25,0,0,1
6505,0,60,0,3,0,3,0
6506,45,44,1,25,0,1,0
6507,53,46,1,25,0,0,1
6508,19,39,0,25,0,2,0
6509,42,22,1,25,1,0,1
6510,60,23,1,25,0,0,2
6511,51,60,0,25,0,1,0
6512,13,59,0,25,0,1,1
6513,60,25,1,25,0,2,0
6514,60,46,1,25,0,0,1
6515,22,60,0,25,0,1,1
6516,60,35,1,25,0,1,0
6517,28,22,1,25,0,1,1
6518,44,26,1,25,0,2,0
6519,0,55,0,17,1,0,2
6520,19,60,0,25,0,1,1
6521,20,48,0,25,0,1,0
6522,60,52,1,25,0,0,1
6523,57,32,1,25,0,1,0
6524,27,28,0,25,0,2,0
6525,27,49,0,25,0,2,0
6526,23,25,0,25,0,1,1
6527,39,36,1,25,0,1,0
6528,60,31,1,25,0,1,0
6529,22,60,0,25,0,1,1
6530,56,27,1,25,0,1,1
6531,23,0,1,8,0,3,0
6532,25,59,0,25,0,0,2
6533,28,25,1,25,0,1,1
6534,25,41,0,25,0,0,2
6535,0,60,0,4,1,0,2
6536,40,52,0,25,0,0,1
6537,21,46,0,25,0,1,1
6538,34,27,1,25,1,1,0
6539,43,60,0,25,1,0,0
6540,36,10,1,25,1,1,1
6541,60,21,1,25,0,1,1
6542,46,40,1,25,0,1,0
6543,47,60,0,25,0,1,0
6544,21,53,0,25,0,0,2
6545,19,32,0,25,0,2,0
6546,30,37,0,25,1,0,1
6547,28,32,0,25,0,0,2
6548,60,17,1,25,0,2,0
6549,3,47,0,25,0,1,2
6550,38,55,0,25,0,0,1
6551,35,27,1,25,0,1,1
6552,39,21,1,25,0,1,1
6553,14,43,0,25,0,1,1
6554,49,48,1,25,1,0,0
6555,44,35,1,25,1,0,1
6556,40,24,1,25,0,1,1
6557,0,25,0,7,0,1,2
6558,60,23,1,25,0,1,1
6559,23,52,0,25,0,0,2
6560,39,60,0,25,0,1,0
6561,22,60,0,25,0,2,0
6562,24,34,0,25,0,1,1
6563,31,26,1,25,1,1,0
6564,50,0,1,8,0,2,1
6565,22,24,0,25,0,1,1
6566,28,0,1,12,0,2,1
6567,49,28,1,25,0,0,2
6568,21,60,0,25,0,2,0
6569,0,43,0,7,0,2,1
6570,60,15,1,25,0,0,2
6571,37,57,0,25,0,2,0
6572,51,59,0,25,0,0,1
6573,20,41,0,25,0,1,1
6574,0,6,0,4,0,1,2
6575,60,45,1,25,0,0,1
6576,36,23,1,25,0,1,1
6577,39,21,1,25,0,0,2
6578,2,60,0,25,0,1,2
6579,20,27,0,25,1,1,0
6580,60,42,1,25,0,1,0
6581,60,52,1,25,0,0,1
6582,58,60,0,25,0,0,0
6583,60,15,1,25,0,1,1
6584,42,20,1,25,0,2,0
6585,48,33,1,25,0,1,0
6586,47,33,1,25,0,0,2
6587,31,60,0,25,1,0,1
6588,25,25,1,25,1,1,0
6589,20,32,0,25,0,1,1
6590,44,27,1,25,1,0,1
6591,52,60,0,25,0,0,1
6592,28,48,0,25,0,0,2
6593,14,55,0,25,0,2,0
6594,44,60,0,25,0,1,0
6595,59,27,1,25,0,2,0
6596,35,24,1,25,0,1,1
6597,20,41,0,25,0,1,1
6598,29,30,0,25,0,2,0
6599,19,28,0,25,0,1,1
6600,42,3,1,25,0,2,1
6601,24,18,1,25,0,1,1
6602,46,54,0,25,0,0,1
6603,43,4,1,25,0,0,3
6604,15,60,0,25,0,0,2
6605,56,15,1,25,0,1,1
6606,59,0,1,2,0,3,0
6607,17,60,0,25,0,1,1
6608,49,16,1,25,0,2,0
6609,0,45,0,15,1,1,1
6610,46,46,0,25,0,0,1
6611,41,23,1,25,0,0,2
6612,49,60,0,25,0,1,0
6613,24,26,0,25,1,0,1
6614,47,57,0,25,0,0,1
6615,45,5,1,25,1,1,1
6616,15,39,0,25,0,1,1
6617,16,47,0,25,0,2,0
6618,54,53,1,25,0,1,0
6619,39,4,1,25,2,0,1
6620,60,50,1,25,0,1,0
6621,60,21,1,25,0,2,0
6622,60,28,1,25,0,0,2
6623,30,37,0,25,0,0,2
6624,9,60,0,25,1,2,0
6625,24,29,0,25,0,1,1
6626,23,0,1,17,0,3,0
6627,20,31,0,25,0,1,1
6628,0,42,0,2,0,2,1
6629,18,46,0,25,0,2,0
6630,19,27,0,25,0,0,2
6631,45,44,1,25,0,1,0
6632,20,0,1,1,0,2,1
6633,60,0,1,12,0,2,1
6634,60,16,1,25,1,1,0
6635,0,60,0,23,0,2,1
6636,30,46,0,25,0,0,2
6637,23,25,0,25,1,1,0
6638,45,60,0,25,0,1,0
6639,49,0,1,8,1,0,2
6640,38,31,1,25,0,0,2
6641,28,23,1,25,0,1,1
6642,47,14,1,25,1,1,0
6643,42,0,1,22,0,3,0
6644,60,0,1,9,0,2,1
6645,19,40,0,25,0,2,0
6646,35,60,0,25,0,1,1
6647,35,25,1,25,0,1,1
6648,27,0,1,11,0,1,2
6649,21,43,0,25,0,1,1
6650,44,43,1,25,0,0,1
6651,50,60,0,25,0,0,1
6652,32,15,1,25,0,0,2
6653,15,42,0,25,0,1,1
6654,28,21,1,25,0,1,1
6655,0,60,0,12,0,1,2
6656,36,60,0,25,0,1,1
6657,22,52,0,25,0,2,0
6658,49,23,1,25,0,0,2
6659,40,60,0,25,0,0,1
6660,0,51,0,10,0,1,2
6661,51,34,1,25,0,1,0
6662,53,40,1,25,0,0,1
6663,60,60,1,25,0,0,0
6664,6,60,0,25,0,3,0
6665,27,48,0,25,0,2,0
6666,31,60,0,25,0,1,1
6667,19,0,1,22,1,0,2
6668,40,51,0,25,1,0,0
6669,60,23,1,25,0,1,1
6670,28,35,0,25,1,0,1
6671,60,24,1,25,0,0,2
6672,60,60,0,25,0,1,0
6673,24,41,0,25,0,0,2
6674,60,29,1,25,0,0,2
6675,48,0,1,17,0,2,1
6676,22,57,0,25,1,1,0
6677,41,18,1,25,1,0,1
6678,46,60,0,25,0,0,1
6679,60,60,0,25,0,0,0
6680,54,0,1,5,0,2,0
6681,44,27,1,25,0,2,0
6682,51,13,1,25,0,2,0
6683,45,15,1,25,1,1,0
6684,24,41,0,25,1,1,0
6685,46,34,1,25,0,1,0
6686,33,60,0,25,1,0,1
6687,0,60,0,12,0,2,1
6688,32,18,1,25,1,1,0
6689,50,2,1,25,1,2,0
6690,49,24,1,25,0,0,2
6691,60,60,1,25,0,0,0
6692,21,13,1,25,0,1,1
6693,22,29,0,25,1,1,0
6694,40,60,0,25,0,1,0
6695,21,17,1,25,0,2,0
6696,53,18,1,25,0,1,1
6697,24,28,0,25,0,0,2
6698,22,56,0,25,1,1,0
6699,43,60,0,25,1,0,0
6700,60,47,1,25,0,1,0
6701,30,36,0,25,0,1,0
6702,47,59,0,25,0,1,0
6703,33,15,1,25,0,1,1
6704,49,10,1,25,0,1,1
6705,40,16,1,25,0,2,0
6706,26,42,0,25,0,0,2
6707,39,25,1,25,0,0,2
6708,60,28,1,25,0,1,1
6709,21,40,0,25,0,2,0
6710,45,19,1,25,0,1,1
6711,39,60,0,25,0,1,1
6712,38,10,1,25,1,1,1
6713,30,60,0,25,0,1,1
6714,52,43,1,25,0,1,0
6715,36,59,0,25,0,1,0
6716,60,0,1,14,0,1,2
6717,13,60,0,25,0,1,1
6718,27,48,0,25,0,2,0
6719,43,28,1,25,0,2,0
6720,0,51,0,18,0,1,2
6721,39,39,1,25,0,0,1
6722,60,4,1,25,0,2,1
6723,60,0,1,3,1,1,1
6724,33,60,0,25,0,0,2
6725,30,60,0,25,0,0,2
6726,8,50,0,25,0,1,2
6727,60,60,0,25,0,0,0
6728,39,24,1,25,0,1,1
6729,33,60,0,25,1,0,1
6730,0,27,0,11,0,2,1
6731,18,44,0,25,1,1,0
6732,31,26,1,25,0,2,0
6733,0,46,0,17,0,0,3
6734,42,44,0,25,0,0,1
6735,29,23,1,25,0,1,1
6736,57,50,1,25,0,0,1
6737,60,44,1,25,0,1,0
6738,32,15,1,25,0,2,0
6739,30,20,1,25,0,2,0
6740,16,53,0,25,1,0,1
6741,16,45,0,25,0,1,1
6742,40,54,0,25,0,1,0
6743,50,0,1,13,0,0,3
6744,26,60,0,25,0,1,1
6745,35,49,0,25,0,1,1
6746,49,29,1,25,1,0,0
6747,16,60,0,25,0,2,0
6748,40,60,0,25,0,1,0
6749,12,60,0,25,1,0,1
6750,60,60,0,25,0,0,1
6751,34,42,0,25,0,0,1
6752,53,36,1,25,0,1,0
6753,25,50,0,25,0,0,2
6754,60,33,1,25,0,1,0
6755,23,41,0,25,0,1,1
6756,34,47,0,25,0,1,0
6757,51,24,1,25,0,1,1
6758,40,27,1,25,0,2,0
6759,22,34,0,25,0,1,1
6760,60,31,1,25,0,0,2
6761,38,0,1,24,2,0,1
6762,56,48,1,25,0,1,0
6763,60,0,1,22,1,2,0
6764,30,37,0,25,0,1,0
6765,37,51,0,25,0,0,1
6766,60,15,1,25,0,2,0
6767,60,23,1,25,0,0,2
6768,38,46,0,25,1,0,1
6769,26,46,0,25,0,2,0
6770,55,17,1,25,0,2,0
6771,26,21,1,25,0,0,2
6772,17,54,0,25,0,1,1
6773,31,22,1,25,0,1,1
6774,42,32,1,25,0,1,1
6775,31,19,1,25,0,2,0
6776,21,38,0,25,2,0,0
6777,47,27,1,25,0,0,2
6778,50,27,1,25,0,2,0
6779,0,21,0,10,0,0,3
6780,60,32,1,25,0,1,1
6781,25,29,0,25,0,0,2
6782,27,42,0,25,1,0,1
6783,24,38,0,25,1,1,0
6784,20,17,1,25,1,0,1
6785,48,38,1,25,0,0,1
6786,23,38,0,25,1,1,0
6787,60,49,1,25,0,1,0
6788,55,27,1,25,0,1,1
