,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5992,0,18,0,3,2,0,1
5993,3,0,1,8,0,1,2
5994,60,0,1,4,1,1,1
5995,0,42,0,2,0,2,1
5996,45,0,1,2,1,1,1
5997,14,0,1,7,0,0,3
5998,28,0,1,4,1,1,1
5999,9,0,1,5,0,2,1
6000,13,0,1,3,1,0,2
6001,50,0,1,1,1,2,0
6002,0,46,0,2,1,0,2
6003,0,30,0,1,1,1,1
6004,0,20,0,2,0,1,2
6005,11,0,1,8,1,2,0
6006,0,13,0,5,0,1,2
6007,0,7,0,4,1,1,1
6008,26,0,1,3,1,1,1
6009,21,0,1,4,2,1,0
6010,7,0,1,4,1,0,2
6011,0,15,0,7,1,2,0
6012,0,17,0,2,0,1,2
6013,22,0,1,4,1,2,0
6014,5,0,1,4,0,1,2
6015,0,18,0,3,1,0,2
6016,40,0,1,4,1,1,1
6017,2,0,1,4,0,0,3
6018,0,15,0,4,0,2,1
6019,7,0,1,6,2,1,0
6020,0,60,0,0,0,1,2
6021,0,54,0,5,1,2,0
6022,16,0,1,6,1,1,1
6023,0,28,0,2,0,3,0
6024,60,0,1,3,0,0,3
6025,0,45,0,4,1,2,0
6026,22,0,1,3,1,1,1
6027,29,0,1,2,0,2,1
6028,0,10,0,1,1,2,0
6029,22,0,1,4,2,1,0
6030,15,0,1,14,2,1,0
6031,0,32,0,2,0,3,0
6032,47,0,1,2,0,2,1
6033,0,19,0,4,1,1,1
6034,0,43,0,4,1,1,1
6035,0,37,0,8,2,0,1
6036,0,6,0,3,0,1,2
6037,8,0,1,2,0,2,1
6038,22,0,1,4,1,1,1
6039,0,48,0,2,1,1,1
6040,0,19,0,2,0,2,1
6041,0,60,0,1,0,1,2
6042,0,27,0,1,0,0,3
6043,0,7,0,3,2,0,1
6044,0,60,0,2,1,0,2
6045,0,6,0,7,1,2,0
6046,7,0,1,3,2,1,0
6047,34,0,1,1,0,2,1
6048,0,9,0,6,0,2,1
6049,0,19,0,2,2,1,0
6050,0,22,0,6,1,0,2
6051,0,20,0,6,0,0,3
6052,43,0,1,2,0,1,2
6053,56,0,1,1,1,1,1
6054,35,0,1,3,1,1,1
6055,60,0,1,2,0,2,1
6056,0,16,0,2,0,0,3
6057,19,0,1,5,1,1,1
6058,24,0,1,2,0,1,2
6059,32,0,1,2,0,2,1
6060,0,17,0,8,1,1,1
6061,20,0,1,4,1,1,1
6062,0,60,0,0,0,1,2
6063,0,32,0,2,0,2,1
6064,60,0,1,2,1,1,1
6065,12,0,1,8,0,2,1
6066,0,10,0,2,0,2,1
6067,0,33,0,7,1,1,1
6068,24,0,1,7,1,2,0
6069,0,15,0,2,2,1,0
6070,0,10,0,6,0,2,1
6071,0,19,0,4,1,1,1
6072,10,0,1,7,1,1,1
6073,50,0,1,2,0,1,2
6074,23,0,1,2,0,2,1
6075,9,0,1,3,1,0,2
6076,0,26,0,6,1,0,2
6077,0,43,0,2,1,2,0
6078,15,0,1,3,0,0,3
6079,16,0,1,10,1,1,1
6080,0,6,0,2,1,1,1
6081,28,0,1,8,1,2,0
6082,19,0,1,5,1,1,1
6083,50,0,1,2,0,2,1
6084,7,0,1,6,2,0,1
6085,0,13,0,2,1,2,0
6086,0,48,0,2,1,1,1
6087,0,30,0,3,1,1,1
6088,0,35,0,1,1,1,1
6089,19,0,1,7,0,0,3
6090,0,19,0,4,0,3,0
6091,0,7,0,4,2,1,0
6092,0,10,0,1,1,2,0
6093,0,60,0,2,1,0,2
6094,9,0,1,8,1,1,1
6095,39,0,1,5,0,2,1
6096,0,42,0,3,0,2,1
6097,0,60,0,4,1,2,0
6098,0,59,0,2,0,0,3
6099,27,0,1,5,0,1,2
6100,49,0,1,3,1,2,0
6101,0,16,0,3,0,0,3
6102,0,10,0,2,1,2,0
6103,32,0,1,6,0,2,1
6104,0,47,0,1,1,1,1
6105,56,0,1,7,1,2,0
6106,0,30,0,3,0,2,1
6107,42,0,1,3,1,2,0
6108,2,0,1,4,0,0,3
6109,0,5,0,3,0,2,1
6110,45,0,1,3,0,2,1
6111,23,0,1,5,0,1,2
6112,23,0,1,4,1,1,1
6113,60,0,1,2,1,2,0
6114,23,0,1,4,0,1,2
6115,17,0,1,1,0,2,1
6116,0,11,0,6,2,1,0
6117,0,60,0,0,0,0,3
6118,49,0,1,2,1,1,1
6119,0,10,0,4,0,2,1
6120,5,0,1,4,0,3,0
6121,18,0,1,7,0,2,1
6122,0,39,0,3,0,1,2
6123,0,38,0,0,1,1,1
6124,26,0,1,3,1,0,2
6125,34,0,1,8,0,0,3
6126,0,5,0,6,0,2,1
6127,0,10,0,3,2,0,1
6128,0,41,0,2,0,2,1
6129,0,37,0,6,0,1,2
6130,0,14,0,3,1,1,1
6131,0,14,0,1,0,1,2
6132,0,14,0,4,0,0,3
6133,26,0,1,8,1,1,1
6134,0,47,0,0,1,1,1
6135,22,0,1,2,0,1,2
6136,33,0,1,8,0,1,2
6137,13,0,1,5,1,0,2
6138,0,9,0,4,0,1,2
6139,20,0,1,4,1,0,2
6140,0,20,0,5,1,1,1
6141,0,7,0,4,0,2,1
6142,0,4,0,5,0,2,1
6143,0,3,0,5,0,1,2
6144,23,0,1,4,0,2,1
6145,0,8,0,7,0,1,2
6146,34,0,1,7,0,3,0
6147,0,58,0,3,2,1,0
6148,5,0,1,7,1,2,0
6149,0,25,0,2,0,1,2
6150,0,10,0,3,0,2,1
6151,28,0,1,4,0,1,2
6152,23,0,1,5,1,2,0
6153,0,30,0,2,1,1,1
6154,0,10,0,6,1,1,1
6155,4,0,1,7,0,2,1
6156,47,0,1,1,0,2,1
6157,0,39,0,3,0,2,1
6158,29,0,1,3,1,2,0
6159,0,22,0,5,0,1,2
6160,41,0,1,4,1,0,2
6161,0,58,0,5,0,1,2
6162,22,0,1,5,1,0,2
6163,0,36,0,3,0,1,2
6164,60,0,1,4,0,1,2
6165,0,9,0,2,1,0,2
6166,60,0,1,1,1,1,1
6167,18,0,1,6,1,0,2
6168,44,0,1,3,0,1,2
6169,0,56,0,0,0,1,2
6170,0,3,0,6,0,1,2
6171,0,23,0,2,1,1,1
6172,60,0,1,4,0,1,2
6173,41,0,1,3,0,2,1
6174,0,49,0,2,0,1,2
6175,40,0,1,4,1,2,0
6176,18,0,1,4,0,0,3
6177,60,0,1,2,1,2,0
6178,3,0,1,5,0,0,3
6179,0,51,0,0,0,0,3
6180,17,0,1,5,0,1,2
6181,22,0,1,5,0,1,2
6182,40,0,1,1,0,1,2
6183,0,5,0,6,1,1,1
6184,0,27,0,3,2,1,0
6185,28,0,1,1,1,1,1
6186,34,0,1,2,0,2,1
6187,0,13,0,12,1,1,1
6188,57,0,1,2,0,2,1
6189,0,17,0,3,0,0,3
6190,0,33,0,1,1,1,1
6191,51,0,1,2,2,0,1
6192,0,19,0,5,1,2,0
6193,0,60,0,3,0,2,1
6194,0,20,0,7,0,2,1
6195,18,0,1,4,0,1,2
6196,49,0,1,2,1,0,2
6197,7,0,1,7,0,1,2
6198,0,60,0,1,2,1,0
6199,0,18,0,2,0,2,1
6200,16,0,1,4,1,1,1
6201,9,0,1,1,0,2,1
6202,18,0,1,3,1,1,1
6203,0,14,0,8,1,1,1
6204,0,43,0,5,0,2,1
6205,0,31,0,2,0,1,2
6206,32,0,1,5,1,1,1
6207,0,31,0,2,0,0,3
6208,27,0,1,2,1,0,2
6209,0,22,0,8,0,2,1
6210,0,56,0,2,1,1,1
6211,47,0,1,2,2,1,0
6212,33,0,1,3,0,3,0
6213,0,22,0,2,0,1,2
6214,0,26,0,4,2,0,1
6215,26,0,1,4,1,1,1
6216,25,0,1,3,0,2,1
6217,18,0,1,3,0,0,3
6218,18,0,1,7,1,1,1
6219,0,33,0,3,0,2,1
6220,2,0,1,4,1,2,0
6221,0,60,0,3,2,0,1
6222,7,0,1,4,1,1,1
6223,16,0,1,5,1,2,0
6224,0,42,0,3,1,2,0
6225,0,23,0,4,1,0,2
6226,11,0,1,8,0,0,3
6227,18,0,1,2,1,1,1
6228,0,10,0,5,1,0,2
6229,25,0,1,5,2,1,0
6230,18,0,1,7,0,1,2
6231,0,49,0,3,1,1,1
6232,23,0,1,5,0,0,3
6233,2,0,1,1,1,2,0
6234,28,0,1,5,2,0,1
6235,17,0,1,5,2,1,0
6236,0,46,0,0,0,1,2
6237,0,2,0,3,0,0,3
6238,4,0,1,5,0,0,3
6239,0,39,0,3,0,0,3
6240,8,0,1,4,1,1,1
6241,2,0,1,4,0,0,3
6242,0,60,0,2,1,1,1
6243,25,0,1,2,0,3,0
6244,0,2,0,6,1,1,1
6245,0,22,0,2,1,1,1
6246,0,29,0,2,1,1,1
6247,25,0,1,3,0,2,1
6248,0,43,0,1,0,0,3
6249,43,0,1,4,0,0,3
6250,44,0,1,1,0,3,0
6251,37,0,1,2,0,1,2
6252,29,0,1,3,1,0,2
6253,0,4,0,5,2,1,0
6254,11,0,1,3,0,1,2
6255,0,28,0,3,1,1,1
6256,45,0,1,2,1,1,1
6257,0,55,0,1,1,2,0
6258,8,0,1,3,1,1,1
6259,12,0,1,4,2,1,0
6260,0,10,0,1,0,3,0
6261,17,0,1,1,0,3,0
6262,20,0,1,4,1,1,1
6263,0,22,0,8,0,2,1
6264,0,46,0,0,1,1,1
6265,0,26,0,5,1,0,2
6266,2,0,1,9,2,0,1
6267,28,0,1,5,1,2,0
6268,0,23,0,5,0,1,2
6269,0,60,0,2,1,0,2
6270,28,0,1,3,0,2,1
6271,12,0,1,6,1,0,2
6272,0,14,0,1,0,2,1
6273,0,15,0,5,1,0,2
6274,4,0,1,3,2,1,0
6275,0,35,0,4,0,1,2
6276,15,0,1,5,0,0,3
6277,22,0,1,7,1,0,2
6278,9,0,1,4,0,2,1
6279,0,25,0,1,2,0,1
6280,29,0,1,4,1,2,0
6281,30,0,1,3,1,1,1
6282,28,0,1,5,1,1,1
6283,0,16,0,5,1,2,0
6284,0,32,0,1,1,0,2
6285,0,24,0,3,1,2,0
6286,0,25,0,4,0,1,2
6287,0,60,0,1,1,2,0
6288,17,0,1,7,0,2,1
6289,42,0,1,4,1,1,1
6290,0,12,0,2,2,0,1
6291,13,0,1,2,0,2,1
6292,0,24,0,3,1,1,1
6293,40,0,1,6,0,1,2
6294,0,46,0,1,1,0,2
6295,0,26,0,1,2,1,0
6296,0,2,0,6,0,2,1
6297,21,0,1,7,0,1,2
6298,0,36,0,3,1,2,0
6299,0,16,0,3,1,1,1
6300,0,29,0,0,0,1,2
6301,20,0,1,2,1,1,1
6302,11,0,1,2,1,2,0
6303,0,9,0,5,0,0,3
6304,0,49,0,4,0,1,2
6305,0,15,0,1,0,3,0
6306,24,0,1,4,0,1,2
6307,42,0,1,2,1,2,0
6308,4,0,1,3,0,1,2
6309,0,16,0,6,1,1,1
6310,0,51,0,3,0,2,1
6311,18,0,1,4,0,1,2
6312,0,18,0,2,1,0,2
6313,0,0,1,2,2,1,0
6314,52,0,1,6,1,2,0
6315,16,0,1,8,0,2,1
6316,6,0,1,4,2,1,0
6317,0,6,0,1,1,2,0
6318,0,16,0,4,1,2,0
6319,22,0,1,10,0,1,2
6320,32,0,1,7,1,1,1
6321,54,0,1,3,2,0,1
6322,0,24,0,2,0,1,2
6323,0,30,0,2,0,1,2
6324,0,6,0,4,2,1,0
6325,0,60,0,2,0,2,1
6326,0,24,0,5,2,1,0
6327,0,48,0,2,2,0,1
6328,0,23,0,5,1,1,1
6329,0,5,0,7,2,1,0
6330,0,5,0,5,0,2,1
6331,0,54,0,4,1,2,0
6332,0,2,0,3,0,2,1
6333,0,35,0,0,1,1,1
6334,0,10,0,3,0,1,2
6335,39,0,1,4,0,2,1
6336,47,0,1,7,0,2,1
6337,0,33,0,3,0,1,2
6338,10,0,1,6,1,1,1
6339,0,17,0,6,0,2,1
6340,0,32,0,0,1,2,0
6341,0,19,0,3,1,1,1
6342,32,0,1,9,2,1,0
6343,0,51,0,1,0,2,1
6344,0,52,0,3,0,1,2
6345,22,0,1,3,1,0,2
6346,2,0,1,3,1,1,1
6347,37,0,1,3,0,0,3
6348,3,0,1,4,1,2,0
6349,0,13,0,1,1,1,1
6350,4,0,1,3,1,0,2
6351,20,0,1,3,2,0,1
6352,0,18,0,4,0,0,3
6353,0,8,0,6,1,1,1
6354,24,0,1,7,1,1,1
6355,21,0,1,5,0,3,0
6356,9,0,1,1,1,2,0
6357,60,0,1,3,0,2,1
6358,12,0,1,5,0,2,1
6359,17,0,1,7,1,1,1
6360,0,8,0,4,0,1,2
6361,0,20,0,3,0,1,2
6362,0,10,0,4,1,1,1
6363,17,0,1,4,0,1,2
6364,6,0,1,4,1,1,1
6365,0,18,0,4,0,1,2
6366,0,40,0,3,0,1,2
6367,55,0,1,6,0,0,3
6368,24,0,1,2,1,1,1
6369,0,10,0,2,0,2,1
6370,28,0,1,2,1,1,1
6371,0,26,0,7,1,1,1
6372,0,20,0,3,1,0,2
6373,0,20,0,4,2,1,0
6374,0,8,0,6,0,1,2
6375,7,0,1,6,1,1,1
6376,20,0,1,2,1,1,1
6377,15,0,1,5,1,1,1
6378,0,30,0,3,2,1,0
6379,0,12,0,3,0,0,3
6380,6,0,1,4,1,0,2
6381,9,0,1,10,1,1,1
6382,19,0,1,4,0,2,1
6383,0,30,0,4,1,1,1
6384,60,0,1,3,2,1,0
6385,0,3,0,9,0,2,1
6386,0,33,0,2,0,2,1
6387,0,20,0,2,0,2,1
6388,0,24,0,4,0,2,1
6389,0,33,0,2,0,0,3
6390,2,0,1,3,1,1,1
6391,0,23,0,2,1,0,2
6392,0,14,0,5,1,0,2
6393,8,0,1,5,1,2,0
6394,0,2,0,5,1,1,1
6395,0,45,0,2,0,2,1
6396,16,0,1,1,1,1,1
6397,29,0,1,4,0,2,1
6398,26,0,1,4,1,1,1
6399,0,28,0,3,1,1,1
6400,0,57,0,3,1,2,0
6401,22,0,1,2,1,1,1
6402,0,49,0,2,0,2,1
6403,16,0,1,4,0,1,2
6404,9,0,1,3,1,0,2
6405,0,9,0,5,0,2,1
6406,25,0,1,7,0,2,1
6407,0,20,0,1,1,1,1
6408,55,0,1,1,0,0,3
6409,0,24,0,5,1,2,0
6410,60,0,1,3,0,1,2
6411,27,0,1,5,0,1,2
6412,32,0,1,5,0,0,3
6413,0,2,0,9,1,1,1
6414,55,0,1,2,1,1,1
6415,7,0,1,5,2,0,1
6416,10,0,1,2,0,2,1
6417,6,0,1,7,1,1,1
6418,24,0,1,5,0,1,2
6419,10,0,1,5,0,1,2
6420,0,19,0,9,1,1,1
6421,0,24,0,1,1,2,0
6422,0,36,0,2,0,1,2
6423,48,0,1,3,2,1,0
6424,0,54,0,3,0,2,1
6425,10,0,1,3,1,0,2
6426,40,0,1,4,0,1,2
6427,0,34,0,3,0,1,2
6428,0,20,0,7,0,1,2
6429,0,10,0,6,1,1,1
6430,9,0,1,5,2,1,0
6431,0,28,0,4,1,1,1
6432,0,41,0,3,1,1,1
6433,0,45,0,1,0,1,2
6434,32,0,1,3,0,2,1
6435,0,56,0,2,1,1,1
6436,0,20,0,5,1,1,1
6437,0,10,0,4,0,2,1
6438,0,34,0,3,1,0,2
6439,0,5,0,4,0,0,3
6440,0,8,0,5,1,1,1
6441,22,0,1,3,1,1,1
6442,21,0,1,4,1,0,2
6443,0,30,0,0,0,1,2
6444,22,0,1,4,0,1,2
6445,0,12,0,6,0,2,1
6446,0,23,0,1,1,2,0
6447,26,0,1,7,1,1,1
6448,16,0,1,3,2,0,1
6449,0,30,0,6,1,0,2
6450,0,46,0,4,0,1,2
6451,18,0,1,7,1,2,0
6452,36,0,1,5,0,3,0
6453,0,38,0,1,1,2,0
6454,0,21,0,2,1,2,0
6455,40,0,1,1,0,1,2
6456,15,0,1,3,0,1,2
6457,27,0,1,4,1,2,0
6458,0,28,0,0,0,2,1
6459,15,0,1,5,1,1,1
6460,0,43,0,3,1,0,2
6461,10,0,1,4,2,1,0
6462,0,26,0,6,0,1,2
6463,17,0,1,3,0,3,0
6464,13,0,1,7,1,0,2
6465,19,0,1,6,1,2,0
6466,0,9,0,11,2,0,1
6467,40,0,1,2,2,1,0
6468,0,23,0,7,0,1,2
6469,0,4,0,2,1,2,0
6470,0,6,0,4,0,1,2
6471,0,10,0,9,0,0,3
6472,0,6,0,8,0,1,2
6473,0,14,0,3,3,0,0
6474,13,0,1,6,0,1,2
6475,60,0,1,2,1,0,2
6476,0,18,0,0,0,1,2
6477,40,0,1,8,0,0,3
6478,0,21,0,3,1,0,2
6479,0,26,0,3,2,1,0
6480,0,20,0,6,1,0,2
6481,11,0,1,11,1,2,0
6482,8,0,1,4,0,2,1
6483,0,27,0,2,0,0,3
6484,0,33,0,0,0,1,2
6485,0,33,0,2,2,0,1
6486,0,22,0,4,0,0,3
6487,6,0,1,7,1,1,1
6488,0,52,0,1,1,1,1
6489,0,42,0,1,1,1,1
6490,26,0,1,6,1,0,2
6491,0,5,0,1,0,2,1
6492,18,0,1,3,1,1,1
6493,0,28,0,3,0,2,1
6494,15,0,1,2,0,2,1
6495,0,13,0,5,0,1,2
6496,13,0,1,8,0,0,3
6497,21,0,1,2,0,3,0
6498,30,0,1,5,0,0,3
6499,60,0,1,1,1,1,1
6500,46,0,1,3,1,0,2
6501,16,0,1,3,1,0,2
6502,0,21,0,8,1,1,1
6503,45,0,1,4,2,1,0
6504,48,0,1,3,0,2,1
6505,0,23,0,1,0,2,0
6506,2,0,1,3,0,2,1
6507,21,0,1,1,1,2,0
6508,0,40,0,6,0,2,1
6509,0,25,0,3,0,2,1
6510,0,8,0,7,0,2,1
6511,0,60,0,1,0,1,2
6512,8,0,1,7,0,0,3
6513,0,19,0,6,2,1,0
6514,0,18,0,9,1,1,1
6515,0,30,0,1,1,1,1
6516,0,24,0,4,2,0,1
6517,0,28,0,5,1,2,0
6518,0,33,0,2,0,1,2
6519,32,0,1,7,0,0,3
6520,60,0,1,1,1,2,0
6521,0,51,0,3,1,2,0
6522,0,14,0,3,0,1,2
6523,0,10,0,2,2,0,1
6524,0,18,0,7,0,3,0
6525,60,0,1,1,1,2,0
6526,9,0,1,5,0,2,1
6527,0,17,0,4,0,2,1
6528,0,37,0,3,0,3,0
6529,0,13,0,6,0,2,1
6530,0,16,0,4,1,1,1
6531,0,23,0,2,0,3,0
6532,4,0,1,4,1,2,0
6533,22,0,1,2,0,1,2
6534,17,0,1,2,0,2,1
6535,0,18,0,4,1,2,0
6536,0,20,0,7,0,2,1
6537,23,0,1,3,1,0,2
6538,0,56,0,3,0,1,2
6539,0,19,0,1,2,1,0
6540,0,8,0,1,1,1,1
6541,10,0,1,6,2,1,0
6542,38,0,1,2,0,3,0
6543,2,0,1,4,1,1,1
6544,17,0,1,6,0,2,1
6545,0,59,0,8,0,2,0
6546,0,28,0,3,0,0,3
6547,35,0,1,5,1,0,2
6548,0,27,0,9,1,1,1
6549,3,0,1,4,0,0,3
6550,24,0,1,2,2,0,1
6551,22,0,1,2,0,1,2
6552,0,30,0,1,1,2,0
6553,0,50,0,2,0,2,1
6554,25,0,1,6,2,0,1
6555,0,22,0,4,2,1,0
6556,0,22,0,4,2,0,1
6557,42,0,1,6,0,1,2
6558,8,0,1,8,0,0,3
6559,22,0,1,3,1,1,1
6560,9,0,1,4,0,1,2
6561,15,0,1,3,1,0,2
6562,40,0,1,2,1,1,1
6563,0,33,0,3,1,0,2
6564,24,0,1,7,0,0,3
6565,0,7,0,3,0,1,2
6566,0,17,0,6,1,0,2
6567,46,0,1,5,0,1,2
6568,0,60,0,1,0,2,1
6569,25,0,1,5,1,0,2
6570,0,60,0,3,0,1,2
6571,22,0,1,11,0,0,3
6572,28,0,1,2,1,2,0
6573,0,15,0,8,1,1,1
6574,0,46,0,0,0,2,1
6575,14,0,1,5,0,2,1
6576,14,0,1,4,0,2,1
6577,0,52,0,6,0,1,2
6578,0,60,0,1,0,2,1
6579,60,0,1,1,0,2,1
6580,0,10,0,4,2,1,0
6581,0,44,0,3,0,0,3
6582,0,16,0,5,1,2,0
6583,24,0,1,2,0,1,2
6584,40,0,1,3,0,3,0
6585,0,59,0,1,1,2,0
6586,0,24,0,3,1,0,2
6587,0,30,0,3,2,1,0
6588,0,51,0,2,1,1,1
6589,60,0,1,3,1,2,0
6590,0,60,0,1,0,2,1
6591,19,0,1,4,0,1,2
6592,0,16,0,3,0,1,2
6593,0,44,0,0,0,3,0
6594,0,26,0,1,0,1,2
6595,60,0,1,7,1,2,0
6596,0,26,0,3,0,3,0
6597,30,0,1,3,1,1,1
6598,0,19,0,3,1,1,1
6599,0,21,0,3,2,1,0
6600,0,11,0,4,0,1,2
6601,0,32,0,2,0,2,1
6602,29,0,1,2,0,1,2
6603,25,0,1,1,0,2,1
6604,0,40,0,3,1,1,1
6605,0,26,0,2,1,2,0
6606,16,0,1,4,1,2,0
6607,0,7,0,3,0,1,2
6608,56,0,1,3,1,1,1
6609,0,24,0,2,0,2,1
6610,12,0,1,5,0,1,2
6611,0,7,0,4,0,0,3
6612,21,0,1,3,0,2,1
6613,0,29,0,2,2,0,1
6614,50,0,1,4,2,1,0
6615,0,56,0,1,0,1,2
6616,22,0,1,5,1,2,0
6617,15,0,1,6,2,1,0
6618,31,0,1,5,0,1,2
6619,0,29,0,2,1,1,1
6620,23,0,1,3,2,1,0
6621,0,60,0,4,0,1,2
6622,0,23,0,2,0,1,2
6623,0,47,0,3,1,2,0
6624,40,0,1,3,2,0,1
6625,0,30,0,5,0,1,2
6626,0,26,0,8,0,2,1
6627,0,32,0,2,1,0,2
6628,0,22,0,6,1,2,0
6629,26,0,1,3,0,1,2
6630,23,0,1,4,0,1,2
6631,35,0,1,3,2,0,1
6632,0,21,0,4,1,2,0
6633,0,33,0,4,1,1,1
6634,58,0,1,3,0,1,2
6635,35,0,1,3,1,1,1
6636,0,22,0,2,0,1,2
6637,17,0,1,2,1,1,1
6638,0,27,0,2,0,0,3
6639,0,19,0,4,1,0,2
6640,11,0,1,4,0,0,3
6641,58,0,1,2,0,1,2
6642,0,18,0,3,0,1,2
6643,19,0,1,8,1,1,1
6644,0,21,0,5,1,0,2
6645,8,0,1,7,1,2,0
6646,0,14,0,7,0,1,2
6647,0,24,0,3,0,3,0
6648,0,6,0,4,2,0,1
6649,0,31,0,2,0,2,1
6650,21,0,1,4,1,2,0
6651,10,0,1,2,1,1,1
6652,0,19,0,8,1,1,1
6653,0,52,0,5,1,2,0
6654,13,0,1,2,0,0,3
6655,19,0,1,3,0,3,0
6656,10,0,1,4,0,1,2
6657,35,0,1,6,1,0,2
6658,0,60,0,3,0,1,2
6659,60,0,1,1,1,0,2
6660,0,16,0,6,0,3,0
6661,0,14,0,5,0,2,1
6662,0,7,0,4,0,0,3
6663,26,0,1,4,1,1,1
6664,26,0,1,6,1,1,1
6665,0,43,0,2,0,2,1
6666,0,5,0,5,1,1,1
6667,0,55,0,2,1,1,1
6668,33,0,1,3,0,1,2
6669,0,10,0,5,1,0,2
6670,3,0,1,2,0,1,2
6671,0,32,0,3,0,2,1
6672,0,10,0,7,0,1,2
6673,0,25,0,1,1,2,0
6674,0,30,0,3,2,0,1
6675,0,48,0,2,0,2,1
6676,16,0,1,9,0,2,1
6677,46,0,1,4,0,1,2
6678,0,9,0,9,1,0,2
6679,51,0,1,5,1,2,0
6680,47,0,1,3,0,3,0
6681,0,6,0,2,0,1,2
6682,0,48,0,2,0,2,1
6683,0,10,0,3,0,0,3
6684,0,10,0,6,2,1,0
6685,0,44,0,0,0,1,2
6686,26,0,1,6,2,0,1
6687,0,21,0,5,0,0,3
6688,17,0,1,2,1,1,1
6689,0,46,0,2,1,1,1
6690,0,30,0,5,3,0,0
6691,20,0,1,4,0,0,3
6692,0,28,0,2,1,1,1
6693,0,26,0,2,2,1,0
6694,12,0,1,8,1,0,2
6695,60,0,1,3,2,1,0
6696,3,0,1,5,0,3,0
6697,0,22,0,4,1,2,0
6698,26,0,1,2,0,1,2
6699,51,0,1,2,0,0,3
6700,17,0,1,3,0,2,1
6701,20,0,1,2,1,1,1
6702,0,47,0,1,0,1,2
6703,0,18,0,3,0,2,1
6704,0,14,0,4,0,1,2
6705,0,33,0,1,1,0,2
6706,40,0,1,4,1,1,1
6707,0,24,0,4,1,2,0
6708,0,18,0,4,1,1,1
6709,0,32,0,2,0,2,1
6710,6,0,1,5,0,0,3
6711,0,35,0,0,0,2,1
6712,0,9,0,2,1,1,1
6713,0,10,0,4,1,2,0
6714,36,0,1,4,0,1,2
6715,0,3,0,4,0,1,2
6716,13,0,1,3,0,0,3
6717,0,35,0,2,1,1,1
6718,20,0,1,5,1,1,1
6719,0,41,0,0,0,2,1
6720,0,8,0,10,0,1,2
6721,0,30,0,7,1,1,1
6722,0,10,0,3,1,0,2
6723,0,8,0,7,1,0,2
6724,0,32,0,4,0,2,1
6725,0,24,0,2,1,1,1
6726,0,19,0,2,0,1,2
6727,11,0,1,4,2,1,0
6728,0,60,0,0,0,3,0
6729,0,26,0,3,1,1,1
6730,48,0,1,4,2,1,0
6731,15,0,1,5,0,2,1
6732,0,53,0,1,1,2,0
6733,0,21,0,6,0,1,2
6734,19,0,1,2,0,3,0
6735,17,0,1,4,1,0,2
6736,0,23,0,5,1,0,2
6737,41,0,1,3,0,1,2
6738,0,57,0,1,1,1,1
6739,0,20,0,5,1,2,0
6740,22,0,1,7,0,2,1
6741,0,20,0,3,1,1,1
6742,14,0,1,3,1,0,2
6743,0,10,0,1,1,1,1
6744,47,0,1,2,0,0,3
6745,18,0,1,3,0,2,1
6746,42,0,1,6,0,2,1
6747,0,4,0,3,1,1,1
6748,2,0,1,4,2,0,1
6749,0,23,0,0,1,2,0
6750,6,0,1,8,0,0,3
6751,0,45,0,9,0,2,1
6752,0,26,0,2,2,1,0
6753,19,0,1,3,0,2,1
6754,0,28,0,1,1,1,1
6755,0,34,0,6,0,0,3
6756,9,0,1,3,0,0,3
6757,0,14,0,8,1,1,1
6758,0,24,0,2,1,1,1
6759,0,5,0,2,1,1,1
6760,10,0,1,5,2,1,0
6761,4,0,1,3,2,1,0
6762,0,31,0,0,0,2,1
6763,3,0,1,3,1,1,1
6764,0,55,0,4,1,1,1
6765,0,13,0,6,1,1,1
6766,16,0,1,7,1,0,2
6767,0,17,0,4,0,2,1
6768,0,27,0,2,0,2,1
6769,0,57,0,1,0,2,1
6770,0,59,0,3,0,2,1
6771,0,51,0,0,0,1,2
6772,21,0,1,6,2,1,0
6773,30,0,1,8,0,1,2
6774,0,52,0,2,1,1,1
6775,11,0,1,2,1,1,1
6776,13,0,1,6,0,2,1
6777,37,0,1,1,1,2,0
6778,34,0,1,2,0,0,3
6779,0,7,0,1,1,1,1
6780,0,15,0,4,0,1,2
6781,0,37,0,4,1,1,1
6782,0,16,0,2,0,1,2
6783,0,60,0,2,1,1,1
6784,0,5,0,7,0,1,2
6785,0,25,0,4,1,1,1
6786,0,20,0,3,0,1,2
6787,22,0,1,4,1,1,1
6788,0,10,0,2,1,1,1
6789,22,0,1,7,0,1,2
6790,0,16,0,2,0,1,2
6791,0,52,0,2,0,2,1
6792,0,12,0,3,0,1,2
6793,0,45,0,3,0,0,3
6794,0,27,0,5,2,1,0
6795,26,0,1,2,0,1,2
6796,21,0,1,1,0,2,1
6797,10,0,1,4,1,2,0
6798,16,0,1,4,1,1,1
6799,60,0,1,4,0,0,3
6800,0,27,0,6,1,1,1
6801,0,13,0,6,0,1,2
6802,46,0,1,2,0,1,2
6803,24,0,1,3,1,1,1
6804,51,0,1,5,0,1,2
6805,0,2,0,6,1,1,1
6806,21,0,1,4,1,0,2
6807,0,9,0,3,2,0,1
6808,16,0,1,10,2,1,0
6809,0,20,0,3,1,1,1
6810,0,32,0,2,0,1,2
6811,43,0,1,5,2,1,0
6812,57,0,1,3,0,1,2
