,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5963,0,12,0,4,0,1,2
5964,15,0,1,10,1,0,2
5965,0,2,0,8,1,1,1
5966,0,17,0,4,1,0,2
5967,0,8,0,5,2,1,0
5968,55,0,1,4,1,0,2
5969,5,0,1,3,2,1,0
5970,0,60,0,2,2,1,0
5971,0,7,0,11,0,2,1
5972,0,12,0,7,0,1,2
5973,2,0,1,7,2,1,0
5974,2,0,1,11,0,0,3
5975,36,0,1,9,1,1,1
5976,8,0,1,6,0,1,2
5977,3,0,1,4,1,0,2
5978,0,3,0,5,0,1,2
5979,0,38,0,4,1,1,1
5980,0,7,0,7,1,0,2
5981,11,0,1,6,1,0,2
5982,42,0,1,5,0,1,2
5983,0,7,0,5,2,0,1
5984,23,0,1,4,2,1,0
5985,8,0,1,6,2,0,1
5986,9,0,1,8,2,0,1
5987,16,0,1,7,2,0,1
5988,8,0,1,3,0,0,3
5989,4,0,1,5,0,1,2
5990,2,0,1,4,3,0,0
5991,2,0,1,4,2,0,1
5992,20,0,1,3,0,0,3
5993,28,0,1,8,0,1,2
5994,0,3,0,8,2,0,1
5995,9,0,1,2,0,0,3
5996,0,39,0,5,1,1,1
5997,0,4,0,10,2,0,1
5998,0,2,0,7,2,0,1
5999,57,0,1,1,0,1,2
6000,0,2,0,9,0,1,2
6001,0,8,0,8,2,0,1
6002,5,0,1,10,0,1,2
6003,0,27,0,1,2,1,0
6004,5,0,1,5,0,0,3
6005,0,13,0,5,1,1,1
6006,8,0,1,4,1,1,1
6007,0,5,0,9,1,0,2
6008,0,11,0,2,1,0,2
6009,2,0,1,11,2,0,1
6010,4,0,1,5,1,0,2
6011,0,15,0,3,2,1,0
6012,15,0,1,6,2,1,0
6013,5,0,1,9,1,0,2
6014,0,5,0,6,1,0,2
6015,0,6,0,14,1,0,2
6016,0,16,0,5,2,1,0
6017,2,0,1,6,2,0,1
6018,15,0,1,8,1,1,1
6019,28,0,1,5,1,1,1
6020,6,0,1,7,2,1,0
6021,0,8,0,7,0,0,3
6022,2,0,1,7,0,0,3
6023,0,20,0,3,0,1,2
6024,0,20,0,2,0,2,1
6025,0,2,0,9,1,0,2
6026,36,0,1,7,1,0,2
6027,15,0,1,7,1,0,2
6028,0,26,0,5,1,1,1
6029,13,0,1,6,1,0,2
6030,0,18,0,5,0,2,1
6031,0,15,0,5,0,0,3
6032,12,0,1,5,0,1,2
6033,60,0,1,6,1,1,1
6034,6,0,1,5,0,1,2
6035,15,0,1,4,1,0,2
6036,2,0,1,9,0,1,2
6037,10,0,1,9,2,0,1
6038,0,17,0,8,0,2,1
6039,0,40,0,3,1,2,0
6040,0,31,0,3,0,2,1
6041,60,0,1,1,2,0,1
6042,0,33,0,2,0,0,3
6043,15,0,1,5,0,2,1
6044,17,0,1,7,1,0,2
6045,7,0,1,7,1,1,1
6046,2,0,1,7,1,0,2
6047,23,0,1,5,1,1,1
6048,0,24,0,4,0,0,3
6049,0,23,0,6,0,0,3
6050,15,0,1,5,2,0,1
6051,29,0,1,2,0,1,2
6052,0,31,0,8,0,2,1
6053,0,12,0,3,1,0,2
6054,10,0,1,7,3,0,0
6055,57,0,1,1,1,2,0
6056,0,14,0,3,1,0,2
6057,0,31,0,0,1,2,0
6058,0,51,0,5,0,1,2
6059,0,2,0,8,0,0,3
6060,31,0,1,8,1,1,1
6061,0,7,0,5,0,0,3
6062,0,43,0,4,0,1,2
6063,0,46,0,2,1,0,2
6064,0,16,0,5,1,1,1
6065,52,0,1,9,2,1,0
6066,0,2,0,6,1,0,2
6067,0,12,0,4,0,2,1
6068,0,60,0,1,1,1,1
6069,43,0,1,4,0,0,3
6070,0,39,0,3,0,0,3
6071,9,0,1,8,0,1,2
6072,42,0,1,4,1,1,1
6073,27,0,1,5,1,1,1
6074,55,0,1,3,1,1,1
6075,0,21,0,5,1,0,2
6076,0,11,0,6,0,0,3
6077,0,23,0,5,0,2,1
6078,17,0,1,5,0,1,2
6079,2,0,1,12,1,1,1
6080,17,0,1,8,2,1,0
6081,0,2,0,6,0,0,3
6082,47,0,1,5,2,0,1
6083,4,0,1,14,0,2,1
6084,22,0,1,10,2,0,1
6085,0,12,0,7,0,0,3
6086,0,60,0,0,0,2,1
6087,0,12,0,3,1,0,2
6088,46,0,1,3,0,1,2
6089,0,3,0,7,1,0,2
6090,0,2,0,7,2,0,1
6091,0,17,0,8,1,0,2
6092,0,3,0,9,0,1,2
6093,0,34,0,3,2,0,1
6094,4,0,1,11,0,0,3
6095,2,0,1,11,1,0,2
6096,0,43,0,5,0,0,3
6097,0,19,0,6,2,0,1
6098,0,28,0,4,1,2,0
6099,14,0,1,12,0,0,3
6100,19,0,1,9,1,1,1
6101,0,15,0,3,0,2,1
6102,0,35,0,6,0,1,2
6103,12,0,1,10,0,0,3
6104,12,0,1,3,1,0,2
6105,0,24,0,5,0,2,1
6106,9,0,1,9,1,0,2
6107,12,0,1,6,2,1,0
6108,0,21,0,2,0,2,1
6109,0,2,0,12,0,0,3
6110,0,13,0,7,1,1,1
6111,9,0,1,6,0,2,0
6112,24,0,1,6,1,0,2
6113,0,2,0,9,1,1,1
6114,9,0,1,4,1,2,0
6115,0,16,0,6,1,1,1
6116,0,51,0,2,1,0,2
6117,2,0,1,9,0,0,3
6118,16,0,1,5,1,1,0
6119,0,13,0,5,0,2,1
6120,0,12,0,9,0,1,2
6121,0,14,0,7,1,1,1
6122,6,0,1,4,2,1,0
6123,24,0,1,4,1,1,1
6124,0,2,0,4,1,1,1
6125,0,4,0,6,0,2,1
6126,0,50,0,1,3,0,0
6127,0,20,0,7,2,1,0
6128,0,23,0,3,0,1,2
6129,0,8,0,7,2,0,1
6130,0,60,0,5,1,1,1
6131,0,14,0,5,1,0,2
6132,44,0,1,4,1,0,2
6133,0,11,0,3,1,0,2
6134,40,0,1,4,0,1,2
6135,0,60,0,3,2,0,1
6136,8,0,1,8,2,0,1
6137,59,0,1,3,0,1,2
6138,43,0,1,2,1,1,1
6139,0,29,0,7,1,1,1
6140,3,0,1,3,2,1,0
6141,0,14,0,9,0,1,2
6142,0,6,0,6,0,0,3
6143,0,5,0,10,1,0,2
6144,0,19,0,11,1,1,1
6145,4,0,1,4,1,0,2
6146,0,43,0,4,0,1,2
6147,0,20,0,3,2,1,0
6148,2,0,1,11,2,0,1
6149,0,2,0,6,2,0,1
6150,15,0,1,6,1,2,0
6151,13,0,1,9,1,1,1
6152,0,5,0,5,3,0,0
6153,0,8,0,9,0,0,3
6154,0,2,0,5,2,0,1
6155,0,8,0,3,2,0,1
6156,0,12,0,4,1,0,2
6157,0,2,0,6,0,0,3
6158,0,10,0,9,1,0,2
6159,0,32,0,5,1,0,2
6160,0,11,0,7,1,0,2
6161,11,0,1,7,2,0,1
6162,0,4,0,2,1,1,1
6163,0,60,0,0,1,2,0
6164,3,0,1,7,0,0,3
6165,8,0,1,9,0,0,3
6166,45,0,1,5,1,0,2
6167,0,2,0,3,0,1,2
6168,7,0,1,9,1,1,1
6169,2,0,1,10,0,1,2
6170,3,0,1,8,0,2,1
6171,2,0,1,5,1,1,1
6172,0,8,0,8,0,0,3
6173,0,5,0,6,0,2,1
6174,0,13,0,6,0,1,2
6175,8,0,1,6,0,1,2
6176,0,7,0,9,1,0,2
6177,21,0,1,7,0,1,2
6178,0,3,0,4,2,0,1
6179,9,0,1,6,2,0,1
6180,0,7,0,7,1,1,1
6181,0,4,0,10,0,0,3
6182,7,0,1,8,2,0,1
6183,0,3,0,8,0,1,2
6184,7,0,1,7,1,0,2
6185,2,0,1,13,2,0,1
6186,5,0,1,5,1,0,2
6187,0,19,0,3,0,0,3
6188,0,33,0,5,2,0,1
6189,0,2,0,6,2,1,0
6190,0,55,0,0,2,0,1
6191,0,3,0,8,1,0,2
6192,20,0,1,4,1,0,2
6193,3,0,1,7,1,1,1
6194,5,0,1,2,1,0,2
6195,0,27,0,5,1,1,1
6196,0,15,0,7,0,0,3
6197,0,3,0,10,1,0,2
6198,0,10,0,14,1,2,0
6199,5,0,1,6,0,0,3
6200,0,60,0,7,1,2,0
6201,12,0,1,4,0,1,2
6202,2,0,1,8,1,1,1
6203,0,15,0,4,1,2,0
6204,0,11,0,8,0,0,3
6205,6,0,1,10,1,1,1
6206,41,0,1,3,0,2,1
6207,0,25,0,3,1,1,1
6208,0,39,0,1,0,0,3
6209,0,6,0,7,0,1,2
6210,0,4,0,9,0,0,3
6211,0,4,0,11,1,0,2
6212,0,12,0,2,0,1,2
6213,15,0,1,6,2,0,1
6214,0,13,0,7,1,1,1
6215,33,0,1,3,0,0,3
6216,0,40,0,4,2,0,1
6217,0,30,0,10,0,0,3
6218,0,3,0,11,0,0,3
6219,9,0,1,4,1,2,0
6220,0,7,0,5,1,0,2
6221,0,27,0,4,1,0,2
6222,20,0,1,4,1,0,2
6223,3,0,1,7,2,1,0
6224,0,12,0,4,0,0,3
6225,20,0,1,7,1,0,2
6226,0,46,0,1,0,1,2
6227,12,0,1,6,3,0,0
6228,10,0,1,6,1,1,1
6229,4,0,1,8,3,0,0
6230,45,0,1,4,0,1,2
6231,0,12,0,5,0,1,2
6232,12,0,1,4,1,1,1
6233,0,14,0,4,0,0,3
6234,5,0,1,7,0,0,3
6235,2,0,1,11,1,0,2
6236,0,3,0,3,2,1,0
6237,0,8,0,5,0,0,3
6238,0,19,0,4,1,0,2
6239,48,0,1,5,2,1,0
6240,2,0,1,8,1,1,1
6241,12,0,1,7,1,1,1
6242,21,0,1,6,0,0,3
6243,0,13,0,6,1,1,1
6244,0,2,0,8,1,1,1
6245,23,0,1,7,1,1,1
6246,13,0,1,5,0,0,3
6247,0,38,0,1,0,0,3
6248,11,0,1,6,1,0,2
6249,2,0,1,11,1,0,2
6250,13,0,1,7,1,0,2
6251,0,7,0,8,0,1,2
6252,3,0,1,7,1,1,1
6253,12,0,1,6,1,0,2
6254,44,0,1,4,1,0,2
6255,0,15,0,9,1,0,2
6256,2,0,1,7,1,0,2
6257,2,0,1,7,1,0,2
6258,0,55,0,2,1,0,2
6259,0,16,0,4,0,0,3
6260,0,33,0,6,1,1,1
6261,38,0,1,6,1,1,1
6262,2,0,1,7,0,1,2
6263,0,9,0,5,1,0,2
6264,0,54,0,2,2,0,1
6265,3,0,1,6,1,0,2
6266,0,15,0,6,1,1,1
6267,2,0,1,9,2,0,1
6268,19,0,1,5,1,0,2
6269,5,0,1,7,1,1,1
6270,0,3,0,6,1,1,1
6271,0,3,0,5,0,2,1
6272,0,4,0,6,1,0,2
6273,0,7,0,7,1,0,2
6274,0,39,0,3,0,2,1
6275,0,12,0,10,2,1,0
6276,0,43,0,5,1,2,0
6277,4,0,1,9,3,0,0
6278,23,0,1,7,2,1,0
6279,35,0,1,8,0,1,2
6280,30,0,1,4,1,1,1
6281,13,0,1,6,1,1,1
6282,6,0,1,8,1,0,2
6283,13,0,1,7,0,1,2
6284,0,17,0,6,2,0,1
6285,0,7,0,10,1,0,2
6286,0,38,0,4,1,1,1
6287,4,0,1,4,0,2,1
6288,14,0,1,7,0,2,1
6289,18,0,1,7,1,1,1
6290,2,0,1,10,0,0,3
6291,0,53,0,3,0,1,2
6292,0,12,0,9,1,0,2
6293,0,11,0,4,2,0,1
6294,6,0,1,8,1,1,1
6295,0,4,0,8,2,0,1
6296,0,20,0,2,0,0,3
6297,7,0,1,7,2,0,1
6298,0,7,0,8,0,0,3
6299,10,0,1,4,1,0,2
6300,12,0,1,11,1,0,2
6301,0,33,0,4,1,0,2
6302,0,3,0,7,1,1,1
6303,17,0,1,4,0,1,2
6304,2,0,1,5,2,1,0
6305,0,5,0,6,2,1,0
6306,0,8,0,8,1,0,2
6307,35,0,1,2,0,1,2
6308,2,0,1,4,1,1,1
6309,0,14,0,8,1,1,1
6310,0,31,0,3,1,1,1
6311,0,4,0,11,1,1,1
6312,60,0,1,4,1,0,2
6313,0,23,0,6,2,0,1
6314,0,2,0,6,0,0,3
6315,0,3,0,10,0,2,1
6316,0,5,0,7,1,0,2
6317,3,0,1,11,1,0,2
6318,43,0,1,1,1,2,0
6319,0,38,0,6,1,1,1
6320,7,0,1,7,1,0,2
6321,11,0,1,6,0,1,2
6322,0,10,0,3,0,0,3
6323,0,11,0,5,0,1,2
6324,0,21,0,4,1,1,1
6325,0,2,0,5,1,1,1
6326,2,0,1,5,1,1,1
6327,0,15,0,3,0,0,3
6328,0,60,0,4,0,0,3
6329,0,31,0,1,1,0,2
6330,2,0,1,8,1,2,0
6331,10,0,1,8,0,0,3
6332,0,60,0,1,0,0,3
6333,0,2,0,12,1,0,2
6334,43,0,1,2,0,2,1
6335,0,9,0,11,0,1,2
6336,0,2,0,10,2,0,1
6337,32,0,1,6,0,2,1
6338,0,18,0,9,2,0,1
6339,0,12,0,4,2,1,0
6340,0,3,0,9,1,2,0
6341,0,32,0,5,0,1,2
6342,0,10,0,8,1,0,2
6343,0,2,0,12,0,0,3
6344,6,0,1,8,0,1,2
6345,0,2,0,10,2,1,0
6346,25,0,1,4,0,1,2
6347,3,0,1,6,1,1,1
6348,0,2,0,9,0,0,3
6349,11,0,1,7,1,0,2
6350,13,0,1,9,1,1,1
6351,2,0,1,9,1,0,2
6352,29,0,1,2,1,1,1
6353,19,0,1,6,1,2,0
6354,19,0,1,5,0,0,3
6355,20,0,1,7,0,0,3
6356,0,17,0,6,1,2,0
6357,0,8,0,5,3,0,0
6358,0,60,0,5,1,0,2
6359,0,2,0,4,1,0,2
6360,0,2,0,7,1,1,1
6361,0,52,0,3,1,1,1
6362,33,0,1,7,1,1,1
6363,0,60,0,3,0,1,2
6364,0,4,0,8,0,0,3
6365,0,23,0,6,2,0,1
6366,0,7,0,4,0,1,2
6367,0,8,0,7,1,0,2
6368,0,12,0,2,1,2,0
6369,2,0,1,9,0,1,2
6370,0,60,0,4,1,1,1
6371,0,12,0,8,1,1,1
6372,0,2,0,8,1,0,2
6373,2,0,1,10,1,0,2
6374,0,53,0,2,0,2,0
6375,7,0,1,9,1,0,2
6376,14,0,1,8,2,1,0
6377,12,0,1,5,2,1,0
6378,0,18,0,6,1,0,2
6379,0,43,0,6,1,1,1
6380,0,13,0,4,1,0,2
6381,20,0,1,4,1,1,1
6382,0,51,0,1,0,0,3
6383,2,0,1,5,0,0,3
6384,8,0,1,3,0,1,2
6385,14,0,1,8,1,0,2
6386,23,0,1,6,0,0,3
6387,0,21,0,9,0,1,2
6388,11,0,1,7,1,1,1
6389,8,0,1,5,1,1,1
6390,18,0,1,4,1,1,1
6391,15,0,1,6,0,1,2
6392,0,16,0,8,1,2,0
6393,0,2,0,6,0,0,3
6394,28,0,1,6,0,1,2
6395,0,2,0,5,2,0,1
6396,5,0,1,8,0,0,3
6397,0,2,0,8,0,2,0
6398,0,2,0,7,1,0,2
6399,11,0,1,5,2,0,1
6400,0,9,0,7,1,1,1
6401,0,3,0,6,1,1,1
6402,0,18,0,8,1,1,1
6403,2,0,1,5,0,0,3
6404,0,60,0,3,1,1,1
6405,16,0,1,6,0,0,3
6406,3,0,1,8,1,2,0
6407,0,60,0,1,1,0,2
6408,7,0,1,5,0,0,3
6409,7,0,1,4,2,1,0
6410,0,2,0,8,0,0,3
6411,0,5,0,4,1,1,1
6412,0,26,0,2,2,1,0
6413,19,0,1,5,1,1,1
6414,0,22,0,5,1,0,2
6415,44,0,1,7,0,0,3
6416,0,35,0,4,1,1,1
6417,2,0,1,5,1,1,1
6418,29,0,1,3,1,1,1
6419,5,0,1,9,1,1,1
6420,11,0,1,3,0,2,1
6421,44,0,1,3,0,0,3
6422,4,0,1,6,1,2,0
6423,4,0,1,6,0,1,2
6424,14,0,1,6,0,0,3
6425,0,25,0,5,0,0,3
6426,0,60,0,2,1,1,1
6427,19,0,1,2,0,1,2
6428,0,60,0,6,2,0,1
6429,7,0,1,5,1,0,2
6430,0,2,0,7,0,1,2
6431,0,14,0,2,1,0,2
6432,0,20,0,5,1,0,2
6433,31,0,1,4,1,2,0
6434,2,0,1,8,1,0,2
6435,0,2,0,5,0,1,2
6436,0,19,0,4,1,0,2
6437,2,0,1,10,2,0,1
6438,2,0,1,6,2,0,1
6439,30,0,1,5,0,1,2
6440,13,0,1,7,1,0,2
6441,17,0,1,6,1,0,2
6442,0,22,0,3,0,1,2
6443,0,8,0,11,2,0,1
6444,2,0,1,7,2,1,0
6445,3,0,1,7,2,0,1
6446,2,0,1,10,1,0,2
6447,7,0,1,6,1,1,1
6448,7,0,1,9,0,0,3
6449,4,0,1,10,1,1,1
6450,8,0,1,7,1,0,2
6451,0,2,0,10,1,1,1
6452,13,0,1,6,2,0,1
6453,0,24,0,5,2,1,0
6454,11,0,1,8,1,1,1
6455,0,15,0,6,1,0,2
6456,12,0,1,5,1,1,1
6457,5,0,1,8,0,0,3
6458,0,9,0,9,0,1,2
6459,6,0,1,7,0,0,3
6460,0,16,0,3,1,1,1
6461,0,41,0,0,1,1,1
6462,0,3,0,6,0,1,2
6463,0,18,0,5,0,1,2
6464,0,24,0,4,0,0,3
6465,0,2,0,9,1,0,2
6466,9,0,1,4,2,1,0
6467,0,57,0,1,2,0,1
6468,16,0,1,8,1,0,2
6469,0,12,0,6,1,0,2
6470,10,0,1,2,3,0,0
6471,0,31,0,2,1,1,1
6472,0,29,0,3,1,0,2
6473,0,54,0,2,0,0,3
6474,5,0,1,7,1,0,2
6475,0,4,0,6,0,0,3
6476,0,2,0,6,0,0,3
6477,48,0,1,3,1,0,2
6478,4,0,1,8,0,0,3
6479,0,13,0,2,0,2,1
6480,12,0,1,7,2,0,1
6481,0,2,0,7,0,2,1
6482,38,0,1,5,2,0,1
6483,0,13,0,7,0,1,2
6484,0,36,0,4,1,1,1
6485,0,25,0,6,1,1,1
6486,0,5,0,6,0,1,2
6487,0,9,0,11,0,1,2
6488,0,25,0,5,0,1,2
6489,0,41,0,2,0,2,1
6490,31,0,1,6,1,1,1
6491,46,0,1,2,1,0,2
6492,0,39,0,3,1,1,1
6493,3,0,1,10,1,0,2
6494,0,4,0,7,1,1,1
6495,0,54,0,6,1,0,2
6496,0,10,0,5,2,1,0
6497,0,13,0,4,2,0,1
6498,8,0,1,6,1,0,2
6499,0,5,0,6,1,0,2
6500,0,6,0,6,1,0,2
6501,2,0,1,10,1,0,2
6502,9,0,1,8,0,1,2
6503,4,0,1,6,1,1,1
6504,0,11,0,6,0,1,2
6505,0,5,0,10,1,1,1
6506,21,0,1,7,0,0,3
6507,0,5,0,7,1,2,0
6508,0,25,0,4,0,1,2
6509,8,0,1,4,0,1,2
6510,0,18,0,7,1,0,2
6511,0,7,0,8,0,1,2
6512,41,0,1,5,0,2,1
6513,0,27,0,7,0,0,3
6514,0,12,0,5,0,0,3
6515,0,7,0,9,0,0,3
6516,37,0,1,2,0,1,2
6517,0,39,0,8,1,2,0
6518,0,2,0,6,1,1,1
6519,0,2,0,4,1,1,1
6520,0,3,0,5,2,0,1
6521,39,0,1,4,2,0,1
6522,6,0,1,10,1,0,2
6523,2,0,1,10,0,1,2
6524,0,16,0,10,1,1,1
6525,56,0,1,4,2,0,1
6526,0,5,0,6,2,0,1
6527,8,0,1,6,1,0,2
6528,6,0,1,8,1,0,2
6529,0,2,0,5,2,0,1
6530,0,4,0,8,1,0,2
6531,60,0,1,1,1,0,2
6532,0,18,0,3,2,1,0
6533,8,0,1,4,0,1,2
6534,2,0,1,8,1,1,1
6535,0,3,0,5,1,0,2
6536,15,0,1,9,2,1,0
6537,0,11,0,5,1,0,2
6538,0,13,0,5,2,1,0
6539,2,0,1,9,2,1,0
6540,11,0,1,10,0,0,3
6541,0,30,0,4,0,1,2
6542,2,0,1,5,2,0,1
6543,6,0,1,2,0,1,2
6544,2,0,1,4,2,1,0
6545,0,3,0,8,1,0,2
6546,23,0,1,5,2,1,0
6547,32,0,1,8,2,1,0
6548,22,0,1,5,1,1,1
6549,0,26,0,6,0,1,2
6550,12,0,1,6,2,0,1
6551,0,2,0,3,1,1,1
6552,0,25,0,4,1,1,1
6553,2,0,1,7,0,0,3
6554,2,0,1,8,0,2,1
6555,0,3,0,5,1,0,2
6556,0,2,0,9,0,0,3
6557,3,0,1,4,0,0,3
6558,17,0,1,5,1,1,1
6559,0,15,0,7,2,1,0
6560,0,22,0,6,0,1,2
6561,0,55,0,0,1,0,2
6562,21,0,1,4,2,0,1
6563,0,2,0,3,1,0,2
6564,0,44,0,2,0,1,2
6565,0,36,0,2,1,1,1
6566,5,0,1,12,2,1,0
6567,0,2,0,10,0,0,3
6568,0,3,0,8,0,0,3
6569,36,0,1,7,1,0,2
6570,0,3,0,9,0,0,3
6571,0,7,0,8,1,1,1
6572,41,0,1,4,2,0,1
6573,6,0,1,12,1,1,1
6574,0,55,0,1,0,2,1
6575,0,36,0,6,1,1,1
6576,0,2,0,5,2,0,1
6577,24,0,1,5,2,0,1
6578,4,0,1,9,0,1,2
6579,4,0,1,10,2,1,0
6580,0,5,0,6,1,0,2
6581,0,5,0,4,0,0,3
6582,0,3,0,7,1,0,2
6583,0,5,0,9,1,0,2
6584,0,2,0,8,1,0,2
6585,10,0,1,4,1,0,2
6586,0,60,0,4,0,1,2
6587,0,20,0,4,0,2,1
6588,2,0,1,10,0,0,3
6589,0,17,0,5,1,1,1
6590,19,0,1,10,2,0,1
6591,0,17,0,7,2,1,0
6592,2,0,1,4,1,1,1
6593,5,0,1,11,1,0,2
6594,0,24,0,4,2,0,1
6595,9,0,1,8,2,0,1
6596,5,0,1,8,1,0,2
6597,7,0,1,5,1,0,2
6598,0,2,0,13,2,1,0
6599,25,0,1,7,0,1,2
6600,0,5,0,10,1,1,1
6601,33,0,1,2,0,1,2
6602,0,4,0,9,1,1,1
6603,60,0,1,3,0,0,3
6604,14,0,1,5,0,1,2
6605,0,3,0,2,2,1,0
6606,8,0,1,7,2,0,1
6607,0,13,0,4,2,0,1
6608,0,26,0,4,0,1,2
6609,0,22,0,5,1,0,2
6610,0,2,0,8,2,0,1
6611,0,19,0,2,0,1,2
6612,9,0,1,6,1,0,2
6613,0,27,0,5,1,0,2
6614,23,0,1,3,1,1,1
6615,19,0,1,3,1,1,1
6616,0,20,0,6,0,1,2
6617,47,0,1,4,1,1,1
6618,5,0,1,7,2,1,0
6619,2,0,1,5,1,0,2
6620,0,37,0,2,3,0,0
6621,33,0,1,2,1,2,0
6622,0,11,0,8,1,0,2
6623,0,3,0,5,1,2,0
6624,0,16,0,7,2,1,0
6625,0,6,0,10,1,1,1
6626,0,2,0,5,1,0,2
6627,13,0,1,7,0,0,3
6628,4,0,1,8,2,0,1
6629,41,0,1,3,0,2,1
6630,9,0,1,7,0,2,1
6631,0,2,0,5,2,0,1
6632,0,3,0,4,0,1,2
6633,0,13,0,14,1,1,1
6634,2,0,1,7,0,0,3
6635,0,13,0,4,0,2,1
6636,4,0,1,8,1,0,2
6637,15,0,1,9,2,0,1
6638,12,0,1,4,2,1,0
6639,0,51,0,1,1,1,1
6640,27,0,1,2,0,1,2
6641,0,5,0,7,2,1,0
6642,0,41,0,4,1,1,1
6643,14,0,1,4,1,1,1
6644,18,0,1,7,1,0,2
6645,2,0,1,9,1,2,0
6646,0,3,0,6,1,1,1
6647,0,13,0,8,1,1,1
6648,3,0,1,7,0,0,3
6649,0,8,0,4,1,1,1
6650,35,0,1,4,0,1,2
6651,2,0,1,11,1,1,1
6652,0,48,0,7,0,0,3
6653,0,60,0,5,1,0,2
6654,0,3,0,10,0,0,3
6655,21,0,1,3,1,1,1
6656,0,13,0,4,1,0,2
6657,5,0,1,6,2,1,0
6658,0,24,0,4,0,1,2
6659,24,0,1,9,1,0,2
6660,0,38,0,3,1,1,1
6661,0,2,0,11,1,0,2
6662,0,15,0,6,2,0,1
6663,0,16,0,4,0,1,2
6664,0,30,0,4,1,1,1
6665,0,4,0,6,1,0,2
6666,0,54,0,3,1,0,2
6667,0,14,0,6,2,0,1
6668,0,4,0,4,1,1,1
6669,0,13,0,12,1,1,1
6670,3,0,1,6,0,1,2
6671,12,0,1,7,1,1,1
6672,30,0,1,4,0,0,3
6673,23,0,1,12,1,1,1
6674,0,28,0,7,1,2,0
6675,3,0,1,11,0,2,1
6676,34,0,1,4,1,0,2
6677,4,0,1,6,0,1,2
6678,30,0,1,3,2,0,1
6679,0,7,0,5,0,0,3
6680,0,6,0,5,0,1,2
6681,0,23,0,4,0,3,0
6682,26,0,1,2,1,0,2
6683,9,0,1,7,1,0,2
6684,0,4,0,9,0,1,2
6685,0,2,0,6,1,0,2
6686,40,0,1,4,1,1,1
6687,16,0,1,3,1,1,1
6688,0,16,0,3,0,0,3
6689,0,18,0,3,1,0,2
6690,3,0,1,8,2,1,0
6691,31,0,1,4,0,2,1
6692,0,10,0,7,0,1,2
6693,13,0,1,7,1,0,2
6694,0,42,0,4,1,1,1
6695,18,0,1,4,0,0,3
6696,7,0,1,7,1,1,1
6697,39,0,1,6,0,1,2
6698,0,12,0,5,1,1,1
6699,21,0,1,8,0,1,2
6700,0,21,0,7,1,1,1
6701,2,0,1,8,1,0,2
6702,12,0,1,7,0,1,2
6703,0,24,0,3,1,0,2
6704,12,0,1,5,0,2,0
6705,0,4,0,3,3,0,0
6706,4,0,1,11,1,2,0
6707,0,33,0,6,0,1,2
6708,2,0,1,4,2,0,1
6709,0,34,0,6,1,1,1
6710,0,60,0,2,2,1,0
6711,10,0,1,3,1,0,2
6712,0,13,0,4,0,1,2
6713,0,9,0,6,1,1,1
6714,0,2,0,5,3,0,0
6715,0,44,0,5,1,1,1
6716,22,0,1,7,2,0,1
6717,0,2,0,4,2,1,0
6718,0,2,0,10,1,0,2
6719,16,0,1,8,2,0,1
6720,2,0,1,6,1,0,2
6721,33,0,1,4,1,0,2
6722,0,18,0,4,0,1,2
6723,0,17,0,7,1,0,2
6724,0,11,0,5,2,1,0
6725,0,2,0,9,1,1,1
6726,0,11,0,5,2,1,0
6727,0,60,0,5,1,2,0
6728,0,3,0,7,1,1,1
6729,2,0,1,11,2,0,0
6730,7,0,1,6,0,0,3
6731,0,41,0,5,0,0,3
6732,42,0,1,2,1,0,2
6733,2,0,1,7,0,0,3
6734,0,25,0,5,0,1,2
6735,0,10,0,7,0,0,3
6736,48,0,1,1,1,2,0
6737,11,0,1,6,2,0,1
6738,2,0,1,4,1,0,2
6739,0,7,0,8,0,0,3
6740,0,13,0,5,0,1,2
6741,2,0,1,7,2,0,1
6742,0,15,0,5,1,1,1
6743,0,8,0,5,1,0,2
6744,0,60,0,3,0,2,1
6745,0,29,0,3,0,1,2
6746,2,0,1,10,2,0,1
6747,2,0,1,8,0,2,1
6748,19,0,1,4,0,0,3
6749,0,7,0,5,2,1,0
6750,3,0,1,8,1,1,1
6751,0,45,0,3,0,1,2
6752,13,0,1,9,1,0,2
6753,10,0,1,5,0,1,2
6754,0,6,0,8,1,1,1
6755,0,11,0,4,1,1,1
6756,0,29,0,3,0,1,2
6757,11,0,1,8,0,2,1
6758,0,35,0,4,1,1,1
6759,0,9,0,11,2,0,1
6760,41,0,1,6,0,2,1
6761,29,0,1,5,2,0,1
6762,2,0,1,8,1,1,1
6763,0,39,0,2,1,0,2
6764,0,3,0,9,1,2,0
6765,0,13,0,6,1,0,2
6766,0,49,0,1,0,0,3
6767,7,0,1,8,1,1,1
6768,2,0,1,4,2,1,0
6769,14,0,1,8,1,1,1
6770,3,0,1,12,0,2,1
6771,0,8,0,3,1,2,0
6772,0,7,0,6,0,0,3
6773,4,0,1,5,2,1,0
6774,13,0,1,8,2,1,0
6775,21,0,1,8,1,0,2
6776,5,0,1,7,2,0,1
6777,0,2,0,11,2,0,1
6778,5,0,1,7,0,0,3
6779,0,2,0,11,1,1,1
6780,0,60,0,1,1,1,1
6781,2,0,1,8,1,1,1
6782,0,2,0,7,1,1,1
6783,0,12,0,5,0,1,2
