,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5908,0,2,0,6,1,1,1
5909,0,2,0,8,1,2,0
5910,60,0,1,6,1,1,1
5911,0,22,0,3,1,0,2
5912,0,2,0,6,1,1,1
5913,0,29,0,3,1,1,1
5914,27,0,1,6,0,2,1
5915,3,0,1,6,1,2,0
5916,0,18,0,2,2,1,0
5917,29,0,1,9,1,2,0
5918,0,60,0,0,0,3,0
5919,0,2,0,8,1,2,0
5920,2,0,1,6,1,0,2
5921,48,0,1,1,0,2,1
5922,0,10,0,4,0,1,2
5923,20,0,1,8,1,0,2
5924,0,13,0,5,1,0,2
5925,48,0,1,11,1,0,2
5926,0,9,0,5,1,0,2
5927,32,0,1,5,1,0,2
5928,0,31,0,4,2,1,0
5929,0,2,0,5,0,1,2
5930,0,21,0,3,1,1,1
5931,15,0,1,4,1,1,1
5932,0,8,0,5,1,1,1
5933,0,5,0,6,2,1,0
5934,0,52,0,2,1,1,1
5935,10,0,1,7,1,1,1
5936,0,60,0,3,2,0,1
5937,6,0,1,8,1,1,1
5938,39,0,1,7,1,1,0
5939,0,42,0,2,0,2,1
5940,0,18,0,5,2,0,1
5941,0,15,0,8,1,0,2
5942,0,34,0,2,0,1,2
5943,0,8,0,8,0,1,2
5944,0,23,0,2,1,1,1
5945,0,37,0,4,1,0,2
5946,0,30,0,4,2,1,0
5947,0,40,0,2,1,2,0
5948,0,27,0,2,1,1,1
5949,20,0,1,6,0,1,2
5950,0,47,0,1,0,2,1
5951,0,23,0,5,0,3,0
5952,35,0,1,2,1,1,1
5953,0,7,0,8,0,1,2
5954,18,0,1,7,0,1,2
5955,0,60,0,2,0,1,2
5956,0,40,0,1,1,1,1
5957,5,0,1,5,1,2,0
5958,34,0,1,4,0,1,2
5959,0,39,0,4,0,2,1
5960,0,35,0,4,1,2,0
5961,0,9,0,6,1,2,0
5962,7,0,1,5,0,1,2
5963,26,0,1,4,1,0,2
5964,0,15,0,4,2,1,0
5965,34,0,1,6,1,1,1
5966,0,45,0,7,0,0,3
5967,0,14,0,4,0,1,2
5968,0,13,0,4,1,1,1
5969,23,0,1,7,0,0,3
5970,11,0,1,9,1,1,1
5971,42,0,1,3,1,0,2
5972,0,19,0,7,0,1,2
5973,29,0,1,10,0,1,2
5974,0,10,0,7,2,0,1
5975,0,20,0,2,0,0,3
5976,32,0,1,3,1,0,2
5977,29,0,1,9,0,0,3
5978,0,21,0,2,1,1,1
5979,0,2,0,8,2,0,1
5980,0,3,0,3,1,0,2
5981,44,0,1,3,0,1,2
5982,0,28,0,4,1,1,1
5983,0,48,0,6,1,2,0
5984,0,47,0,6,0,2,1
5985,0,31,0,1,0,0,3
5986,0,5,0,6,1,0,2
5987,0,28,0,5,1,2,0
5988,31,0,1,5,1,2,0
5989,0,4,0,6,0,1,2
5990,0,21,0,4,1,1,1
5991,50,0,1,1,1,0,2
5992,34,0,1,8,1,0,2
5993,9,0,1,6,0,1,2
5994,0,13,0,4,0,1,2
5995,0,12,0,5,2,0,1
5996,6,0,1,9,0,0,3
5997,18,0,1,3,0,1,2
5998,0,41,0,3,1,1,1
5999,5,0,1,5,1,1,0
6000,0,4,0,5,3,0,0
6001,36,0,1,4,0,2,1
6002,20,0,1,9,1,0,2
6003,44,0,1,6,0,1,2
6004,0,49,0,3,1,1,1
6005,0,10,0,3,0,1,2
6006,0,29,0,4,1,1,1
6007,0,35,0,4,2,1,0
6008,0,29,0,3,1,1,1
6009,0,8,0,8,1,1,1
6010,10,0,1,5,2,1,0
6011,0,60,0,1,2,0,1
6012,0,9,0,4,0,3,0
6013,0,10,0,4,2,0,1
6014,0,14,0,4,0,0,3
6015,0,12,0,3,3,0,0
6016,0,38,0,2,1,1,1
6017,0,28,0,6,2,0,1
6018,19,0,1,8,0,1,2
6019,0,3,0,6,0,0,3
6020,35,0,1,5,0,1,2
6021,18,0,1,7,1,1,1
6022,0,14,0,5,2,1,0
6023,0,35,0,1,1,2,0
6024,0,2,0,6,2,1,0
6025,11,0,1,5,1,0,2
6026,0,2,0,7,1,1,1
6027,16,0,1,8,2,1,0
6028,3,0,1,6,1,1,1
6029,0,13,0,4,1,0,2
6030,16,0,1,11,1,0,2
6031,0,23,0,5,1,0,2
6032,0,2,0,9,1,2,0
6033,35,0,1,2,1,1,1
6034,0,43,0,4,0,1,2
6035,0,40,0,4,0,1,2
6036,0,2,0,2,0,1,2
6037,44,0,1,5,0,2,1
6038,0,6,0,5,0,1,2
6039,17,0,1,5,0,1,2
6040,0,41,0,4,0,0,3
6041,21,0,1,5,3,0,0
6042,0,16,0,5,1,2,0
6043,14,0,1,7,0,2,1
6044,0,10,0,5,1,0,2
6045,31,0,1,3,0,0,3
6046,44,0,1,8,1,1,1
6047,59,0,1,3,2,1,0
6048,0,9,0,3,1,2,0
6049,0,14,0,5,2,0,1
6050,0,19,0,3,0,1,2
6051,0,29,0,6,1,1,1
6052,0,36,0,7,1,1,1
6053,0,33,0,3,1,2,0
6054,0,18,0,3,0,1,2
6055,0,8,0,5,2,1,0
6056,0,32,0,2,0,1,2
6057,16,0,1,1,0,0,3
6058,4,0,1,3,1,0,2
6059,48,0,1,3,1,0,2
6060,0,17,0,3,0,1,2
6061,6,0,1,9,1,2,0
6062,0,8,0,7,0,2,1
6063,30,0,1,6,0,2,1
6064,0,18,0,5,2,0,1
6065,26,0,1,7,1,0,2
6066,3,0,1,7,1,1,1
6067,0,10,0,3,2,1,0
6068,15,0,1,8,0,1,2
6069,0,13,0,5,0,1,2
6070,0,56,0,4,0,1,2
6071,0,42,0,2,1,2,0
6072,21,0,1,5,1,0,2
6073,10,0,1,8,0,1,2
6074,0,10,0,13,0,1,2
6075,0,14,0,6,0,1,2
6076,53,0,1,7,1,2,0
6077,0,6,0,7,3,0,0
6078,0,15,0,4,1,1,1
6079,0,55,0,4,0,1,2
6080,17,0,1,2,0,0,3
6081,0,21,0,5,0,1,2
6082,0,43,0,0,1,2,0
6083,0,8,0,5,1,0,2
6084,0,27,0,6,0,0,3
6085,0,23,0,2,0,1,2
6086,0,26,0,4,1,1,1
6087,60,0,1,7,0,1,2
6088,0,19,0,1,1,1,1
6089,0,4,0,4,2,1,0
6090,19,0,1,6,1,2,0
6091,0,18,0,7,0,0,3
6092,0,43,0,1,0,1,2
6093,34,0,1,3,1,1,1
6094,0,27,0,1,1,2,0
6095,0,24,0,8,1,2,0
6096,0,13,0,3,0,0,3
6097,0,54,0,1,0,2,1
6098,0,2,0,9,1,1,1
6099,0,18,0,2,2,0,1
6100,60,0,1,3,0,2,1
6101,23,0,1,10,1,1,1
6102,0,26,0,5,0,1,2
6103,0,3,0,6,1,0,2
6104,0,3,0,5,1,0,2
6105,0,60,0,1,2,1,0
6106,0,43,0,6,1,2,0
6107,0,30,0,4,1,1,1
6108,9,0,1,6,1,0,2
6109,0,2,0,7,1,0,2
6110,9,0,1,5,0,1,2
6111,0,2,0,2,1,0,2
6112,0,24,0,5,1,1,1
6113,0,14,0,4,1,1,1
6114,0,32,0,2,0,1,2
6115,0,4,0,11,1,2,0
6116,0,60,0,3,2,1,0
6117,0,2,0,7,2,1,0
6118,0,10,0,4,2,0,1
6119,0,60,0,1,1,0,2
6120,0,39,0,3,1,1,1
6121,17,0,1,9,2,0,1
6122,0,11,0,4,0,0,3
6123,33,0,1,4,0,1,2
6124,0,21,0,1,0,0,3
6125,13,0,1,7,1,1,1
6126,53,0,1,4,0,1,2
6127,0,20,0,3,1,1,1
6128,0,45,0,2,0,2,1
6129,0,35,0,1,1,1,1
6130,0,3,0,9,1,1,1
6131,0,41,0,3,1,1,1
6132,0,13,0,1,2,1,0
6133,29,0,1,6,1,0,2
6134,43,0,1,9,2,0,1
6135,0,33,0,3,1,1,1
6136,0,2,0,5,2,1,0
6137,0,6,0,4,2,0,1
6138,0,38,0,6,0,1,2
6139,0,60,0,1,0,1,2
6140,17,0,1,4,1,1,1
6141,4,0,1,2,1,1,1
6142,18,0,1,10,0,1,2
6143,0,13,0,6,2,1,0
6144,0,17,0,2,1,1,1
6145,32,0,1,7,1,1,1
6146,0,47,0,2,1,0,2
6147,60,0,1,1,1,2,0
6148,0,60,0,5,0,1,2
6149,0,12,0,6,2,1,0
6150,0,6,0,3,2,1,0
6151,0,21,0,2,0,2,1
6152,0,60,0,3,0,2,1
6153,0,29,0,3,1,2,0
6154,32,0,1,7,0,1,2
6155,2,0,1,7,2,1,0
6156,0,3,0,9,1,1,1
6157,24,0,1,5,0,2,1
6158,0,31,0,5,2,1,0
6159,0,27,0,2,0,1,2
6160,3,0,1,5,0,0,3
6161,0,5,0,3,3,0,0
6162,0,60,0,2,0,0,3
6163,33,0,1,8,2,0,1
6164,0,2,0,5,0,0,3
6165,20,0,1,7,0,1,2
6166,0,2,0,6,1,0,2
6167,42,0,1,9,0,1,2
6168,0,38,0,3,2,1,0
6169,22,0,1,10,1,0,2
6170,3,0,1,6,2,0,1
6171,0,14,0,6,0,2,1
6172,0,3,0,4,0,0,3
6173,24,0,1,1,0,2,1
6174,0,22,0,5,2,0,1
6175,26,0,1,7,1,2,0
6176,30,0,1,3,1,2,0
6177,0,2,0,8,0,1,2
6178,0,50,0,1,0,2,1
6179,24,0,1,8,3,0,0
6180,20,0,1,7,1,0,2
6181,0,22,0,2,2,0,1
6182,60,0,1,2,1,2,0
6183,0,11,0,6,2,1,0
6184,0,2,0,5,0,2,1
6185,30,0,1,5,0,0,3
6186,7,0,1,10,1,0,2
6187,16,0,1,8,1,1,1
6188,40,0,1,6,1,0,2
6189,0,3,0,8,0,1,2
6190,0,2,0,3,0,1,2
6191,0,52,0,6,1,1,1
6192,0,2,0,7,0,1,2
6193,20,0,1,6,0,0,3
6194,2,0,1,8,1,1,1
6195,0,2,0,8,0,0,3
6196,27,0,1,2,0,1,2
6197,7,0,1,8,2,1,0
6198,0,2,0,5,2,1,0
6199,19,0,1,9,2,0,1
6200,21,0,1,8,1,1,1
6201,0,22,0,7,1,1,1
6202,0,45,0,2,1,1,1
6203,0,44,0,2,0,1,2
6204,0,43,0,3,0,0,3
6205,0,3,0,6,0,1,2
6206,20,0,1,6,0,2,1
6207,43,0,1,5,0,0,3
6208,20,0,1,6,0,0,3
6209,0,23,0,1,0,1,2
6210,0,2,0,4,1,1,1
6211,0,7,0,4,1,1,1
6212,60,0,1,8,1,1,1
6213,17,0,1,7,3,0,0
6214,0,13,0,3,1,1,1
6215,0,37,0,3,2,1,0
6216,0,3,0,8,1,0,2
6217,0,23,0,3,1,0,2
6218,28,0,1,1,1,1,1
6219,43,0,1,4,1,1,1
6220,0,20,0,7,0,1,2
6221,0,24,0,5,1,1,0
6222,10,0,1,3,1,0,2
6223,44,0,1,2,1,2,0
6224,6,0,1,4,1,0,2
6225,0,40,0,3,1,1,1
6226,3,0,1,12,0,2,1
6227,0,12,0,7,1,0,2
6228,0,60,0,2,1,1,1
6229,60,0,1,4,0,1,2
6230,0,2,0,7,0,2,1
6231,20,0,1,5,1,0,2
6232,58,0,1,5,2,1,0
6233,0,9,0,4,2,0,1
6234,0,3,0,9,1,1,1
6235,0,38,0,3,1,1,1
6236,0,7,0,5,2,0,1
6237,0,4,0,8,2,1,0
6238,0,17,0,7,2,0,1
6239,0,8,0,5,2,0,1
6240,0,41,0,1,1,1,1
6241,38,0,1,4,3,0,0
6242,0,22,0,4,0,1,2
6243,26,0,1,3,1,2,0
6244,0,11,0,3,1,1,1
6245,0,7,0,11,0,0,3
6246,6,0,1,7,1,2,0
6247,37,0,1,3,1,2,0
6248,22,0,1,5,1,0,2
6249,49,0,1,8,1,2,0
6250,0,24,0,1,1,0,2
6251,0,34,0,4,1,0,2
6252,0,19,0,2,0,0,3
6253,0,34,0,3,2,1,0
6254,0,24,0,2,2,0,1
6255,0,14,0,3,2,0,1
6256,14,0,1,7,0,0,3
6257,0,33,0,0,0,1,2
6258,0,6,0,3,1,2,0
6259,0,9,0,5,2,1,0
6260,19,0,1,2,0,2,1
6261,27,0,1,3,0,2,1
6262,0,54,0,1,0,0,3
6263,0,7,0,7,1,0,2
6264,8,0,1,6,0,2,1
6265,25,0,1,10,1,2,0
6266,0,16,0,12,3,0,0
6267,25,0,1,6,1,1,1
6268,17,0,1,9,1,0,2
6269,53,0,1,2,0,2,1
6270,0,33,0,1,1,0,2
6271,0,33,0,6,0,2,1
6272,0,2,0,6,0,1,2
6273,0,20,0,3,1,1,1
6274,29,0,1,8,1,1,1
6275,19,0,1,3,0,0,3
6276,17,0,1,5,1,1,1
6277,18,0,1,6,1,1,1
6278,35,0,1,7,2,1,0
6279,0,3,0,5,1,1,1
6280,36,0,1,5,0,1,2
6281,2,0,1,4,0,0,3
6282,0,11,0,5,1,1,1
6283,40,0,1,8,1,1,1
6284,0,13,0,4,2,0,1
6285,54,0,1,3,1,1,1
6286,33,0,1,5,1,1,1
6287,0,21,0,7,0,2,1
6288,0,44,0,3,1,0,2
6289,25,0,1,9,0,0,3
6290,0,10,0,9,1,1,1
6291,0,16,0,4,0,1,2
6292,0,2,0,5,0,1,2
6293,0,3,0,3,1,1,1
6294,0,17,0,2,0,1,2
6295,11,0,1,6,0,0,3
6296,0,60,0,0,1,0,2
6297,21,0,1,5,1,0,2
6298,40,0,1,6,1,0,2
6299,41,0,1,5,1,0,2
6300,27,0,1,4,0,1,2
6301,0,5,0,1,1,0,2
6302,37,0,1,4,1,0,2
6303,0,38,0,2,1,0,2
6304,27,0,1,2,2,1,0
6305,0,33,0,5,1,0,2
6306,0,16,0,6,2,0,1
6307,51,0,1,3,2,0,1
6308,7,0,1,5,1,1,1
6309,0,23,0,1,1,2,0
6310,0,27,0,4,0,2,1
6311,49,0,1,1,1,2,0
6312,0,3,0,6,1,1,1
6313,0,38,0,6,1,1,1
6314,0,22,0,9,0,2,1
6315,0,2,0,9,1,1,1
6316,26,0,1,5,2,1,0
6317,0,15,0,2,1,0,2
6318,0,25,0,4,1,2,0
6319,8,0,1,5,2,0,1
6320,0,47,0,5,1,1,1
6321,0,56,0,2,1,2,0
6322,0,16,0,6,1,2,0
6323,10,0,1,7,0,0,3
6324,0,11,0,4,1,1,1
6325,30,0,1,3,0,1,2
6326,30,0,1,7,1,1,1
6327,0,60,0,2,2,1,0
6328,10,0,1,5,1,0,2
6329,0,27,0,1,1,2,0
6330,0,16,0,3,1,2,0
6331,0,5,0,2,1,2,0
6332,60,0,1,2,1,1,1
6333,25,0,1,9,0,1,2
6334,0,2,0,4,1,0,2
6335,0,2,0,10,0,1,2
6336,0,24,0,3,0,1,2
6337,9,0,1,8,1,2,0
6338,0,2,0,6,0,2,1
6339,0,2,0,8,0,2,1
6340,60,0,1,5,1,2,0
6341,0,2,0,7,1,1,1
6342,29,0,1,7,2,0,1
6343,0,7,0,9,0,0,3
6344,0,2,0,13,0,1,2
6345,41,0,1,5,0,1,2
6346,28,0,1,9,0,0,3
6347,0,2,0,5,1,1,1
6348,0,13,0,2,1,0,2
6349,50,0,1,5,1,0,2
6350,23,0,1,11,1,0,2
6351,6,0,1,5,2,1,0
6352,0,28,0,1,1,1,1
6353,0,39,0,2,2,0,1
6354,0,4,0,5,2,0,1
6355,0,8,0,5,3,0,0
6356,5,0,1,3,1,1,1
6357,0,22,0,6,1,0,2
6358,18,0,1,5,0,0,3
6359,50,0,1,8,0,2,1
6360,37,0,1,4,3,0,0
6361,0,42,0,9,2,1,0
6362,0,22,0,3,0,0,3
6363,0,22,0,5,0,0,3
6364,0,30,0,0,0,1,2
6365,0,2,0,10,2,0,1
6366,20,0,1,3,1,1,1
6367,0,3,0,6,0,2,1
6368,10,0,1,7,2,0,1
6369,0,5,0,5,1,0,2
6370,0,3,0,5,1,1,1
6371,9,0,1,3,1,0,2
6372,0,50,0,1,1,1,1
6373,0,4,0,6,0,3,0
6374,18,0,1,8,0,2,1
6375,52,0,1,5,2,0,1
6376,24,0,1,7,1,0,2
6377,0,5,0,6,0,1,2
6378,22,0,1,7,1,1,1
6379,0,17,0,5,1,0,2
6380,21,0,1,10,0,1,2
6381,0,11,0,4,1,2,0
6382,0,46,0,3,1,1,1
6383,0,4,0,6,2,1,0
6384,3,0,1,4,1,0,2
6385,0,3,0,4,0,0,3
6386,21,0,1,11,0,1,2
6387,19,0,1,5,1,0,2
6388,23,0,1,6,0,1,2
6389,0,2,0,4,2,1,0
6390,0,24,0,2,0,2,1
6391,0,60,0,6,1,1,1
6392,0,31,0,3,1,2,0
6393,20,0,1,7,1,0,2
6394,4,0,1,6,0,0,3
6395,0,19,0,6,2,0,1
6396,0,2,0,3,0,1,2
6397,0,27,0,2,1,1,1
6398,0,2,0,4,1,0,2
6399,0,24,0,4,1,1,1
6400,0,9,0,2,1,2,0
6401,0,38,0,3,0,2,1
6402,24,0,1,7,0,2,1
6403,0,36,0,2,0,1,2
6404,26,0,1,7,0,0,3
6405,0,2,0,5,1,0,2
6406,34,0,1,4,1,1,1
6407,55,0,1,2,1,2,0
6408,0,12,0,1,1,2,0
6409,9,0,1,6,0,1,2
6410,0,19,0,4,3,0,0
6411,0,51,0,1,0,1,2
6412,0,10,0,4,0,1,2
6413,47,0,1,7,1,1,1
6414,0,31,0,6,0,1,2
6415,21,0,1,7,1,0,2
6416,46,0,1,2,0,1,2
6417,51,0,1,8,1,1,1
6418,0,2,0,4,0,0,3
6419,0,2,0,8,1,1,1
6420,0,23,0,6,2,1,0
6421,17,0,1,6,0,1,2
6422,0,10,0,10,2,1,0
6423,0,34,0,1,1,1,1
6424,9,0,1,9,2,1,0
6425,0,38,0,4,1,1,1
6426,0,41,0,6,1,0,2
6427,0,58,0,1,0,2,1
6428,0,36,0,2,1,2,0
6429,0,26,0,7,0,1,2
6430,15,0,1,8,0,3,0
6431,0,27,0,3,0,0,3
6432,24,0,1,5,1,0,2
6433,0,2,0,8,1,2,0
6434,0,28,0,4,1,1,1
6435,5,0,1,9,1,0,2
6436,0,12,0,4,0,1,2
6437,3,0,1,4,0,0,3
6438,23,0,1,11,2,0,1
6439,10,0,1,6,0,2,1
6440,43,0,1,4,0,2,1
6441,0,10,0,3,1,2,0
6442,0,60,0,4,1,1,1
6443,0,3,0,4,1,0,2
6444,0,32,0,3,1,0,2
6445,43,0,1,7,2,1,0
6446,15,0,1,8,1,0,2
6447,0,4,0,4,0,1,2
6448,8,0,1,9,0,0,3
6449,0,18,0,8,0,1,2
6450,0,2,0,11,2,0,1
6451,7,0,1,4,2,1,0
6452,0,6,0,7,1,0,2
6453,6,0,1,9,1,0,2
6454,14,0,1,6,1,1,1
6455,0,11,0,8,0,1,2
6456,7,0,1,8,0,1,2
6457,0,6,0,4,1,1,1
6458,0,2,0,7,1,1,1
6459,0,6,0,9,2,1,0
6460,0,12,0,6,0,2,1
6461,0,35,0,3,1,1,1
6462,0,34,0,1,1,0,2
6463,0,15,0,3,1,2,0
6464,12,0,1,5,2,0,1
6465,27,0,1,5,1,1,1
6466,0,59,0,0,0,2,1
6467,60,0,1,3,1,1,1
6468,0,16,0,5,1,0,2
6469,0,52,0,3,2,1,0
6470,0,45,0,2,0,3,0
6471,0,13,0,5,0,0,3
6472,0,35,0,9,0,3,0
6473,0,24,0,2,1,1,1
6474,0,17,0,5,0,1,2
6475,0,19,0,8,0,1,2
6476,0,2,0,9,0,1,2
6477,24,0,1,4,0,1,2
6478,0,16,0,5,1,2,0
6479,0,38,0,2,0,2,1
6480,0,3,0,5,0,0,3
6481,0,28,0,6,2,0,1
6482,60,0,1,2,3,0,0
6483,0,16,0,3,0,0,3
6484,0,2,0,7,1,2,0
6485,0,3,0,3,1,1,1
6486,0,31,0,2,1,1,1
6487,0,4,0,7,2,1,0
6488,0,2,0,6,1,0,2
6489,0,60,0,3,1,0,2
6490,0,15,0,5,0,2,1
6491,0,2,0,7,1,1,1
6492,10,0,1,7,1,2,0
6493,12,0,1,2,1,0,2
6494,25,0,1,3,2,1,0
6495,0,22,0,4,0,1,2
6496,60,0,1,3,2,1,0
6497,0,3,0,3,2,0,1
6498,0,18,0,1,2,1,0
6499,0,39,0,6,1,0,2
6500,0,43,0,2,1,2,0
6501,19,0,1,7,2,0,1
6502,0,22,0,3,0,2,1
6503,0,60,0,0,1,2,0
6504,0,21,0,2,1,2,0
6505,0,17,0,4,2,1,0
6506,0,18,0,3,1,2,0
6507,0,3,0,4,0,1,2
6508,26,0,1,8,1,2,0
6509,0,2,0,5,2,0,1
6510,0,13,0,7,1,1,1
6511,14,0,1,10,1,0,2
6512,0,17,0,3,1,0,2
6513,0,26,0,2,1,0,2
6514,2,0,1,4,1,2,0
6515,0,9,0,5,1,1,1
6516,0,15,0,5,1,1,1
6517,0,25,0,3,2,1,0
6518,0,16,0,4,1,1,1
6519,53,0,1,3,1,0,2
6520,0,33,0,7,1,1,1
6521,0,20,0,3,0,1,2
6522,0,60,0,2,1,0,2
6523,0,2,0,5,1,1,1
6524,0,60,0,2,0,1,2
6525,0,15,0,3,1,1,1
6526,0,7,0,6,1,0,2
6527,0,37,0,4,0,0,3
6528,0,12,0,4,0,1,2
6529,0,18,0,3,2,1,0
6530,44,0,1,5,0,1,2
6531,0,38,0,2,0,0,3
6532,55,0,1,4,2,1,0
6533,0,4,0,4,0,1,2
6534,25,0,1,5,1,2,0
6535,12,0,1,5,1,0,2
6536,16,0,1,6,1,0,2
6537,22,0,1,9,1,0,2
6538,0,14,0,6,0,1,2
6539,22,0,1,1,1,1,1
6540,24,0,1,4,2,1,0
6541,0,24,0,6,2,0,1
6542,53,0,1,2,1,2,0
6543,0,33,0,4,0,2,1
6544,60,0,1,3,1,1,1
6545,0,28,0,1,0,1,2
6546,7,0,1,4,1,0,2
6547,57,0,1,1,2,1,0
6548,0,5,0,7,0,1,2
6549,12,0,1,5,2,0,1
6550,0,12,0,4,1,1,1
6551,0,41,0,2,0,1,2
6552,0,8,0,5,0,0,3
6553,0,28,0,4,2,0,1
6554,0,2,0,4,2,1,0
6555,0,14,0,8,1,0,2
6556,0,16,0,0,1,2,0
6557,0,17,0,5,0,1,2
6558,14,0,1,9,1,0,2
6559,0,15,0,3,2,1,0
6560,0,16,0,5,0,1,2
6561,27,0,1,6,1,1,1
6562,0,2,0,5,1,0,2
6563,0,11,0,4,1,1,1
6564,0,24,0,5,0,1,2
6565,0,60,0,3,1,1,1
6566,28,0,1,5,0,1,2
6567,2,0,1,6,1,0,2
6568,0,19,0,6,0,3,0
6569,0,2,0,4,0,0,3
6570,0,14,0,2,0,2,1
6571,0,28,0,2,2,0,1
6572,46,0,1,2,0,1,2
6573,12,0,1,8,0,0,3
6574,0,44,0,5,0,1,2
6575,19,0,1,5,0,0,3
6576,0,33,0,5,0,1,2
6577,14,0,1,12,0,0,3
6578,0,16,0,5,1,0,2
6579,0,25,0,3,0,2,1
6580,0,26,0,2,1,1,1
6581,3,0,1,5,0,1,2
6582,0,28,0,1,1,1,1
6583,0,42,0,3,1,1,1
6584,0,8,0,5,1,0,2
6585,0,39,0,3,0,2,1
6586,36,0,1,7,0,1,2
6587,0,2,0,5,0,0,3
6588,0,3,0,8,0,0,3
6589,19,0,1,5,1,1,1
6590,0,3,0,6,1,0,2
6591,0,60,0,1,1,0,2
6592,16,0,1,14,1,0,2
6593,0,13,0,3,0,3,0
6594,0,22,0,4,1,0,2
6595,19,0,1,7,1,1,1
6596,10,0,1,8,1,1,1
6597,10,0,1,7,1,0,2
6598,22,0,1,6,2,1,0
6599,14,0,1,5,2,1,0
6600,0,17,0,8,0,0,3
6601,0,2,0,12,1,1,1
6602,0,25,0,2,1,0,2
6603,0,3,0,4,0,2,1
6604,9,0,1,3,2,0,1
6605,29,0,1,5,1,1,1
6606,0,16,0,6,0,2,1
6607,46,0,1,2,0,3,0
6608,0,32,0,1,0,2,1
6609,0,30,0,4,0,2,1
6610,2,0,1,5,2,1,0
6611,0,28,0,4,1,0,2
6612,0,11,0,4,2,1,0
6613,0,5,0,5,1,0,2
6614,49,0,1,4,1,1,1
6615,37,0,1,4,1,2,0
6616,24,0,1,3,1,1,1
6617,36,0,1,1,1,1,1
6618,15,0,1,5,1,0,2
6619,36,0,1,5,0,1,2
6620,0,15,0,2,1,2,0
6621,0,36,0,5,0,0,3
6622,0,35,0,1,2,0,1
6623,24,0,1,8,1,0,2
6624,0,2,0,5,2,1,0
6625,35,0,1,4,0,2,1
6626,0,17,0,1,0,2,1
6627,0,8,0,7,1,0,2
6628,0,2,0,5,1,1,1
6629,32,0,1,3,0,1,2
6630,0,17,0,7,2,0,1
6631,28,0,1,4,1,1,1
6632,0,59,0,1,1,1,1
6633,43,0,1,2,0,0,3
6634,0,20,0,3,0,1,2
6635,0,18,0,3,0,0,3
6636,23,0,1,5,1,1,1
6637,0,17,0,4,0,0,3
6638,0,9,0,7,0,0,3
6639,0,2,0,3,0,0,3
6640,0,11,0,5,0,1,2
6641,0,27,0,4,1,1,1
6642,0,4,0,4,0,1,2
6643,60,0,1,7,1,0,2
6644,0,60,0,2,1,2,0
6645,25,0,1,10,2,0,1
6646,0,49,0,1,0,2,1
6647,0,10,0,9,1,0,2
6648,0,23,0,0,2,1,0
6649,0,8,0,6,1,1,1
6650,0,15,0,6,1,1,1
6651,22,0,1,3,0,0,3
6652,0,8,0,3,1,1,1
6653,0,12,0,3,2,0,1
6654,0,4,0,5,0,0,3
6655,24,0,1,3,2,1,0
6656,0,60,0,1,0,0,3
6657,8,0,1,5,0,0,3
6658,42,0,1,1,0,2,1
6659,0,10,0,3,0,0,3
6660,0,32,0,5,1,1,1
6661,0,12,0,8,1,1,1
6662,0,10,0,3,1,0,2
6663,0,13,0,1,0,1,2
6664,0,10,0,6,1,2,0
6665,0,17,0,8,1,0,2
6666,22,0,1,7,2,1,0
6667,20,0,1,5,1,0,2
6668,25,0,1,5,0,0,3
6669,0,38,0,2,2,0,1
6670,50,0,1,3,1,1,1
6671,0,46,0,3,1,1,1
6672,28,0,1,6,1,1,1
6673,35,0,1,2,0,2,1
6674,23,0,1,8,0,1,2
6675,0,42,0,4,1,1,1
6676,0,3,0,6,1,0,2
6677,0,11,0,6,1,1,1
6678,7,0,1,6,0,0,3
6679,0,52,0,1,1,2,0
6680,0,18,0,5,0,2,1
6681,0,10,0,8,1,1,1
6682,0,2,0,4,2,0,1
6683,0,17,0,3,0,1,2
6684,21,0,1,4,0,1,2
6685,0,44,0,2,2,0,1
6686,15,0,1,9,1,2,0
6687,2,0,1,8,2,1,0
6688,17,0,1,7,1,0,2
6689,6,0,1,5,0,0,3
6690,24,0,1,2,1,2,0
6691,25,0,1,5,1,1,1
6692,12,0,1,12,0,0,3
6693,0,17,0,4,1,1,1
6694,46,0,1,5,0,1,2
6695,0,17,0,4,0,1,2
6696,2,0,1,6,0,1,2
6697,0,13,0,7,1,2,0
6698,0,39,0,4,0,1,2
6699,0,6,0,5,0,0,3
6700,0,12,0,7,1,0,2
6701,0,41,0,1,0,1,2
6702,0,39,0,2,1,1,1
6703,0,22,0,3,0,2,1
6704,0,2,0,4,1,1,1
6705,0,34,0,4,1,1,1
6706,0,21,0,3,2,0,1
6707,0,13,0,5,2,0,1
6708,0,22,0,3,0,1,2
6709,0,60,0,3,1,2,0
6710,0,3,0,3,0,1,2
6711,0,9,0,9,0,3,0
6712,0,41,0,2,1,2,0
6713,0,17,0,5,2,1,0
6714,37,0,1,4,1,2,0
6715,20,0,1,2,1,1,1
6716,0,12,0,6,0,1,2
6717,46,0,1,3,0,2,1
6718,0,2,0,5,2,1,0
6719,0,49,0,3,1,2,0
6720,0,2,0,7,1,1,1
6721,0,4,0,3,1,1,1
6722,52,0,1,2,0,1,2
6723,20,0,1,6,1,1,1
6724,19,0,1,9,2,0,1
6725,0,60,0,2,1,0,2
6726,57,0,1,2,1,0,2
6727,0,29,0,4,1,1,1
6728,0,12,0,2,1,1,1
