,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3271,60,0,1,3,0,1,2
3272,56,0,1,2,0,3,0
3273,60,0,1,4,0,2,1
3274,40,0,1,2,0,2,1
3275,44,0,1,3,0,0,3
3276,60,0,1,2,0,0,3
3277,60,0,1,3,0,2,1
3278,60,0,1,7,2,1,0
3279,60,0,1,7,0,0,3
3280,60,0,1,3,0,1,2
3281,60,0,1,2,0,1,2
3282,60,0,1,3,0,1,2
3283,60,0,1,6,0,2,1
3284,60,0,1,6,0,2,1
3285,60,0,1,5,0,0,3
3286,60,0,1,5,1,1,1
3287,52,0,1,2,0,1,2
3288,60,0,1,5,0,1,2
3289,60,0,1,10,0,1,2
3290,60,0,1,6,1,1,1
3291,60,0,1,1,0,1,2
3292,60,0,1,6,1,2,0
3293,60,0,1,4,0,2,1
3294,60,0,1,3,0,3,0
3295,60,0,1,3,0,2,1
3296,60,0,1,7,0,2,1
3297,60,0,1,3,0,1,2
3298,60,0,1,10,0,2,1
3299,60,0,1,4,2,0,1
3300,60,0,1,2,0,1,2
3301,60,0,1,4,1,0,2
3302,60,0,1,5,0,1,2
3303,60,0,1,4,0,0,3
3304,60,0,1,3,0,2,1
3305,60,0,1,5,1,1,1
3306,60,0,1,9,1,2,0
3307,60,0,1,5,2,1,0
3308,60,0,1,7,0,1,2
3309,60,0,1,5,0,2,1
3310,60,0,1,6,0,2,1
3311,60,0,1,5,1,1,1
3312,43,0,1,3,0,0,3
3313,60,0,1,2,0,2,1
3314,60,0,1,3,0,2,1
3315,60,0,1,3,0,1,2
3316,60,0,1,3,0,3,0
3317,36,0,1,3,0,1,2
3318,60,0,1,2,0,1,2
3319,60,0,1,5,1,2,0
3320,60,0,1,4,0,0,3
3321,58,0,1,4,1,1,1
3322,60,0,1,5,0,1,2
3323,60,0,1,5,1,1,1
3324,60,0,1,9,1,1,1
3325,60,0,1,2,1,2,0
3326,60,0,1,2,0,1,2
3327,60,0,1,5,0,3,0
3328,60,0,1,3,0,1,2
3329,52,0,1,3,0,1,2
3330,60,0,1,5,0,1,2
3331,60,0,1,6,0,1,2
3332,60,0,1,4,0,1,2
3333,60,0,1,3,0,2,1
3334,60,0,1,2,0,0,3
3335,60,0,1,6,1,2,0
3336,54,0,1,2,0,1,2
3337,60,0,1,4,1,1,1
3338,60,0,1,9,0,1,2
3339,45,0,1,3,0,1,2
3340,60,0,1,6,0,2,1
3341,60,0,1,8,1,2,0
3342,60,0,1,2,1,2,0
3343,60,0,1,5,0,2,1
3344,60,0,1,6,2,0,1
3345,60,0,1,3,0,1,2
3346,38,0,1,2,0,2,1
3347,60,0,1,7,0,2,1
3348,60,0,1,4,0,2,1
3349,60,0,1,3,1,1,1
3350,60,0,1,5,0,2,1
3351,60,0,1,7,1,1,1
3352,60,0,1,2,0,2,1
3353,60,0,1,3,0,3,0
3354,60,0,1,4,0,0,3
3355,60,0,1,8,1,1,1
3356,60,0,1,4,1,1,1
3357,60,0,1,4,1,1,1
3358,60,0,1,10,0,1,2
3359,52,0,1,2,0,1,2
3360,60,0,1,4,0,2,1
3361,60,0,1,3,1,2,0
3362,59,0,1,2,0,0,3
3363,60,0,1,8,0,2,1
3364,60,0,1,3,0,2,1
3365,60,0,1,3,0,0,3
3366,60,0,1,4,0,2,1
3367,55,0,1,2,1,1,1
3368,60,0,1,7,0,2,1
3369,60,0,1,8,0,0,3
3370,55,0,1,2,0,3,0
3371,60,0,1,3,1,1,1
3372,60,0,1,7,1,1,1
3373,60,0,1,3,1,2,0
3374,60,0,1,2,0,1,2
3375,60,0,1,8,1,2,0
3376,60,0,1,11,0,1,2
3377,60,0,1,3,0,3,0
3378,60,0,1,12,0,1,2
3379,60,0,1,3,0,1,2
3380,60,0,1,6,1,1,1
3381,60,0,1,4,2,0,1
3382,60,0,1,5,0,1,2
3383,60,0,1,5,1,1,1
3384,60,0,1,3,1,0,2
3385,60,0,1,7,1,0,2
3386,60,0,1,6,1,2,0
3387,60,0,1,2,1,1,1
3388,60,0,1,7,1,1,1
3389,60,0,1,3,0,2,1
3390,60,0,1,3,1,0,2
3391,50,0,1,2,0,1,2
3392,60,0,1,3,0,1,2
3393,60,0,1,4,0,1,2
3394,60,0,1,2,0,1,2
3395,60,0,1,4,0,0,3
3396,60,0,1,3,1,2,0
3397,60,0,1,3,0,1,2
3398,43,0,1,2,1,1,1
3399,60,0,1,5,2,0,1
3400,60,0,1,2,1,2,0
3401,60,0,1,6,0,0,3
3402,60,0,1,7,0,3,0
3403,60,0,1,1,0,3,0
3404,60,0,1,3,1,1,1
3405,60,0,1,2,0,1,2
3406,60,0,1,3,1,0,2
3407,60,0,1,7,0,1,2
3408,60,0,1,10,1,1,1
3409,60,0,1,5,0,3,0
3410,60,0,1,5,1,1,1
3411,60,0,1,5,0,1,2
3412,60,0,1,4,1,1,1
3413,57,0,1,2,0,2,1
3414,60,0,1,2,1,1,1
3415,60,0,1,1,1,1,1
3416,60,0,1,8,0,0,3
3417,60,0,1,4,0,1,2
3418,60,0,1,4,0,0,3
3419,60,0,1,8,0,1,2
3420,60,0,1,6,1,2,0
3421,60,0,1,8,0,1,2
3422,60,0,1,3,1,1,1
3423,60,0,1,7,1,1,1
3424,60,0,1,4,0,1,2
3425,60,0,1,1,0,1,2
3426,60,0,1,3,1,0,2
3427,60,0,1,7,1,2,0
3428,60,0,1,4,2,1,0
3429,60,0,1,4,0,2,1
3430,60,0,1,7,0,3,0
3431,60,0,1,2,0,3,0
3432,60,0,1,10,2,1,0
3433,60,0,1,3,0,2,1
3434,60,0,1,3,1,1,1
3435,60,0,1,2,0,2,1
3436,60,0,1,2,1,1,1
3437,60,0,1,3,1,0,2
3438,60,0,1,3,0,2,1
3439,60,0,1,3,1,0,2
3440,60,0,1,6,0,1,2
3441,60,0,1,6,0,3,0
3442,60,0,1,5,0,0,3
3443,60,0,1,4,1,1,1
3444,50,0,1,2,1,2,0
3445,60,0,1,3,1,0,2
3446,60,0,1,3,1,2,0
3447,60,0,1,2,0,2,1
3448,60,0,1,5,1,0,2
3449,60,0,1,7,1,1,1
3450,60,0,1,5,0,0,3
3451,60,0,1,7,0,3,0
3452,60,0,1,5,0,1,2
3453,60,0,1,9,1,0,2
3454,60,0,1,10,0,2,1
3455,60,0,1,2,0,1,2
3456,60,0,1,2,0,3,0
3457,60,0,1,1,1,0,2
3458,60,0,1,6,1,1,1
3459,60,0,1,5,0,3,0
3460,60,0,1,8,2,1,0
3461,60,0,1,5,0,1,2
3462,60,0,1,3,1,1,1
3463,60,0,1,4,0,2,1
3464,60,0,1,5,0,1,2
3465,60,0,1,12,1,1,1
3466,60,0,1,3,0,2,1
3467,60,0,1,4,0,3,0
3468,60,0,1,3,1,1,1
3469,60,0,1,6,0,1,2
3470,60,0,1,4,1,1,1
3471,57,0,1,4,0,2,1
3472,60,0,1,4,0,2,1
3473,46,0,1,2,1,1,1
3474,39,0,1,3,0,3,0
3475,60,0,1,8,0,3,0
3476,60,0,1,4,0,2,1
3477,59,0,1,7,1,2,0
3478,60,0,1,4,2,0,1
3479,60,0,1,6,1,1,1
3480,60,0,1,4,1,1,1
3481,60,0,1,2,1,1,1
3482,60,0,1,5,1,1,1
3483,60,0,1,8,0,0,3
3484,60,0,1,5,2,1,0
3485,60,0,1,9,1,1,1
3486,47,0,1,2,0,1,2
3487,60,0,1,3,0,0,3
3488,60,0,1,4,0,1,2
3489,60,0,1,5,2,1,0
3490,60,0,1,2,0,2,1
3491,60,0,1,9,0,1,2
3492,60,0,1,8,1,2,0
3493,60,0,1,1,0,2,1
3494,60,0,1,4,1,2,0
3495,60,0,1,4,0,1,2
3496,60,0,1,4,1,1,1
3497,60,0,1,6,0,1,2
3498,60,0,1,4,1,1,1
3499,60,0,1,5,1,1,1
3500,60,0,1,3,0,3,0
3501,60,0,1,4,0,1,2
3502,60,0,1,5,1,2,0
3503,60,0,1,7,1,2,0
3504,60,0,1,5,1,2,0
3505,48,0,1,3,0,2,1
3506,60,0,1,5,2,0,1
3507,60,0,1,3,1,2,0
3508,60,0,1,3,0,0,3
3509,60,0,1,3,0,0,3
3510,60,0,1,2,0,2,1
3511,60,0,1,4,0,2,1
3512,60,0,1,8,0,1,2
3513,60,0,1,2,0,1,2
3514,60,0,1,2,1,2,0
3515,60,0,1,2,0,2,1
3516,60,0,1,7,0,1,2
3517,60,0,1,7,0,2,1
3518,60,0,1,5,0,2,1
3519,60,0,1,3,0,2,1
3520,60,0,1,5,0,2,1
3521,50,0,1,1,1,2,0
3522,60,0,1,2,0,2,1
3523,60,0,1,7,0,1,2
3524,60,0,1,5,1,1,1
3525,60,0,1,8,0,2,1
3526,60,0,1,9,0,2,1
3527,60,0,1,1,0,2,1
3528,60,0,1,4,0,2,1
3529,60,0,1,6,1,0,2
3530,60,0,1,4,1,1,1
3531,60,0,1,4,0,1,2
3532,60,0,1,2,0,1,2
3533,60,0,1,6,1,2,0
3534,60,0,1,8,0,1,2
3535,60,0,1,1,0,2,1
3536,60,0,1,4,1,1,1
3537,60,0,1,5,0,1,2
3538,60,0,1,6,0,2,1
3539,51,0,1,3,0,0,3
3540,60,0,1,5,0,1,2
3541,60,0,1,6,0,0,3
3542,60,0,1,3,1,0,2
3543,60,0,1,5,0,0,3
3544,60,0,1,5,0,2,1
3545,60,0,1,4,0,1,2
3546,60,0,1,2,0,2,1
3547,60,0,1,9,0,1,2
3548,60,0,1,6,0,0,3
3549,51,0,1,2,1,1,1
3550,60,0,1,5,0,2,1
3551,60,0,1,3,0,2,1
3552,60,0,1,3,0,2,1
3553,50,0,1,5,0,2,1
3554,60,0,1,6,0,1,2
3555,60,0,1,3,1,2,0
3556,60,0,1,7,1,2,0
3557,60,0,1,3,1,2,0
3558,60,0,1,5,0,0,3
3559,60,0,1,6,1,1,1
3560,60,0,1,4,0,3,0
3561,50,0,1,6,2,0,1
3562,60,0,1,4,1,1,1
3563,51,0,1,2,0,2,1
3564,60,0,1,6,0,1,2
3565,60,0,1,5,0,0,3
3566,60,0,1,4,0,1,2
3567,60,0,1,5,0,2,1
3568,60,0,1,5,1,1,1
3569,44,0,1,2,2,0,1
3570,60,0,1,6,1,0,2
3571,60,0,1,2,0,2,1
3572,44,0,1,3,1,1,1
3573,39,0,1,2,0,2,1
3574,60,0,1,14,0,3,0
3575,60,0,1,3,1,2,0
3576,60,0,1,4,1,2,0
3577,60,0,1,8,1,2,0
3578,48,0,1,2,1,2,0
3579,60,0,1,3,2,1,0
3580,60,0,1,4,0,1,2
3581,60,0,1,3,0,0,3
3582,60,0,1,3,0,1,2
3583,60,0,1,7,1,2,0
3584,60,0,1,2,1,0,2
3585,60,0,1,4,2,0,1
3586,60,0,1,11,1,0,2
3587,60,0,1,2,0,2,1
3588,60,0,1,3,0,1,2
3589,60,0,1,3,0,1,2
3590,60,0,1,8,0,0,3
3591,59,0,1,3,0,1,2
3592,60,0,1,3,0,0,3
3593,55,0,1,2,1,1,1
3594,60,0,1,2,1,2,0
3595,60,0,1,3,2,1,0
3596,60,0,1,8,1,1,1
3597,60,0,1,7,1,2,0
3598,60,0,1,7,0,2,1
3599,60,0,1,17,0,2,1
3600,60,0,1,6,1,1,1
3601,60,0,1,7,0,0,3
3602,60,0,1,6,1,2,0
3603,60,0,1,5,0,3,0
3604,58,0,1,1,1,0,2
3605,57,0,1,7,1,1,1
3606,60,0,1,3,0,2,1
3607,60,0,1,5,0,0,3
3608,60,0,1,4,0,3,0
3609,60,0,1,1,0,1,2
3610,60,0,1,9,1,1,1
3611,51,0,1,6,0,2,1
3612,60,0,1,3,0,2,1
3613,60,0,1,4,1,0,2
3614,60,0,1,4,0,1,2
3615,60,0,1,3,0,3,0
3616,60,0,1,2,0,0,3
3617,60,0,1,4,1,2,0
3618,60,0,1,8,1,1,1
3619,60,0,1,5,1,2,0
3620,60,0,1,3,1,1,1
3621,60,0,1,7,0,3,0
3622,60,0,1,3,0,3,0
3623,60,0,1,7,0,2,1
3624,60,0,1,5,0,3,0
3625,60,0,1,8,0,0,3
3626,60,0,1,7,0,1,2
3627,60,0,1,2,0,0,3
3628,60,0,1,3,0,1,2
3629,60,0,1,10,0,3,0
3630,60,0,1,11,1,0,2
3631,56,0,1,2,0,1,2
3632,60,0,1,10,0,1,2
3633,60,0,1,6,0,3,0
3634,60,0,1,8,1,0,2
3635,60,0,1,5,0,1,2
3636,60,0,1,6,1,1,1
3637,60,0,1,8,0,1,2
3638,32,0,1,2,0,2,1
3639,60,0,1,5,0,2,1
3640,60,0,1,4,0,1,2
3641,46,0,1,3,0,0,3
3642,60,0,1,2,1,1,1
3643,60,0,1,4,0,1,2
3644,60,0,1,6,1,1,1
3645,47,0,1,1,1,2,0
3646,60,0,1,3,0,1,2
3647,60,0,1,3,1,2,0
3648,60,0,1,7,0,2,1
3649,60,0,1,9,0,2,1
3650,60,0,1,9,0,2,1
3651,60,0,1,6,1,1,1
3652,60,0,1,6,3,0,0
3653,60,0,1,2,0,3,0
3654,53,0,1,2,1,1,1
3655,60,0,1,3,0,3,0
3656,60,0,1,4,0,3,0
3657,60,0,1,3,0,0,3
3658,60,0,1,5,1,0,2
3659,60,0,1,5,1,2,0
3660,43,0,1,2,0,3,0
3661,60,0,1,12,0,2,1
3662,54,0,1,3,0,1,2
3663,60,0,1,6,0,0,3
3664,60,0,1,8,2,0,1
3665,60,0,1,2,1,1,1
3666,60,0,1,8,0,0,3
3667,60,0,1,8,0,1,2
3668,60,0,1,6,1,1,1
3669,60,0,1,8,1,0,2
3670,41,0,1,3,0,1,2
3671,60,0,1,5,1,1,1
3672,55,0,1,5,1,1,1
3673,60,0,1,5,0,3,0
3674,60,0,1,3,1,2,0
3675,60,0,1,5,0,1,2
3676,60,0,1,3,0,2,1
3677,60,0,1,2,0,2,1
3678,60,0,1,4,1,2,0
3679,60,0,1,3,1,2,0
3680,60,0,1,3,0,2,1
3681,60,0,1,8,0,0,3
3682,60,0,1,6,0,1,2
3683,60,0,1,6,0,1,2
3684,47,0,1,2,1,2,0
3685,60,0,1,3,0,1,2
3686,60,0,1,3,1,2,0
3687,60,0,1,6,0,2,1
3688,60,0,1,5,0,0,3
3689,60,0,1,4,1,2,0
3690,60,0,1,4,0,0,3
3691,60,0,1,5,0,3,0
3692,35,0,1,1,0,0,3
3693,60,0,1,3,0,0,3
3694,60,0,1,7,0,0,3
3695,60,0,1,4,0,0,3
3696,60,0,1,12,0,1,2
3697,60,0,1,6,1,1,1
3698,60,0,1,5,1,0,2
3699,60,0,1,3,0,3,0
3700,60,0,1,8,0,2,1
3701,60,0,1,2,1,1,1
3702,60,0,1,8,1,1,1
3703,60,0,1,2,1,1,1
3704,60,0,1,4,0,2,1
3705,60,0,1,4,1,1,1
3706,60,0,1,2,0,1,2
3707,60,0,1,2,0,1,2
3708,60,0,1,2,0,2,1
3709,60,0,1,5,0,2,1
3710,60,0,1,7,2,1,0
3711,60,0,1,5,0,1,2
3712,59,0,1,1,0,2,1
3713,60,0,1,6,0,3,0
3714,60,0,1,3,1,1,1
3715,60,0,1,6,1,1,1
3716,60,0,1,8,1,2,0
3717,60,0,1,6,0,1,2
3718,60,0,1,4,0,0,3
3719,60,0,1,6,1,2,0
3720,60,0,1,5,0,1,2
3721,60,0,1,4,0,1,2
3722,60,0,1,12,0,0,3
3723,60,0,1,4,0,1,2
3724,60,0,1,3,0,2,1
3725,60,0,1,6,1,1,1
3726,60,0,1,8,0,3,0
3727,60,0,1,5,1,1,1
3728,60,0,1,4,0,1,2
3729,24,0,1,2,0,2,1
3730,60,0,1,1,0,2,1
3731,60,0,1,4,1,1,1
3732,60,0,1,6,0,2,1
3733,60,0,1,8,0,1,2
3734,60,0,1,3,1,1,1
3735,60,0,1,7,1,0,2
3736,52,0,1,2,0,1,2
3737,60,0,1,3,1,2,0
3738,60,0,1,6,0,1,2
3739,60,0,1,6,3,0,0
3740,60,0,1,6,1,1,1
3741,60,0,1,7,2,1,0
3742,60,0,1,3,0,3,0
3743,60,0,1,8,1,0,2
3744,60,0,1,3,0,1,2
3745,60,0,1,4,2,1,0
3746,37,0,1,1,2,1,0
3747,60,0,1,8,0,1,2
3748,60,0,1,2,0,2,1
3749,58,0,1,2,0,1,2
3750,60,0,1,8,1,1,1
3751,60,0,1,5,0,2,1
3752,60,0,1,4,0,2,1
3753,42,0,1,3,0,2,1
3754,60,0,1,2,0,2,1
3755,60,0,1,5,0,1,2
3756,60,0,1,4,0,1,2
3757,60,0,1,3,1,0,2
3758,60,0,1,6,0,2,1
3759,60,0,1,4,1,2,0
3760,60,0,1,9,1,1,1
3761,60,0,1,3,0,0,3
3762,60,0,1,3,1,1,1
3763,60,0,1,3,0,2,1
3764,60,0,1,3,0,2,1
3765,54,0,1,3,1,1,1
3766,60,0,1,5,1,1,1
3767,60,0,1,2,0,2,1
3768,46,0,1,2,0,2,1
3769,60,0,1,13,0,2,1
3770,60,0,1,4,0,3,0
3771,60,0,1,5,0,2,1
3772,60,0,1,6,0,3,0
3773,60,0,1,4,0,1,2
3774,60,0,1,6,0,2,1
3775,60,0,1,6,1,1,1
3776,60,0,1,5,2,1,0
3777,60,0,1,2,1,1,1
3778,47,0,1,1,1,1,1
3779,60,0,1,3,0,1,2
3780,60,0,1,2,1,1,1
3781,60,0,1,2,1,1,1
3782,60,0,1,7,0,0,3
3783,60,0,1,3,1,2,0
3784,60,0,1,4,0,1,2
3785,60,0,1,4,1,0,2
3786,60,0,1,4,0,2,1
3787,60,0,1,3,1,1,1
3788,45,0,1,4,0,3,0
3789,60,0,1,3,1,2,0
3790,60,0,1,4,0,2,1
3791,60,0,1,4,0,3,0
3792,60,0,1,2,1,1,1
3793,60,0,1,3,0,2,1
3794,60,0,1,4,0,1,2
3795,60,0,1,5,1,2,0
3796,60,0,1,11,1,1,1
3797,59,0,1,2,1,0,2
3798,60,0,1,7,0,0,3
3799,60,0,1,3,0,1,2
3800,60,0,1,5,1,1,1
3801,60,0,1,2,1,1,1
3802,60,0,1,2,0,0,3
3803,60,0,1,2,0,1,2
3804,60,0,1,3,0,2,1
3805,60,0,1,5,0,3,0
3806,60,0,1,9,0,3,0
3807,60,0,1,11,2,1,0
3808,60,0,1,5,1,2,0
3809,60,0,1,7,0,1,2
3810,60,0,1,2,0,3,0
3811,60,0,1,8,0,2,1
3812,60,0,1,1,0,1,2
3813,26,0,1,1,2,0,1
3814,60,0,1,3,0,1,2
3815,60,0,1,6,0,1,2
3816,60,0,1,2,0,1,2
3817,60,0,1,6,0,1,2
3818,48,0,1,1,0,2,1
3819,60,0,1,7,1,2,0
3820,60,0,1,7,1,0,2
3821,60,0,1,7,1,1,1
3822,60,0,1,4,0,2,1
3823,60,0,1,2,0,1,2
3824,60,0,1,4,0,1,2
3825,60,0,1,4,0,3,0
3826,60,0,1,5,1,2,0
3827,60,0,1,4,1,1,1
3828,58,0,1,6,0,1,2
3829,60,0,1,6,0,1,2
3830,60,0,1,5,0,2,1
3831,60,0,1,3,1,2,0
3832,60,0,1,5,0,1,2
3833,60,0,1,6,0,3,0
3834,60,0,1,2,0,0,3
3835,60,0,1,4,0,1,2
3836,60,0,1,9,0,1,2
3837,60,0,1,4,1,2,0
3838,60,0,1,3,0,2,1
3839,60,0,1,3,1,0,2
3840,60,0,1,1,1,1,1
3841,60,0,1,4,1,0,2
3842,60,0,1,8,1,1,1
3843,60,0,1,12,0,1,2
3844,60,0,1,8,0,1,2
3845,60,0,1,6,0,1,2
3846,60,0,1,3,1,1,1
3847,60,0,1,5,0,1,2
3848,29,0,1,2,0,1,2
3849,60,0,1,8,0,2,1
3850,60,0,1,5,0,1,2
3851,60,0,1,6,0,1,2
3852,60,0,1,7,0,0,3
3853,60,0,1,1,1,1,1
3854,60,0,1,3,0,3,0
3855,31,0,1,3,1,2,0
3856,60,0,1,2,1,1,1
3857,60,0,1,2,0,2,1
3858,60,0,1,4,0,2,1
3859,60,0,1,8,2,0,1
3860,60,0,1,4,0,2,1
3861,60,0,1,3,1,1,1
3862,60,0,1,2,0,3,0
3863,57,0,1,4,0,2,1
3864,60,0,1,3,0,2,1
3865,60,0,1,3,0,2,1
3866,60,0,1,3,0,2,1
3867,60,0,1,4,0,2,1
3868,60,0,1,4,1,1,1
3869,60,0,1,3,1,1,1
3870,60,0,1,3,1,2,0
3871,59,0,1,2,1,2,0
3872,60,0,1,4,0,3,0
3873,60,0,1,3,0,1,2
3874,60,0,1,7,1,0,2
3875,60,0,1,7,1,2,0
3876,60,0,1,3,1,1,1
3877,60,0,1,8,0,2,1
3878,60,0,1,2,0,1,2
3879,60,0,1,10,0,0,3
3880,60,0,1,3,0,1,2
3881,48,0,1,3,1,1,1
3882,60,0,1,4,1,0,2
3883,60,0,1,8,1,1,1
3884,60,0,1,3,1,1,1
3885,46,0,1,2,2,0,1
3886,60,0,1,3,0,0,3
3887,60,0,1,8,0,2,1
3888,60,0,1,6,0,1,2
3889,60,0,1,4,0,0,3
3890,60,0,1,9,1,2,0
3891,60,0,1,8,1,0,2
3892,60,0,1,4,1,2,0
3893,60,0,1,5,1,2,0
3894,60,0,1,6,2,1,0
3895,60,0,1,4,1,1,1
3896,60,0,1,5,1,1,1
3897,60,0,1,5,1,1,1
3898,60,0,1,5,1,1,1
3899,60,0,1,4,0,2,1
3900,60,0,1,6,1,1,1
3901,60,0,1,2,1,1,1
3902,30,0,1,3,0,2,1
3903,60,0,1,2,0,3,0
3904,55,0,1,3,0,2,1
3905,60,0,1,5,1,1,1
3906,60,0,1,9,0,1,2
3907,60,0,1,4,0,3,0
3908,60,0,1,4,1,2,0
3909,60,0,1,8,0,1,2
3910,60,0,1,2,0,1,2
3911,60,0,1,6,0,2,1
3912,60,0,1,3,1,2,0
3913,60,0,1,2,0,0,3
3914,60,0,1,7,0,1,2
3915,60,0,1,4,0,1,2
3916,60,0,1,3,0,0,3
3917,54,0,1,6,0,3,0
3918,60,0,1,3,0,2,1
3919,58,0,1,2,0,1,2
3920,60,0,1,11,1,0,2
3921,60,0,1,1,1,2,0
3922,60,0,1,5,1,2,0
3923,60,0,1,13,1,2,0
3924,60,0,1,3,0,2,1
3925,60,0,1,5,1,0,2
3926,60,0,1,8,0,1,2
3927,60,0,1,6,1,1,1
3928,60,0,1,9,1,1,1
3929,60,0,1,13,1,0,2
3930,60,0,1,8,0,1,2
3931,60,0,1,4,0,1,2
3932,60,0,1,5,0,0,3
3933,60,0,1,6,2,1,0
3934,60,0,1,4,0,3,0
3935,60,0,1,3,0,0,3
3936,60,0,1,7,0,1,2
3937,60,0,1,8,1,1,1
3938,60,0,1,6,2,0,1
3939,50,0,1,4,0,1,2
3940,60,0,1,9,0,1,2
3941,60,0,1,2,0,1,2
3942,60,0,1,1,0,3,0
3943,60,0,1,6,1,0,2
3944,60,0,1,5,0,3,0
3945,60,0,1,7,2,1,0
3946,60,0,1,4,2,1,0
3947,60,0,1,3,1,2,0
3948,60,0,1,4,1,1,1
3949,60,0,1,2,1,1,1
3950,60,0,1,3,0,0,3
3951,60,0,1,3,0,1,2
3952,60,0,1,7,2,0,1
3953,60,0,1,10,0,3,0
3954,60,0,1,11,0,0,3
3955,60,0,1,10,0,0,3
3956,60,0,1,2,0,2,1
3957,59,0,1,4,1,1,1
3958,60,0,1,9,0,0,3
3959,60,0,1,3,1,0,2
3960,60,0,1,4,0,2,1
3961,60,0,1,5,1,1,1
3962,60,0,1,5,1,1,1
3963,60,0,1,6,1,1,1
3964,60,0,1,4,0,2,1
3965,60,0,1,3,0,0,3
3966,60,0,1,3,0,1,2
3967,60,0,1,3,0,1,2
3968,60,0,1,3,1,1,1
3969,60,0,1,5,1,0,2
3970,60,0,1,5,1,1,1
3971,46,0,1,1,0,1,2
3972,60,0,1,5,1,1,1
3973,60,0,1,3,0,1,2
3974,60,0,1,7,1,1,1
3975,60,0,1,7,0,1,2
3976,60,0,1,5,0,3,0
3977,60,0,1,8,0,2,1
3978,59,0,1,2,1,2,0
3979,60,0,1,4,0,2,1
3980,60,0,1,4,1,1,1
3981,60,0,1,5,1,0,2
3982,60,0,1,5,0,2,1
3983,60,0,1,4,0,3,0
3984,60,0,1,5,0,1,2
3985,60,0,1,8,0,3,0
3986,37,0,1,1,1,2,0
3987,60,0,1,3,0,0,3
3988,60,0,1,4,0,3,0
3989,60,0,1,3,2,0,1
3990,60,0,1,4,1,1,1
3991,60,0,1,3,1,2,0
3992,60,0,1,6,0,2,1
3993,60,0,1,7,1,2,0
3994,60,0,1,5,0,2,1
3995,60,0,1,5,1,1,1
3996,60,0,1,3,0,1,2
3997,60,0,1,2,0,2,1
3998,60,0,1,6,0,1,2
3999,60,0,1,2,0,2,1
4000,60,0,1,4,0,2,1
4001,60,0,1,7,1,2,0
4002,60,0,1,3,0,1,2
4003,60,0,1,3,0,1,2
4004,60,0,1,3,0,1,2
4005,60,0,1,8,1,1,1
4006,52,0,1,2,1,2,0
4007,60,0,1,5,1,2,0
4008,60,0,1,7,0,3,0
4009,60,0,1,4,0,0,3
4010,60,0,1,6,0,2,1
4011,60,0,1,7,1,1,1
4012,25,0,1,1,1,2,0
4013,60,0,1,2,1,1,1
4014,60,0,1,4,0,1,2
4015,60,0,1,9,1,1,1
4016,60,0,1,8,1,0,2
4017,60,0,1,4,0,3,0
4018,60,0,1,7,0,1,2
4019,60,0,1,2,0,3,0
4020,60,0,1,5,1,1,1
4021,60,0,1,7,1,1,1
4022,60,0,1,3,0,1,2
4023,60,0,1,2,0,2,1
4024,60,0,1,4,0,3,0
4025,60,0,1,5,1,1,1
4026,60,0,1,3,0,1,2
4027,60,0,1,8,1,1,1
4028,60,0,1,3,0,1,2
4029,60,0,1,9,1,1,1
4030,60,0,1,9,0,1,2
4031,60,0,1,5,0,1,2
4032,60,0,1,10,2,0,1
4033,60,0,1,6,0,0,3
4034,60,0,1,8,0,1,2
4035,60,0,1,4,0,0,3
4036,60,0,1,5,0,0,3
4037,53,0,1,2,2,0,1
4038,60,0,1,4,1,2,0
4039,60,0,1,4,0,2,1
4040,60,0,1,2,0,1,2
4041,60,0,1,3,1,1,1
4042,40,0,1,2,1,1,1
4043,33,0,1,3,1,2,0
4044,60,0,1,5,0,1,2
4045,60,0,1,7,0,3,0
4046,60,0,1,6,0,2,1
4047,41,0,1,3,0,2,1
4048,60,0,1,2,0,1,2
4049,60,0,1,6,1,2,0
4050,60,0,1,4,3,0,0
4051,60,0,1,4,0,1,2
4052,30,0,1,2,0,2,1
4053,60,0,1,2,0,2,1
4054,60,0,1,14,0,2,1
4055,60,0,1,3,0,2,1
4056,60,0,1,4,2,0,1
4057,48,0,1,3,0,2,1
4058,60,0,1,9,0,0,3
4059,60,0,1,5,0,3,0
4060,60,0,1,3,2,1,0
4061,60,0,1,7,0,1,2
4062,60,0,1,4,0,0,3
4063,60,0,1,3,0,3,0
4064,60,0,1,3,0,1,2
4065,60,0,1,5,0,2,1
4066,60,0,1,2,0,1,2
4067,35,0,1,1,1,1,1
4068,60,0,1,9,0,2,1
4069,60,0,1,5,0,2,1
4070,60,0,1,3,0,1,2
4071,60,0,1,7,0,1,2
4072,60,0,1,4,1,1,1
4073,60,0,1,4,0,2,1
4074,60,0,1,4,1,1,1
4075,60,0,1,3,0,1,2
4076,60,0,1,3,1,1,1
4077,60,0,1,3,1,0,2
4078,60,0,1,3,1,1,1
4079,60,0,1,5,1,1,1
4080,60,0,1,3,1,2,0
4081,60,0,1,3,2,1,0
4082,60,0,1,10,0,0,3
4083,60,0,1,8,1,2,0
4084,60,0,1,5,1,1,1
4085,46,0,1,2,0,1,2
4086,60,0,1,3,0,0,3
4087,43,0,1,2,0,1,2
4088,60,0,1,4,0,2,1
4089,60,0,1,5,1,1,1
4090,60,0,1,4,0,1,2
4091,60,0,1,3,0,1,2
