,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6017,60,0,1,13,1,1,1
6018,60,0,1,3,0,1,2
6019,60,0,1,2,0,2,1
6020,60,0,1,3,0,2,1
6021,60,0,1,9,0,0,3
6022,60,0,1,7,0,2,1
6023,60,0,1,6,0,2,1
6024,60,0,1,7,0,0,3
6025,60,0,1,4,0,1,2
6026,60,0,1,5,0,1,2
6027,60,0,1,4,0,0,3
6028,60,0,1,3,0,2,1
6029,60,0,1,10,1,1,1
6030,60,0,1,5,0,2,1
6031,60,0,1,3,0,1,2
6032,60,0,1,6,0,0,3
6033,60,0,1,9,0,1,2
6034,60,0,1,7,3,0,0
6035,50,0,1,5,1,1,1
6036,60,0,1,4,0,2,1
6037,60,0,1,1,2,0,1
6038,60,0,1,3,1,0,2
6039,60,0,1,4,1,2,0
6040,60,0,1,9,0,1,2
6041,60,0,1,7,0,2,1
6042,55,0,1,2,0,2,1
6043,60,0,1,4,1,1,1
6044,60,0,1,6,0,1,2
6045,60,0,1,5,0,1,2
6046,60,0,1,6,2,1,0
6047,60,0,1,4,0,1,2
6048,60,0,1,10,1,2,0
6049,60,0,1,9,0,0,3
6050,60,0,1,7,1,1,1
6051,60,0,1,2,1,2,0
6052,60,0,1,6,2,0,1
6053,60,0,1,4,1,1,1
6054,60,0,1,5,1,1,1
6055,60,0,1,8,0,1,2
6056,60,0,1,5,1,1,1
6057,60,0,1,5,0,2,1
6058,60,0,1,3,1,2,0
6059,60,0,1,5,2,0,1
6060,60,0,1,10,0,2,1
6061,60,0,1,8,1,2,0
6062,60,0,1,9,1,1,1
6063,60,0,1,2,0,0,3
6064,60,0,1,6,1,0,2
6065,60,0,1,2,0,1,2
6066,60,0,1,11,0,2,1
6067,60,0,1,8,1,2,0
6068,60,0,1,11,1,1,1
6069,60,0,1,6,0,0,3
6070,60,0,1,3,0,2,1
6071,60,0,1,9,2,0,1
6072,60,0,1,6,0,2,1
6073,60,0,1,10,0,1,2
6074,60,0,1,6,1,1,1
6075,60,0,1,9,1,2,0
6076,60,0,1,11,0,2,1
6077,60,0,1,10,0,0,3
6078,60,0,1,7,1,1,1
6079,60,0,1,7,1,1,1
6080,60,0,1,8,2,1,0
6081,60,0,1,7,2,1,0
6082,47,0,1,4,0,0,3
6083,60,0,1,4,1,1,1
6084,60,0,1,2,1,1,1
6085,60,0,1,14,1,2,0
6086,60,0,1,8,1,2,0
6087,60,0,1,9,1,2,0
6088,60,0,1,10,1,2,0
6089,60,0,1,10,2,1,0
6090,60,0,1,8,1,1,1
6091,60,0,1,14,0,1,2
6092,60,0,1,9,0,3,0
6093,60,0,1,8,2,1,0
6094,60,0,1,4,0,2,1
6095,60,0,1,9,1,1,1
6096,60,0,1,6,1,0,2
6097,60,0,1,3,0,1,2
6098,60,0,1,8,1,1,1
6099,60,0,1,8,1,2,0
6100,60,0,1,6,0,1,2
6101,60,0,1,5,3,0,0
6102,60,0,1,14,1,1,1
6103,60,0,1,3,0,1,2
6104,60,0,1,8,1,0,2
6105,60,0,1,4,1,0,2
6106,60,0,1,8,1,1,1
6107,60,0,1,7,0,1,2
6108,60,0,1,10,0,0,3
6109,60,0,1,11,1,1,1
6110,60,0,1,3,1,1,1
6111,60,0,1,9,0,2,1
6112,60,0,1,11,1,2,0
6113,47,0,1,2,0,0,3
6114,60,0,1,6,1,1,1
6115,60,0,1,6,2,0,1
6116,60,0,1,9,0,1,2
6117,60,0,1,14,0,1,2
6118,60,0,1,5,0,1,2
6119,60,0,1,7,0,2,1
6120,60,0,1,5,0,1,2
6121,60,0,1,7,1,1,1
6122,60,0,1,4,0,0,3
6123,60,0,1,15,1,1,1
6124,60,0,1,6,1,1,1
6125,60,0,1,6,2,0,1
6126,60,0,1,12,0,2,1
6127,60,0,1,7,1,0,2
6128,60,0,1,3,2,0,1
6129,42,0,1,2,0,1,2
6130,60,0,1,4,1,2,0
6131,60,0,1,12,1,1,1
6132,60,0,1,6,1,1,1
6133,60,0,1,3,0,1,2
6134,60,0,1,4,1,1,1
6135,60,0,1,8,1,1,1
6136,60,0,1,7,2,1,0
6137,60,0,1,5,2,0,1
6138,60,0,1,13,1,2,0
6139,60,0,1,11,1,2,0
6140,60,0,1,10,1,0,2
6141,60,0,1,3,1,2,0
6142,60,0,1,6,1,2,0
6143,60,0,1,4,1,2,0
6144,60,0,1,7,2,1,0
6145,60,0,1,9,2,1,0
6146,60,0,1,3,1,2,0
6147,60,0,1,9,1,2,0
6148,60,0,1,4,1,2,0
6149,60,0,1,11,0,0,3
6150,60,0,1,8,1,0,2
6151,60,0,1,3,1,1,1
6152,60,0,1,8,0,2,1
6153,60,0,1,2,2,1,0
6154,60,0,1,12,0,1,2
6155,60,0,1,6,1,2,0
6156,60,0,1,4,0,1,2
6157,60,0,1,9,1,2,0
6158,60,0,1,3,2,1,0
6159,60,0,1,14,1,1,1
6160,60,0,1,13,0,1,2
6161,60,0,1,12,1,1,1
6162,60,0,1,4,1,2,0
6163,60,0,1,3,0,1,2
6164,60,0,1,9,1,0,2
6165,60,0,1,6,1,0,2
6166,60,0,1,5,1,1,1
6167,52,0,1,2,1,1,1
6168,60,0,1,4,2,1,0
6169,60,0,1,6,2,0,1
6170,60,0,1,4,1,2,0
6171,60,0,1,4,0,2,1
6172,60,0,1,8,0,1,2
6173,60,0,1,7,0,1,2
6174,60,0,1,6,0,1,2
6175,60,0,1,6,0,1,2
6176,60,0,1,7,0,0,3
6177,60,0,1,11,0,1,2
6178,60,0,1,11,1,2,0
6179,60,0,1,4,1,1,1
6180,60,0,1,2,0,2,1
6181,60,0,1,12,1,1,1
6182,60,0,1,11,0,0,3
6183,60,0,1,4,1,2,0
6184,60,0,1,12,0,2,1
6185,60,0,1,7,1,1,1
6186,60,0,1,5,0,2,1
6187,60,0,1,11,0,1,2
6188,60,0,1,13,1,0,2
6189,60,0,1,4,1,0,2
6190,43,0,1,2,1,0,2
6191,60,0,1,10,1,1,1
6192,60,0,1,6,0,1,2
6193,60,0,1,8,2,1,0
6194,60,0,1,7,0,1,2
6195,60,0,1,4,0,2,1
6196,60,0,1,9,1,1,1
6197,60,0,1,7,0,2,1
6198,60,0,1,6,0,3,0
6199,51,0,1,3,0,2,1
6200,60,0,1,10,0,2,0
6201,60,0,1,10,1,2,0
6202,60,0,1,4,0,2,1
6203,52,0,1,3,1,1,1
6204,60,0,1,4,0,2,1
6205,60,0,1,6,0,2,1
6206,60,0,1,11,1,1,1
6207,60,0,1,10,0,2,1
6208,60,0,1,3,0,2,1
6209,60,0,1,2,1,1,1
6210,60,0,1,6,1,1,1
6211,60,0,1,3,0,0,3
6212,60,0,1,6,1,0,2
6213,60,0,1,11,1,2,0
6214,60,0,1,8,2,0,1
6215,60,0,1,10,0,1,2
6216,60,0,1,10,0,1,2
6217,60,0,1,2,1,0,2
6218,60,0,1,4,1,2,0
6219,60,0,1,6,1,2,0
6220,60,0,1,4,0,1,2
6221,60,0,1,7,1,0,2
6222,60,0,1,5,0,1,2
6223,60,0,1,10,1,0,2
6224,60,0,1,4,0,1,2
6225,60,0,1,10,1,1,1
6226,60,0,1,8,0,1,2
6227,60,0,1,5,0,1,2
6228,59,0,1,3,1,1,1
6229,60,0,1,6,1,1,1
6230,60,0,1,11,0,1,2
6231,60,0,1,9,2,0,1
6232,60,0,1,3,0,2,1
6233,60,0,1,6,1,1,1
6234,60,0,1,6,0,1,2
6235,60,0,1,4,2,0,1
6236,60,0,1,7,0,2,1
6237,60,0,1,8,0,1,2
6238,60,0,1,6,0,1,2
6239,60,0,1,5,0,1,2
6240,60,0,1,10,0,1,2
6241,60,0,1,6,1,2,0
6242,60,0,1,5,0,0,3
6243,60,0,1,5,0,1,2
6244,60,0,1,6,1,1,1
6245,60,0,1,7,1,0,2
6246,60,0,1,3,1,0,2
6247,60,0,1,3,2,0,1
6248,60,0,1,12,1,0,2
6249,60,0,1,3,1,0,2
6250,60,0,1,4,1,1,1
6251,60,0,1,9,0,2,1
6252,60,0,1,2,1,0,2
6253,60,0,1,3,1,1,1
6254,60,0,1,10,1,1,1
6255,60,0,1,12,1,2,0
6256,60,0,1,7,1,1,1
6257,60,0,1,13,0,2,1
6258,60,0,1,2,0,2,1
6259,60,0,1,9,0,3,0
6260,60,0,1,8,0,0,3
6261,60,0,1,4,0,2,1
6262,60,0,1,4,1,1,1
6263,60,0,1,2,1,1,1
6264,60,0,1,6,1,2,0
6265,60,0,1,5,0,1,2
6266,60,0,1,2,0,2,1
6267,60,0,1,4,1,1,1
6268,60,0,1,2,0,2,1
6269,60,0,1,5,1,1,1
6270,60,0,1,4,0,3,0
6271,60,0,1,13,1,0,2
6272,60,0,1,5,1,2,0
6273,60,0,1,10,0,1,2
6274,60,0,1,14,2,0,1
6275,60,0,1,5,1,1,1
6276,60,0,1,3,0,1,2
6277,60,0,1,15,1,1,1
6278,60,0,1,5,0,1,2
6279,60,0,1,12,1,0,2
6280,60,0,1,6,1,2,0
6281,60,0,1,13,2,0,1
6282,60,0,1,10,0,0,3
6283,60,0,1,5,0,2,1
6284,60,0,1,5,1,0,2
6285,60,0,1,9,1,1,1
6286,60,0,1,8,0,1,2
6287,60,0,1,15,0,1,2
6288,60,0,1,5,1,1,1
6289,60,0,1,6,1,1,1
6290,60,0,1,10,0,1,2
6291,60,0,1,8,2,1,0
6292,60,0,1,11,0,1,2
6293,60,0,1,2,1,2,0
6294,60,0,1,9,2,0,1
6295,60,0,1,5,0,2,1
6296,60,0,1,5,1,0,2
6297,60,0,1,5,1,2,0
6298,60,0,1,5,1,1,1
6299,60,0,1,8,0,2,1
6300,60,0,1,3,1,1,1
6301,60,0,1,8,0,1,2
6302,60,0,1,8,1,1,1
6303,60,0,1,4,0,2,1
6304,50,0,1,8,1,2,0
6305,60,0,1,11,1,1,1
6306,60,0,1,5,0,2,1
6307,60,0,1,7,1,1,1
6308,60,0,1,5,1,1,1
6309,60,0,1,8,0,2,1
6310,60,0,1,6,1,2,0
6311,60,0,1,11,0,1,2
6312,60,0,1,3,0,1,2
6313,60,0,1,3,0,2,1
6314,60,0,1,1,0,3,0
6315,60,0,1,7,1,1,1
6316,60,0,1,4,0,1,2
6317,60,0,1,4,0,1,2
6318,60,0,1,2,1,1,1
6319,60,0,1,4,0,3,0
6320,60,0,1,8,0,1,2
6321,60,0,1,6,0,2,1
6322,60,0,1,5,0,0,3
6323,53,0,1,4,0,1,2
6324,60,0,1,8,0,2,1
6325,60,0,1,5,1,1,1
6326,60,0,1,8,0,1,2
6327,60,0,1,4,0,0,3
6328,60,0,1,5,1,2,0
6329,60,0,1,11,1,2,0
6330,60,0,1,3,0,2,1
6331,60,0,1,11,1,1,1
6332,60,0,1,10,1,1,1
6333,60,0,1,5,0,2,1
6334,60,0,1,15,1,2,0
6335,58,0,1,4,0,1,2
6336,60,0,1,6,1,1,1
6337,60,0,1,2,2,1,0
6338,60,0,1,7,0,1,2
6339,60,0,1,10,0,1,2
6340,60,0,1,4,0,1,2
6341,60,0,1,4,1,0,2
6342,60,0,1,6,0,1,2
6343,60,0,1,4,1,0,2
6344,60,0,1,3,1,2,0
6345,60,0,1,5,2,1,0
6346,60,0,1,7,1,1,1
6347,60,0,1,10,0,2,1
6348,60,0,1,2,0,1,2
6349,60,0,1,2,1,1,1
6350,60,0,1,7,1,1,1
6351,60,0,1,8,1,1,1
6352,60,0,1,5,2,1,0
6353,60,0,1,5,1,2,0
6354,60,0,1,11,2,1,0
6355,60,0,1,3,0,2,1
6356,60,0,1,5,1,1,1
6357,60,0,1,3,0,1,2
6358,60,0,1,6,1,1,1
6359,60,0,1,3,1,1,1
6360,60,0,1,6,1,1,1
6361,60,0,1,10,1,2,0
6362,60,0,1,6,1,1,1
6363,60,0,1,4,0,1,2
6364,60,0,1,3,0,2,1
6365,60,0,1,5,0,1,2
6366,60,0,1,11,0,1,2
6367,60,0,1,8,0,0,3
6368,60,0,1,8,0,2,1
6369,60,0,1,7,1,1,1
6370,60,0,1,4,1,0,2
6371,60,0,1,5,1,2,0
6372,60,0,1,7,3,0,0
6373,60,0,1,3,1,2,0
6374,60,0,1,7,1,1,1
6375,60,0,1,10,0,2,1
6376,60,0,1,7,1,0,2
6377,60,0,1,5,1,1,1
6378,60,0,1,11,0,2,1
6379,60,0,1,4,0,2,1
6380,60,0,1,3,0,1,2
6381,60,0,1,4,2,0,1
6382,60,0,1,8,1,0,2
6383,60,0,1,7,0,2,1
6384,60,0,1,6,0,1,2
6385,60,0,1,2,0,1,2
6386,60,0,1,2,0,1,2
6387,60,0,1,4,0,1,2
6388,60,0,1,7,1,0,2
6389,60,0,1,10,0,1,2
6390,60,0,1,9,1,2,0
6391,60,0,1,8,1,1,1
6392,60,0,1,13,0,1,2
6393,60,0,1,2,0,2,1
6394,60,0,1,6,0,1,2
6395,60,0,1,10,0,1,2
6396,60,0,1,7,1,1,1
6397,60,0,1,5,1,1,1
6398,60,0,1,3,0,1,2
6399,60,0,1,9,0,0,3
6400,60,0,1,10,1,0,2
6401,60,0,1,10,1,2,0
6402,60,0,1,12,0,2,1
6403,60,0,1,7,1,1,1
6404,60,0,1,6,0,1,2
6405,60,0,1,5,1,2,0
6406,60,0,1,6,2,1,0
6407,60,0,1,5,1,2,0
6408,60,0,1,4,0,1,2
6409,60,0,1,8,0,2,1
6410,60,0,1,7,1,2,0
6411,60,0,1,9,1,0,2
6412,60,0,1,4,1,0,2
6413,60,0,1,5,1,0,2
6414,60,0,1,3,0,0,3
6415,60,0,1,8,0,3,0
6416,60,0,1,6,0,2,1
6417,60,0,1,3,0,1,2
6418,60,0,1,7,2,0,1
6419,60,0,1,6,1,1,1
6420,60,0,1,5,0,0,3
6421,60,0,1,8,0,3,0
6422,60,0,1,10,0,0,3
6423,60,0,1,2,1,2,0
6424,60,0,1,13,0,2,1
6425,60,0,1,2,1,1,1
6426,60,0,1,5,1,1,1
6427,60,0,1,4,1,1,1
6428,60,0,1,7,1,1,1
6429,60,0,1,5,0,3,0
6430,60,0,1,11,1,1,1
6431,60,0,1,5,0,2,1
6432,60,0,1,6,0,1,2
6433,60,0,1,7,1,0,2
6434,60,0,1,5,1,0,2
6435,60,0,1,3,0,0,3
6436,60,0,1,4,0,1,2
6437,60,0,1,5,1,0,2
6438,46,0,1,3,1,2,0
6439,60,0,1,7,1,1,1
6440,60,0,1,12,1,1,1
6441,60,0,1,2,1,2,0
6442,60,0,1,7,1,1,1
6443,60,0,1,5,0,2,1
6444,60,0,1,11,1,1,1
6445,60,0,1,6,1,0,2
6446,60,0,1,5,0,2,1
6447,60,0,1,8,0,1,2
6448,60,0,1,7,1,1,1
6449,60,0,1,7,1,2,0
6450,60,0,1,15,0,2,1
6451,60,0,1,8,1,1,1
6452,60,0,1,7,0,0,3
6453,60,0,1,4,0,0,3
6454,60,0,1,4,0,2,1
6455,60,0,1,6,0,2,1
6456,60,0,1,11,0,2,1
6457,60,0,1,6,0,1,2
6458,60,0,1,3,0,1,2
6459,60,0,1,7,0,2,1
6460,60,0,1,4,1,1,1
6461,60,0,1,9,1,1,1
6462,60,0,1,3,2,1,0
6463,60,0,1,12,0,1,2
6464,60,0,1,5,0,1,2
6465,60,0,1,10,1,1,1
6466,60,0,1,2,2,1,0
6467,60,0,1,5,0,2,1
6468,60,0,1,4,1,1,1
6469,60,0,1,13,0,1,2
6470,60,0,1,8,0,0,3
6471,60,0,1,4,0,0,3
6472,60,0,1,5,1,2,0
6473,60,0,1,3,1,0,2
6474,60,0,1,6,0,1,2
6475,60,0,1,3,1,1,1
6476,60,0,1,8,1,1,1
6477,60,0,1,3,0,1,2
6478,60,0,1,8,2,0,1
6479,60,0,1,6,0,1,2
6480,60,0,1,7,1,2,0
6481,60,0,1,5,0,0,3
6482,60,0,1,2,0,1,2
6483,60,0,1,6,0,1,2
6484,60,0,1,5,0,2,1
6485,60,0,1,4,1,1,1
6486,60,0,1,6,0,2,1
6487,60,0,1,5,1,1,1
6488,60,0,1,5,1,2,0
6489,60,0,1,4,1,1,1
6490,60,0,1,4,2,1,0
6491,60,0,1,16,0,0,3
6492,60,0,1,3,0,1,2
6493,60,0,1,8,1,1,1
6494,60,0,1,6,0,0,3
6495,60,0,1,3,1,1,1
6496,60,0,1,4,0,3,0
6497,60,0,1,7,2,0,1
6498,60,0,1,10,1,0,2
6499,60,0,1,3,0,1,2
6500,60,0,1,3,0,3,0
6501,60,0,1,7,1,0,2
6502,60,0,1,4,0,1,2
6503,60,0,1,8,1,2,0
6504,60,0,1,6,0,0,3
6505,60,0,1,4,0,1,2
6506,60,0,1,10,0,1,2
6507,60,0,1,4,0,0,3
6508,60,0,1,3,1,2,0
6509,60,0,1,14,1,1,1
6510,60,0,1,5,1,1,1
6511,60,0,1,8,1,0,2
6512,60,0,1,14,0,2,1
6513,60,0,1,9,1,1,1
6514,60,0,1,7,0,2,1
6515,60,0,1,5,1,1,1
6516,60,0,1,4,0,1,2
6517,60,0,1,9,1,1,1
6518,60,0,1,10,0,0,3
6519,60,0,1,9,0,0,3
6520,60,0,1,3,1,1,1
6521,60,0,1,3,3,0,0
6522,60,0,1,4,0,1,2
6523,60,0,1,6,0,0,3
6524,60,0,1,7,0,2,1
6525,60,0,1,3,1,1,1
6526,60,0,1,8,0,2,1
6527,60,0,1,3,1,0,2
6528,60,0,1,5,1,1,1
6529,60,0,1,8,1,1,1
6530,60,0,1,3,0,1,2
6531,60,0,1,4,0,1,2
6532,60,0,1,5,0,1,2
6533,60,0,1,5,1,1,1
6534,60,0,1,11,0,0,3
6535,60,0,1,8,1,1,1
6536,60,0,1,6,1,1,1
6537,60,0,1,5,1,2,0
6538,60,0,1,5,2,1,0
6539,60,0,1,2,0,1,2
6540,46,0,1,2,1,2,0
6541,60,0,1,10,2,1,0
6542,60,0,1,9,1,1,1
6543,60,0,1,9,0,1,2
6544,60,0,1,4,0,1,2
6545,60,0,1,9,0,2,1
6546,60,0,1,4,1,0,2
6547,60,0,1,7,0,0,3
6548,60,0,1,5,1,1,1
6549,60,0,1,5,1,1,1
6550,60,0,1,4,0,0,3
6551,60,0,1,9,0,1,2
6552,60,0,1,10,1,0,2
6553,60,0,1,3,0,0,3
6554,60,0,1,5,0,2,1
6555,60,0,1,11,0,3,0
6556,60,0,1,5,0,1,2
6557,60,0,1,5,0,2,1
6558,60,0,1,9,0,2,1
6559,60,0,1,5,1,1,1
6560,60,0,1,6,0,1,2
6561,60,0,1,12,1,2,0
6562,60,0,1,13,1,1,1
6563,60,0,1,9,1,1,1
6564,60,0,1,7,0,0,3
6565,60,0,1,6,1,1,1
6566,60,0,1,6,1,0,2
6567,60,0,1,8,2,1,0
6568,60,0,1,7,2,1,0
6569,60,0,1,12,0,1,2
6570,60,0,1,6,0,2,1
6571,60,0,1,6,0,2,1
6572,60,0,1,4,1,1,1
6573,60,0,1,12,1,0,2
6574,60,0,1,5,0,2,1
6575,60,0,1,7,1,1,1
6576,60,0,1,5,0,3,0
6577,60,0,1,8,1,1,1
6578,60,0,1,8,0,2,1
6579,60,0,1,8,0,1,2
6580,60,0,1,3,0,1,2
6581,60,0,1,5,0,0,3
6582,60,0,1,8,2,0,1
6583,60,0,1,5,2,0,1
6584,60,0,1,4,0,1,2
6585,60,0,1,13,0,2,1
6586,60,0,1,11,0,2,1
6587,60,0,1,8,1,1,1
6588,48,0,1,2,0,2,1
6589,60,0,1,14,0,2,1
6590,60,0,1,7,0,1,2
6591,60,0,1,11,1,1,1
6592,60,0,1,8,1,2,0
6593,60,0,1,4,0,1,2
6594,60,0,1,11,0,1,2
6595,60,0,1,10,1,0,2
6596,60,0,1,6,0,1,2
6597,60,0,1,2,0,1,2
6598,60,0,1,5,2,0,1
6599,60,0,1,2,0,0,3
6600,60,0,1,3,0,1,2
6601,60,0,1,2,0,1,2
6602,60,0,1,8,1,2,0
6603,60,0,1,3,1,2,0
6604,60,0,1,11,1,2,0
6605,60,0,1,12,1,1,1
6606,60,0,1,8,0,0,3
6607,60,0,1,3,0,1,2
6608,60,0,1,7,0,0,3
6609,60,0,1,11,1,1,1
6610,60,0,1,7,0,2,1
6611,60,0,1,6,0,1,2
6612,60,0,1,8,0,1,2
6613,60,0,1,8,0,2,1
6614,60,0,1,8,1,0,2
6615,60,0,1,11,0,0,3
6616,60,0,1,7,2,1,0
6617,60,0,1,3,1,2,0
6618,60,0,1,9,0,2,1
6619,60,0,1,7,1,1,1
6620,60,0,1,11,0,1,2
6621,60,0,1,12,2,1,0
6622,60,0,1,7,0,2,1
6623,60,0,1,5,0,1,2
6624,60,0,1,13,0,3,0
6625,60,0,1,3,1,1,1
6626,60,0,1,7,0,1,2
6627,60,0,1,10,0,1,2
6628,60,0,1,4,0,2,1
6629,60,0,1,3,1,1,1
6630,60,0,1,4,0,1,2
6631,60,0,1,11,0,0,3
6632,60,0,1,4,1,1,1
6633,60,0,1,15,1,2,0
6634,60,0,1,3,1,1,1
6635,60,0,1,5,0,1,2
6636,60,0,1,3,0,1,2
6637,60,0,1,7,1,2,0
6638,60,0,1,6,2,1,0
6639,60,0,1,2,1,0,2
6640,60,0,1,7,1,0,2
6641,60,0,1,7,2,1,0
6642,60,0,1,3,0,1,2
6643,60,0,1,4,1,1,1
6644,60,0,1,6,0,0,3
6645,60,0,1,5,0,2,1
6646,60,0,1,7,1,2,0
6647,60,0,1,3,2,1,0
6648,60,0,1,14,0,3,0
6649,60,0,1,9,0,2,1
6650,60,0,1,5,0,1,2
6651,60,0,1,2,1,2,0
6652,60,0,1,3,0,0,3
6653,60,0,1,11,1,1,1
6654,60,0,1,9,0,1,2
6655,60,0,1,13,1,2,0
6656,60,0,1,11,1,2,0
6657,60,0,1,10,1,1,1
6658,60,0,1,14,1,2,0
6659,60,0,1,8,0,1,2
6660,60,0,1,13,0,2,1
6661,57,0,1,6,1,0,2
6662,60,0,1,12,0,1,2
6663,60,0,1,8,1,2,0
6664,60,0,1,5,0,1,2
6665,60,0,1,11,1,0,2
6666,60,0,1,5,0,1,2
6667,60,0,1,7,0,1,2
6668,60,0,1,2,1,0,2
6669,60,0,1,10,0,2,1
6670,60,0,1,6,0,3,0
6671,60,0,1,7,1,2,0
6672,60,0,1,2,0,2,1
6673,60,0,1,15,0,1,2
6674,60,0,1,3,1,2,0
6675,50,0,1,5,0,1,2
6676,60,0,1,9,1,2,0
6677,52,0,1,2,2,1,0
6678,60,0,1,2,1,0,2
6679,60,0,1,10,1,1,1
6680,60,0,1,5,1,0,2
6681,60,0,1,5,1,1,1
6682,60,0,1,3,1,1,1
6683,60,0,1,2,0,0,3
6684,60,0,1,4,0,1,2
6685,60,0,1,9,1,1,1
6686,60,0,1,6,2,1,0
6687,60,0,1,9,1,2,0
6688,60,0,1,5,1,1,1
6689,60,0,1,4,1,1,1
6690,60,0,1,4,0,2,1
6691,60,0,1,4,1,1,1
6692,60,0,1,8,2,0,1
6693,60,0,1,6,0,1,2
6694,60,0,1,3,0,0,3
6695,60,0,1,8,0,1,2
6696,60,0,1,6,0,1,2
6697,60,0,1,8,1,1,1
6698,60,0,1,5,1,1,1
6699,60,0,1,13,2,1,0
6700,60,0,1,3,1,1,1
6701,60,0,1,9,0,1,2
6702,60,0,1,8,0,1,2
6703,60,0,1,9,2,0,1
6704,60,0,1,6,1,1,1
6705,60,0,1,7,1,1,1
6706,60,0,1,14,1,1,1
6707,55,0,1,2,0,1,2
6708,60,0,1,8,1,0,2
6709,60,0,1,6,3,0,0
6710,54,0,1,8,1,2,0
6711,60,0,1,4,1,0,2
6712,60,0,1,8,0,1,2
6713,60,0,1,7,1,1,1
6714,60,0,1,6,0,1,2
6715,60,0,1,3,1,1,1
6716,60,0,1,3,1,1,1
6717,60,0,1,3,0,1,2
6718,60,0,1,5,2,0,1
6719,60,0,1,8,2,1,0
6720,60,0,1,16,1,2,0
6721,60,0,1,6,1,1,1
6722,60,0,1,8,0,2,1
6723,60,0,1,7,0,1,2
6724,52,0,1,5,0,2,1
6725,60,0,1,7,2,1,0
6726,60,0,1,6,0,2,1
6727,60,0,1,14,1,1,1
6728,60,0,1,12,0,0,3
6729,60,0,1,9,0,0,3
6730,60,0,1,5,0,1,2
6731,60,0,1,2,2,1,0
6732,60,0,1,3,1,2,0
6733,60,0,1,6,1,1,1
6734,60,0,1,12,0,1,2
6735,60,0,1,4,1,0,2
6736,60,0,1,6,1,2,0
6737,48,0,1,2,1,1,1
6738,60,0,1,10,2,0,1
6739,60,0,1,6,0,1,2
6740,60,0,1,7,1,1,1
6741,60,0,1,11,0,2,1
6742,60,0,1,9,1,1,1
6743,60,0,1,2,0,2,1
6744,60,0,1,4,0,0,3
6745,60,0,1,5,3,0,0
6746,60,0,1,10,0,2,1
6747,60,0,1,6,0,0,3
6748,60,0,1,7,1,2,0
6749,50,0,1,2,0,1,2
6750,60,0,1,10,0,1,2
6751,60,0,1,3,0,2,1
6752,60,0,1,11,0,1,2
6753,60,0,1,5,1,1,1
6754,60,0,1,3,0,2,1
6755,60,0,1,14,0,1,2
6756,60,0,1,5,0,1,2
6757,60,0,1,5,1,2,0
6758,60,0,1,4,1,1,1
6759,60,0,1,4,1,2,0
6760,60,0,1,2,0,2,1
6761,60,0,1,10,2,1,0
6762,60,0,1,6,2,1,0
6763,60,0,1,2,1,0,2
6764,60,0,1,3,2,1,0
6765,60,0,1,5,1,1,1
6766,60,0,1,10,1,2,0
6767,60,0,1,4,1,0,2
6768,60,0,1,5,0,0,3
6769,60,0,1,3,2,1,0
6770,60,0,1,6,0,2,1
6771,60,0,1,8,1,1,1
6772,60,0,1,15,1,1,1
6773,60,0,1,5,2,1,0
6774,60,0,1,5,0,1,2
6775,60,0,1,7,2,1,0
6776,60,0,1,7,0,1,2
6777,60,0,1,6,0,1,2
6778,60,0,1,5,0,1,2
6779,60,0,1,5,0,2,1
6780,60,0,1,3,0,2,1
6781,60,0,1,6,0,2,1
6782,60,0,1,5,0,1,2
6783,60,0,1,4,0,1,2
6784,60,0,1,8,2,1,0
6785,60,0,1,3,2,1,0
6786,60,0,1,5,0,3,0
6787,60,0,1,3,1,0,2
6788,60,0,1,12,1,1,1
6789,60,0,1,7,0,1,2
6790,60,0,1,7,1,2,0
6791,60,0,1,4,2,1,0
6792,60,0,1,3,1,0,2
6793,60,0,1,10,0,3,0
6794,60,0,1,9,0,2,1
6795,60,0,1,4,2,0,1
6796,60,0,1,6,1,0,2
6797,60,0,1,3,2,1,0
6798,60,0,1,13,1,1,1
6799,60,0,1,8,0,1,2
6800,60,0,1,6,0,1,2
6801,60,0,1,13,0,1,2
6802,60,0,1,6,2,1,0
6803,60,0,1,13,0,3,0
6804,60,0,1,5,0,0,3
6805,60,0,1,6,1,1,1
6806,60,0,1,7,1,1,1
6807,60,0,1,11,1,2,0
6808,60,0,1,8,0,1,2
6809,60,0,1,8,1,2,0
6810,60,0,1,3,1,0,2
6811,56,0,1,4,0,2,1
6812,60,0,1,4,0,1,2
6813,60,0,1,5,1,1,1
6814,60,0,1,3,0,2,1
6815,60,0,1,6,0,1,2
6816,60,0,1,7,1,1,1
6817,60,0,1,11,2,1,0
6818,60,0,1,9,1,2,0
6819,60,0,1,8,2,1,0
6820,60,0,1,9,2,1,0
6821,60,0,1,6,1,2,0
6822,60,0,1,11,1,2,0
6823,60,0,1,11,1,1,1
6824,60,0,1,5,0,1,2
6825,60,0,1,3,0,1,2
6826,60,0,1,7,0,1,2
6827,60,0,1,3,0,2,1
6828,60,0,1,13,1,2,0
6829,60,0,1,2,1,1,1
6830,60,0,1,6,1,0,2
6831,60,0,1,8,0,1,2
6832,60,0,1,4,0,0,3
6833,60,0,1,4,0,1,2
6834,60,0,1,3,1,0,2
6835,60,0,1,9,0,0,3
6836,60,0,1,3,1,2,0
6837,60,0,1,4,0,3,0
