,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5695,0,60,0,6,0,1,2
5696,0,40,0,4,1,1,1
5697,0,47,0,8,0,1,2
5698,0,25,0,3,1,1,1
5699,0,37,0,10,1,2,0
5700,0,60,0,6,2,0,1
5701,0,37,0,5,2,1,0
5702,0,57,0,4,0,2,1
5703,0,27,0,8,0,1,2
5704,0,51,0,10,1,1,1
5705,0,60,0,7,1,2,0
5706,0,60,0,2,0,2,1
5707,0,48,0,6,0,2,1
5708,0,50,0,2,0,2,1
5709,0,60,0,5,0,2,1
5710,0,60,0,2,1,0,2
5711,0,60,0,7,0,1,2
5712,0,39,0,6,0,1,2
5713,0,60,0,5,1,1,1
5714,0,60,0,11,0,2,1
5715,0,22,0,8,2,0,1
5716,0,60,0,2,0,2,1
5717,0,26,0,6,2,0,1
5718,0,60,0,8,2,0,1
5719,0,40,0,10,0,1,2
5720,0,60,0,7,0,2,1
5721,0,43,0,4,0,2,1
5722,0,53,0,4,0,2,1
5723,0,54,0,2,2,1,0
5724,0,60,0,5,0,2,1
5725,0,37,0,5,0,1,2
5726,0,57,0,6,2,0,1
5727,0,60,0,5,0,2,1
5728,0,60,0,3,1,1,1
5729,0,60,0,2,0,1,2
5730,0,40,0,6,1,0,2
5731,0,49,0,6,0,2,1
5732,0,38,0,4,1,2,0
5733,0,58,0,9,0,0,3
5734,0,60,0,10,0,2,1
5735,0,53,0,3,2,1,0
5736,0,58,0,9,0,1,2
5737,0,60,0,7,0,2,1
5738,0,49,0,10,2,1,0
5739,0,60,0,9,1,1,1
5740,0,51,0,6,1,1,1
5741,0,42,0,8,1,2,0
5742,0,60,0,12,0,2,1
5743,0,42,0,6,0,1,2
5744,0,37,0,2,0,1,2
5745,0,43,0,7,0,0,3
5746,0,60,0,16,1,1,1
5747,0,27,0,4,1,1,1
5748,0,47,0,4,1,1,1
5749,0,60,0,8,1,2,0
5750,0,55,0,6,0,1,2
5751,0,60,0,4,0,1,2
5752,0,19,0,7,1,1,1
5753,0,60,0,5,0,0,3
5754,0,51,0,9,1,0,2
5755,0,43,0,5,1,2,0
5756,0,60,0,8,1,1,1
5757,0,43,0,13,1,1,1
5758,0,52,0,10,1,1,1
5759,0,46,0,8,1,1,1
5760,0,53,0,9,1,1,1
5761,0,60,0,2,1,2,0
5762,0,51,0,2,1,2,0
5763,0,60,0,7,1,0,2
5764,0,28,0,2,1,2,0
5765,0,43,0,9,1,1,1
5766,0,48,0,5,0,1,2
5767,0,48,0,9,1,1,1
5768,0,43,0,3,0,1,2
5769,0,23,0,6,0,0,3
5770,0,47,0,2,1,0,2
5771,0,23,0,6,1,2,0
5772,0,60,0,5,0,3,0
5773,0,50,0,3,0,0,3
5774,0,40,0,2,0,1,2
5775,0,33,0,9,0,0,3
5776,0,39,0,1,1,2,0
5777,0,60,0,11,0,2,1
5778,0,22,0,10,1,1,1
5779,0,60,0,6,0,1,2
5780,0,51,0,1,0,1,2
5781,0,60,0,7,1,2,0
5782,0,39,0,1,0,0,3
5783,0,60,0,4,0,1,2
5784,0,42,0,4,0,1,2
5785,0,60,0,7,2,0,1
5786,0,39,0,2,1,1,1
5787,0,31,0,5,0,2,1
5788,0,34,0,7,1,0,2
5789,0,48,0,5,2,0,1
5790,0,30,0,8,1,1,1
5791,0,43,0,2,1,2,0
5792,0,59,0,4,3,0,0
5793,0,48,0,8,1,1,1
5794,0,41,0,3,1,1,1
5795,0,43,0,7,1,2,0
5796,0,59,0,7,1,0,2
5797,0,48,0,7,0,2,1
5798,0,60,0,1,1,0,2
5799,0,60,0,5,0,2,1
5800,0,19,0,2,0,2,1
5801,0,39,0,11,2,1,0
5802,0,60,0,5,1,1,1
5803,0,23,0,5,0,1,2
5804,0,60,0,2,2,1,0
5805,0,51,0,6,0,2,1
5806,0,27,0,6,0,0,3
5807,0,60,0,2,0,0,3
5808,0,60,0,3,0,2,1
5809,0,26,0,5,0,0,3
5810,0,60,0,8,1,0,2
5811,0,60,0,8,0,2,1
5812,0,36,0,10,2,0,1
5813,0,60,0,2,1,0,2
5814,0,42,0,4,2,0,1
5815,0,57,0,5,0,1,2
5816,0,29,0,9,0,1,2
5817,0,60,0,1,1,0,2
5818,0,60,0,9,0,1,2
5819,0,60,0,4,0,3,0
5820,0,39,0,4,1,0,2
5821,0,49,0,5,1,2,0
5822,0,45,0,3,1,1,1
5823,0,60,0,12,0,0,3
5824,0,41,0,3,1,0,2
5825,0,60,0,3,1,2,0
5826,0,20,0,6,1,1,1
5827,0,60,0,6,2,0,1
5828,0,39,0,7,0,1,2
5829,0,46,0,5,2,1,0
5830,0,60,0,3,2,0,1
5831,0,46,0,12,0,1,2
5832,0,42,0,1,0,1,2
5833,0,57,0,6,0,2,1
5834,0,60,0,3,2,1,0
5835,0,20,0,2,1,1,1
5836,0,51,0,3,0,1,2
5837,0,42,0,2,2,1,0
5838,0,43,0,7,1,1,1
5839,0,22,0,10,1,2,0
5840,0,51,0,3,2,1,0
5841,0,60,0,9,0,0,3
5842,0,53,0,8,0,1,2
5843,0,50,0,3,2,1,0
5844,0,60,0,8,1,1,1
5845,0,60,0,7,2,1,0
5846,0,60,0,5,1,2,0
5847,0,47,0,8,1,1,1
5848,0,60,0,4,1,0,2
5849,0,60,0,6,3,0,0
5850,0,60,0,4,1,0,2
5851,0,53,0,13,2,1,0
5852,0,60,0,1,1,1,1
5853,0,60,0,4,2,0,1
5854,0,27,0,1,1,1,1
5855,0,60,0,1,1,2,0
5856,0,48,0,5,0,1,2
5857,0,60,0,6,0,2,1
5858,0,44,0,5,1,0,2
5859,0,60,0,7,0,2,1
5860,0,46,0,4,2,0,1
5861,0,39,0,8,0,2,1
5862,0,43,0,7,1,1,1
5863,0,41,0,7,0,0,3
5864,0,60,0,7,1,1,1
5865,0,32,0,6,1,0,2
5866,0,60,0,9,0,1,2
5867,0,60,0,8,3,0,0
5868,0,58,0,7,0,2,1
5869,0,46,0,13,2,0,1
5870,0,51,0,7,1,0,2
5871,0,44,0,10,0,2,1
5872,0,35,0,4,1,1,1
5873,0,60,0,6,0,1,2
5874,0,54,0,2,1,2,0
5875,0,57,0,4,1,0,2
5876,0,60,0,5,0,1,2
5877,0,60,0,8,0,2,1
5878,0,55,0,6,2,1,0
5879,0,32,0,9,1,1,1
5880,0,40,0,4,0,0,3
5881,0,46,0,3,0,2,1
5882,0,26,0,5,1,1,1
5883,0,60,0,5,0,1,2
5884,0,52,0,8,1,1,1
5885,0,60,0,5,1,1,1
5886,0,24,0,4,2,1,0
5887,0,42,0,15,0,2,1
5888,0,5,0,3,1,1,1
5889,0,60,0,3,1,0,2
5890,0,56,0,12,1,1,1
5891,0,58,0,14,1,1,1
5892,0,49,0,8,1,1,1
5893,0,45,0,5,1,0,2
5894,0,59,0,7,1,1,1
5895,0,44,0,9,1,1,1
5896,0,47,0,5,0,2,1
5897,0,28,0,2,1,0,2
5898,0,9,0,4,1,2,0
5899,0,23,0,7,2,1,0
5900,0,51,0,5,0,2,1
5901,0,12,0,5,2,1,0
5902,0,52,0,4,1,2,0
5903,0,60,0,8,0,1,2
5904,0,60,0,1,0,2,1
5905,0,60,0,3,0,3,0
5906,0,60,0,6,0,1,2
5907,0,60,0,6,0,1,2
5908,0,60,0,8,1,1,1
5909,0,23,0,3,1,1,1
5910,0,9,0,9,1,0,2
5911,0,39,0,5,1,0,2
5912,0,60,0,5,1,0,2
5913,0,60,0,5,1,0,2
5914,0,20,0,8,1,1,1
5915,0,60,0,2,1,1,1
5916,0,58,0,8,1,1,1
5917,0,60,0,3,0,1,2
5918,0,16,0,2,0,0,3
5919,0,36,0,7,0,1,2
5920,0,41,0,10,1,1,1
5921,0,26,0,5,1,0,2
5922,0,60,0,8,1,1,1
5923,0,37,0,5,0,3,0
5924,0,50,0,2,0,2,1
5925,0,60,0,7,1,1,1
5926,0,60,0,4,0,1,2
5927,0,35,0,5,2,1,0
5928,0,60,0,8,2,1,0
5929,0,60,0,9,0,2,1
5930,0,46,0,2,1,0,2
5931,0,33,0,9,0,1,2
5932,0,48,0,8,0,2,1
5933,0,60,0,2,1,1,1
5934,0,37,0,6,1,0,2
5935,0,32,0,2,1,1,1
5936,0,60,0,2,1,0,2
5937,0,35,0,3,0,0,3
5938,0,60,0,3,1,1,1
5939,0,15,0,7,0,0,3
5940,0,37,0,5,1,0,2
5941,0,60,0,5,1,2,0
5942,0,28,0,6,2,1,0
5943,0,25,0,8,2,0,1
5944,0,34,0,2,0,1,2
5945,0,24,0,8,1,1,1
5946,0,38,0,12,1,1,1
5947,0,39,0,9,0,1,2
5948,0,35,0,4,1,1,1
5949,0,52,0,4,1,1,1
5950,0,35,0,3,1,2,0
5951,0,60,0,5,0,0,3
5952,0,60,0,9,1,0,2
5953,0,48,0,3,1,0,2
5954,0,51,0,7,0,0,3
5955,0,60,0,6,0,0,3
5956,0,56,0,4,1,1,1
5957,0,47,0,3,1,1,1
5958,0,60,0,3,1,0,2
5959,0,56,0,9,2,0,1
5960,0,49,0,6,2,0,1
5961,0,46,0,2,2,0,1
5962,0,60,0,5,0,0,3
5963,0,46,0,1,0,0,3
5964,0,59,0,4,0,1,2
5965,0,60,0,3,0,1,2
5966,0,48,0,2,0,1,2
5967,0,47,0,3,0,2,1
5968,0,60,0,2,2,1,0
5969,0,60,0,6,1,1,1
5970,0,19,0,5,1,0,2
5971,0,26,0,6,0,0,3
5972,0,14,0,6,0,2,1
5973,0,60,0,4,1,0,2
5974,0,44,0,4,1,1,1
5975,0,11,0,1,0,1,2
5976,0,41,0,2,1,1,1
5977,0,60,0,5,0,1,2
5978,0,53,0,3,1,2,0
5979,0,55,0,9,1,2,0
5980,0,60,0,9,1,2,0
5981,0,40,0,8,2,0,1
5982,0,60,0,3,0,0,3
5983,0,16,0,2,1,1,1
5984,0,44,0,3,1,0,2
5985,0,50,0,5,0,1,2
5986,0,23,0,5,1,1,1
5987,0,33,0,12,0,0,3
5988,0,17,0,7,0,0,3
5989,0,47,0,8,2,1,0
5990,0,28,0,11,1,0,2
5991,0,49,0,10,1,1,1
5992,0,27,0,3,1,2,0
5993,0,41,0,7,0,0,3
5994,0,46,0,5,0,2,1
5995,0,39,0,4,1,0,2
5996,0,52,0,6,1,2,0
5997,0,60,0,3,1,1,1
5998,0,46,0,4,2,0,1
5999,0,20,0,7,2,1,0
6000,0,60,0,11,0,2,1
6001,0,60,0,5,1,1,1
6002,0,43,0,3,1,0,2
6003,0,60,0,6,0,2,1
6004,0,57,0,1,1,1,1
6005,0,57,0,1,1,1,1
6006,0,60,0,4,1,1,1
6007,0,60,0,2,2,1,0
6008,0,60,0,3,1,1,1
6009,0,48,0,4,1,1,1
6010,0,21,0,4,1,1,1
6011,0,32,0,10,3,0,0
6012,0,60,0,5,0,2,1
6013,0,48,0,6,1,1,1
6014,0,17,0,2,2,1,0
6015,0,45,0,4,0,0,3
6016,0,60,0,12,0,1,2
6017,0,55,0,5,0,1,2
6018,0,60,0,4,0,1,2
6019,0,54,0,6,2,1,0
6020,0,50,0,2,0,1,2
6021,0,34,0,5,0,2,1
6022,0,58,0,5,1,0,2
6023,0,38,0,4,0,1,2
6024,0,45,0,8,3,0,0
6025,0,60,0,2,1,1,1
6026,0,38,0,4,2,0,1
6027,0,57,0,4,0,2,1
6028,0,29,0,2,0,2,1
6029,0,60,0,9,0,1,2
6030,0,22,0,5,0,0,3
6031,0,50,0,8,1,1,1
6032,0,24,0,3,1,2,0
6033,0,50,0,8,1,1,1
6034,0,35,0,5,1,0,2
6035,0,52,0,8,1,1,1
6036,0,45,0,4,0,1,2
6037,0,22,0,7,0,2,1
6038,0,25,0,2,2,1,0
6039,0,27,0,6,2,1,0
6040,0,60,0,4,1,0,2
6041,0,54,0,2,0,3,0
6042,0,37,0,2,0,2,1
6043,0,60,0,15,1,1,1
6044,0,29,0,13,0,0,3
6045,0,34,0,9,1,0,2
6046,0,60,0,11,2,1,0
6047,0,54,0,9,0,0,3
6048,0,48,0,4,0,2,1
6049,0,50,0,2,0,1,2
6050,42,0,1,6,1,0,2
6051,0,43,0,10,2,1,0
6052,0,42,0,8,1,2,0
6053,0,39,0,3,2,1,0
6054,0,60,0,1,0,1,2
6055,0,59,0,1,2,0,1
6056,0,43,0,7,2,1,0
6057,0,60,0,7,1,1,1
6058,0,27,0,14,1,2,0
6059,0,43,0,9,0,2,1
6060,0,38,0,8,1,1,1
6061,0,60,0,6,0,1,2
6062,0,25,0,2,2,1,0
6063,0,5,0,6,2,1,0
6064,0,18,0,4,0,2,1
6065,0,60,0,3,1,1,1
6066,0,60,0,7,0,1,2
6067,0,46,0,5,0,0,3
6068,0,47,0,10,0,2,1
6069,0,19,0,5,1,1,1
6070,0,60,0,3,0,2,1
6071,0,34,0,4,1,0,2
6072,0,13,0,8,1,1,1
6073,0,27,0,10,1,1,1
6074,0,43,0,3,0,1,2
6075,0,60,0,2,0,1,2
6076,0,26,0,4,2,0,1
6077,0,59,0,15,0,2,1
6078,0,7,0,5,3,0,0
6079,0,49,0,4,2,1,0
6080,0,60,0,1,1,1,1
6081,0,60,0,10,0,1,2
6082,0,60,0,7,0,1,2
6083,0,60,0,3,0,1,2
6084,0,43,0,4,0,2,1
6085,0,46,0,1,0,1,2
6086,0,60,0,1,0,2,1
6087,0,60,0,7,0,2,1
6088,0,58,0,3,0,3,0
6089,0,19,0,7,0,2,1
6090,0,51,0,3,0,3,0
6091,0,47,0,9,0,1,2
6092,0,60,0,2,2,0,1
6093,0,53,0,6,2,1,0
6094,0,60,0,8,0,1,2
6095,0,45,0,3,1,0,2
6096,0,60,0,1,0,2,1
6097,0,60,0,1,0,2,1
6098,0,40,0,4,1,0,2
6099,0,50,0,9,2,0,1
6100,0,34,0,4,0,1,2
6101,0,30,0,13,2,1,0
6102,0,44,0,3,2,1,0
6103,0,44,0,2,1,2,0
6104,0,60,0,6,1,1,1
6105,0,60,0,5,1,2,0
6106,0,44,0,6,1,1,1
6107,0,56,0,4,1,1,1
6108,0,54,0,4,1,0,2
6109,0,58,0,4,0,1,2
6110,0,19,0,5,0,2,1
6111,0,56,0,4,0,1,2
6112,0,15,0,14,0,1,2
6113,0,52,0,12,0,1,2
6114,0,33,0,1,2,0,1
6115,0,40,0,2,1,2,0
6116,0,43,0,11,1,1,1
6117,0,48,0,10,1,1,1
6118,0,26,0,3,0,2,1
6119,0,52,0,5,0,1,2
6120,0,53,0,4,1,1,1
6121,0,36,0,11,1,1,1
6122,0,60,0,5,1,1,1
6123,0,60,0,1,1,0,2
6124,0,60,0,3,1,1,1
6125,0,60,0,10,1,2,0
6126,0,43,0,4,0,2,1
6127,0,49,0,1,2,0,1
6128,0,60,0,5,0,1,2
6129,0,51,0,4,0,1,2
6130,0,36,0,10,0,1,2
6131,0,60,0,5,0,1,2
6132,0,56,0,5,0,1,2
6133,0,59,0,7,0,0,3
6134,0,25,0,7,0,2,1
6135,0,25,0,10,1,1,1
6136,0,60,0,7,1,1,1
6137,0,20,0,5,0,2,1
6138,0,10,0,5,1,0,2
6139,0,48,0,3,0,0,3
6140,0,38,0,11,0,1,2
6141,0,60,0,1,1,1,1
6142,0,55,0,9,1,1,1
6143,0,52,0,11,1,2,0
6144,0,24,0,8,1,0,2
6145,0,60,0,9,1,1,1
6146,0,21,0,11,2,1,0
6147,0,54,0,9,1,1,0
6148,0,51,0,14,0,1,2
6149,0,46,0,12,2,0,1
6150,0,23,0,8,2,1,0
6151,0,60,0,3,0,3,0
6152,0,52,0,4,0,1,2
6153,0,46,0,9,1,1,1
6154,0,28,0,9,1,0,2
6155,0,60,0,3,1,1,1
6156,0,44,0,2,1,2,0
6157,0,53,0,5,0,1,2
6158,0,31,0,4,1,0,2
6159,0,53,0,4,0,3,0
6160,0,36,0,8,2,1,0
6161,0,29,0,5,2,0,1
6162,0,40,0,3,0,2,1
6163,0,48,0,6,2,0,1
6164,0,26,0,1,2,0,1
6165,0,51,0,6,1,1,1
6166,0,60,0,3,0,1,2
6167,0,45,0,3,1,1,1
6168,0,60,0,7,0,1,2
6169,0,44,0,8,0,2,1
6170,0,46,0,11,1,1,1
6171,0,60,0,5,1,1,1
6172,0,50,0,3,1,1,1
6173,0,60,0,8,0,0,3
6174,0,50,0,3,1,0,2
6175,0,23,0,4,1,1,1
6176,0,57,0,1,1,1,1
6177,0,29,0,6,1,1,1
6178,0,28,0,8,0,1,2
6179,0,34,0,3,2,1,0
6180,0,22,0,1,1,2,0
6181,0,43,0,2,1,2,0
6182,0,49,0,6,1,1,1
6183,0,60,0,3,0,1,2
6184,0,40,0,7,2,1,0
6185,0,60,0,2,1,2,0
6186,0,60,0,3,1,1,1
6187,0,26,0,8,1,1,1
6188,0,52,0,5,2,0,1
6189,0,60,0,8,1,1,1
6190,0,28,0,5,1,1,1
6191,0,49,0,11,2,0,1
6192,0,49,0,10,1,0,2
6193,0,47,0,6,0,1,2
6194,0,60,0,3,0,0,3
6195,0,26,0,4,2,0,1
6196,0,57,0,5,0,2,1
6197,0,57,0,2,0,2,1
6198,0,51,0,3,0,2,1
6199,0,56,0,6,0,1,2
6200,0,60,0,8,0,1,2
6201,0,34,0,9,0,1,2
6202,0,29,0,4,2,0,1
6203,0,60,0,8,0,1,2
6204,0,54,0,4,2,0,1
6205,0,55,0,6,0,1,2
6206,0,29,0,6,1,1,1
6207,0,60,0,3,0,1,2
6208,0,26,0,4,0,0,3
6209,0,54,0,11,2,0,1
6210,0,18,0,3,1,0,2
6211,0,60,0,8,0,1,2
6212,0,60,0,3,1,0,2
6213,0,51,0,3,0,1,2
6214,0,36,0,1,1,1,1
6215,0,60,0,1,0,1,2
6216,0,60,0,7,1,1,1
6217,0,44,0,1,0,0,3
6218,0,43,0,4,1,1,1
6219,0,60,0,6,0,2,1
6220,0,34,0,3,1,1,1
6221,0,60,0,4,0,1,2
6222,0,23,0,5,0,0,3
6223,0,60,0,2,1,1,1
6224,0,5,0,4,0,0,3
6225,0,60,0,16,2,1,0
6226,0,44,0,1,0,3,0
6227,0,53,0,14,1,2,0
6228,0,51,0,5,0,1,2
6229,0,46,0,4,1,1,1
6230,0,60,0,2,0,1,2
6231,0,52,0,4,0,2,1
6232,0,42,0,2,0,2,1
6233,0,34,0,10,0,1,2
6234,0,51,0,3,1,0,2
6235,0,60,0,6,2,0,1
6236,0,60,0,3,2,1,0
6237,0,56,0,1,0,0,3
6238,0,43,0,4,1,2,0
6239,0,22,0,4,0,1,2
6240,0,39,0,6,1,1,1
6241,0,56,0,1,1,1,1
6242,0,45,0,3,0,0,3
6243,0,60,0,3,1,1,1
6244,0,60,0,6,0,2,1
6245,0,38,0,6,0,2,1
6246,0,23,0,3,1,2,0
6247,0,26,0,2,1,2,0
6248,0,60,0,3,1,0,2
6249,0,27,0,9,1,1,1
6250,0,48,0,4,1,0,2
6251,0,17,0,1,1,2,0
6252,0,49,0,5,0,1,2
6253,0,18,0,2,1,1,1
6254,0,54,0,3,1,2,0
6255,0,59,0,5,2,1,0
6256,0,16,0,3,1,2,0
6257,0,41,0,5,1,1,1
6258,0,32,0,5,3,0,0
6259,16,0,1,2,2,1,0
6260,0,60,0,6,1,1,1
6261,0,43,0,1,1,1,1
6262,0,60,0,6,3,0,0
6263,0,35,0,6,0,0,3
6264,0,54,0,11,2,0,1
6265,0,28,0,5,0,1,2
6266,0,60,0,9,1,0,2
6267,0,60,0,1,2,1,0
6268,0,60,0,6,1,1,1
6269,0,59,0,11,1,1,1
6270,0,60,0,3,2,0,1
6271,0,51,0,10,0,1,2
6272,0,60,0,2,1,2,0
6273,0,33,0,8,0,1,2
6274,0,31,0,14,1,0,2
6275,0,60,0,2,2,0,1
6276,0,60,0,7,1,0,2
6277,0,45,0,5,0,1,2
6278,0,60,0,3,0,2,1
6279,0,44,0,9,1,1,1
6280,0,50,0,5,0,1,2
6281,0,30,0,10,1,1,1
6282,0,24,0,12,2,1,0
6283,0,60,0,0,0,3,0
6284,0,35,0,9,1,1,1
6285,0,60,0,5,0,2,1
6286,0,59,0,5,1,1,1
6287,0,60,0,2,0,2,1
6288,0,60,0,7,1,2,0
6289,0,45,0,6,1,2,0
6290,0,56,0,6,0,0,3
6291,0,49,0,4,1,0,2
6292,0,32,0,1,1,1,1
6293,0,60,0,3,0,0,3
6294,0,22,0,7,0,0,3
6295,0,60,0,5,1,1,1
6296,0,57,0,9,3,0,0
6297,0,25,0,7,1,0,2
6298,0,52,0,11,0,1,2
6299,0,10,0,10,1,2,0
6300,0,57,0,3,2,1,0
6301,0,29,0,3,1,1,1
6302,0,60,0,6,1,1,1
6303,0,45,0,2,1,0,2
6304,0,34,0,2,0,0,3
6305,0,48,0,7,1,0,2
6306,0,53,0,6,0,0,3
6307,0,27,0,6,1,0,2
6308,0,38,0,8,0,1,2
6309,0,27,0,9,1,1,1
6310,0,35,0,8,1,1,1
6311,0,60,0,7,0,2,1
6312,0,57,0,2,1,0,2
6313,0,27,0,6,1,0,2
6314,0,54,0,7,0,0,3
6315,0,43,0,4,0,1,2
6316,0,60,0,4,1,0,2
6317,0,43,0,7,0,2,1
6318,0,60,0,3,1,0,2
6319,0,46,0,5,1,1,1
6320,0,48,0,7,1,0,2
6321,0,48,0,3,1,1,1
6322,0,57,0,1,1,0,2
6323,0,50,0,2,1,1,1
6324,0,60,0,8,0,1,2
6325,0,41,0,8,0,0,3
6326,0,60,0,3,2,0,1
6327,0,55,0,4,0,0,3
6328,0,59,0,4,0,1,2
6329,0,18,0,3,2,0,1
6330,0,32,0,8,1,1,1
6331,0,48,0,6,0,2,1
6332,0,60,0,5,0,1,2
6333,0,60,0,7,2,1,0
6334,0,32,0,8,1,2,0
6335,0,23,0,4,0,2,1
6336,0,60,0,3,0,2,1
6337,0,25,0,6,1,1,1
6338,0,60,0,2,0,2,1
6339,0,60,0,6,0,1,2
6340,0,38,0,8,2,0,1
6341,0,23,0,8,0,1,2
6342,0,36,0,2,0,1,2
6343,0,60,0,8,1,2,0
6344,0,60,0,4,0,1,2
6345,0,53,0,4,0,2,1
6346,0,16,0,9,1,2,0
6347,0,51,0,12,0,2,1
6348,0,29,0,2,1,1,1
6349,0,56,0,7,0,2,1
6350,0,60,0,2,2,0,1
6351,0,49,0,2,0,0,3
6352,0,29,0,2,2,0,1
6353,0,52,0,9,1,1,1
6354,0,42,0,5,0,2,1
6355,0,50,0,1,1,1,1
6356,0,60,0,2,0,0,3
6357,0,28,0,6,0,2,1
6358,0,30,0,8,1,1,1
6359,0,29,0,6,0,0,3
6360,0,39,0,4,0,2,1
6361,0,45,0,9,1,1,1
6362,0,60,0,5,0,1,2
6363,0,21,0,4,0,1,2
6364,0,42,0,1,0,0,3
6365,0,60,0,6,0,1,2
6366,0,41,0,6,2,1,0
6367,0,54,0,8,1,1,1
6368,0,41,0,3,0,2,1
6369,0,60,0,8,0,0,3
6370,0,46,0,6,1,1,1
6371,0,37,0,4,1,2,0
6372,0,40,0,5,0,2,1
6373,0,48,0,3,0,1,2
6374,0,20,0,8,1,1,1
6375,0,39,0,3,1,2,0
6376,0,32,0,5,1,0,2
6377,0,47,0,5,2,1,0
6378,0,60,0,3,1,2,0
6379,0,60,0,11,0,1,2
6380,0,25,0,3,3,0,0
6381,0,22,0,1,1,2,0
6382,0,60,0,9,0,2,1
6383,0,44,0,5,1,1,1
6384,0,24,0,2,1,1,1
6385,0,52,0,3,1,2,0
6386,0,47,0,0,1,2,0
6387,0,32,0,12,0,1,2
6388,0,30,0,10,0,1,2
6389,0,60,0,8,0,2,1
6390,0,59,0,6,0,2,1
6391,0,60,0,5,0,1,2
6392,0,13,0,11,2,1,0
6393,0,35,0,9,2,0,1
6394,0,33,0,2,0,1,2
6395,0,60,0,4,0,0,3
6396,0,50,0,12,1,0,2
6397,0,60,0,6,2,0,1
6398,0,42,0,11,0,1,2
6399,0,31,0,11,0,1,2
6400,0,55,0,7,1,0,2
6401,0,60,0,9,1,1,1
6402,0,60,0,13,0,1,2
6403,0,54,0,6,0,1,2
6404,0,43,0,11,1,0,2
6405,0,38,0,7,0,0,3
6406,0,31,0,6,1,1,1
6407,0,51,0,4,1,1,1
6408,0,39,0,6,0,1,2
6409,0,60,0,9,0,1,2
6410,0,53,0,7,1,2,0
6411,0,33,0,3,0,3,0
6412,0,60,0,10,0,1,2
6413,0,20,0,7,0,0,3
6414,0,39,0,7,1,1,1
6415,0,33,0,9,0,0,3
6416,0,44,0,3,0,1,2
6417,0,60,0,4,1,0,2
6418,0,60,0,11,1,0,2
6419,0,33,0,7,2,1,0
6420,0,45,0,10,1,0,2
6421,0,36,0,4,0,1,2
6422,0,60,0,2,1,0,2
6423,0,42,0,1,1,1,1
6424,0,36,0,4,1,0,2
6425,0,18,0,4,1,1,1
6426,0,22,0,5,0,2,1
6427,0,35,0,6,1,2,0
6428,0,39,0,6,2,0,1
6429,0,49,0,6,1,2,0
6430,0,33,0,3,2,1,0
6431,0,45,0,9,0,1,2
6432,0,27,0,7,2,1,0
6433,0,52,0,6,0,1,2
6434,0,2,0,9,1,2,0
6435,0,48,0,2,1,1,1
6436,0,51,0,9,1,2,0
6437,0,60,0,14,0,3,0
6438,0,60,0,4,0,1,2
6439,0,60,0,2,1,2,0
6440,0,41,0,3,0,1,2
6441,0,43,0,4,2,0,1
6442,0,48,0,5,0,2,1
6443,0,41,0,14,1,1,1
6444,0,60,0,4,1,0,2
6445,0,48,0,3,1,0,2
6446,0,22,0,12,0,1,2
6447,0,19,0,2,1,1,1
6448,0,33,0,4,1,2,0
6449,0,48,0,8,2,0,1
6450,0,32,0,5,0,2,1
6451,0,35,0,5,1,1,1
6452,0,56,0,7,1,1,1
6453,0,50,0,9,0,1,2
6454,0,58,0,2,0,1,2
6455,0,15,0,5,0,1,2
6456,0,60,0,5,0,1,2
6457,0,52,0,7,2,1,0
6458,0,60,0,2,1,1,1
6459,0,42,0,10,2,1,0
6460,0,55,0,8,0,0,3
6461,0,25,0,9,1,1,1
6462,0,46,0,6,0,1,2
6463,0,50,0,6,1,0,2
6464,0,60,0,3,2,1,0
6465,0,60,0,3,1,1,1
6466,0,58,0,2,2,0,1
6467,0,51,0,6,0,0,3
6468,0,40,0,1,1,2,0
6469,0,44,0,2,0,2,1
6470,0,20,0,3,0,2,1
6471,0,45,0,5,1,1,1
6472,0,27,0,6,2,0,1
6473,0,56,0,4,1,2,0
6474,0,60,0,3,1,1,1
6475,0,21,0,11,0,2,1
6476,0,27,0,6,0,1,2
6477,0,46,0,11,1,2,0
6478,0,34,0,4,0,2,1
6479,0,60,0,6,1,2,0
6480,0,48,0,4,0,2,1
6481,0,50,0,9,0,3,0
6482,0,33,0,5,1,1,1
6483,0,43,0,16,0,2,1
6484,0,37,0,7,2,1,0
6485,0,28,0,1,0,1,2
6486,0,28,0,5,0,2,1
6487,0,53,0,7,0,0,3
6488,0,23,0,2,0,1,2
6489,0,51,0,8,0,2,1
6490,0,60,0,6,0,1,2
6491,0,44,0,4,0,2,1
6492,0,53,0,3,0,1,2
6493,0,45,0,6,1,1,1
6494,0,25,0,10,1,1,1
6495,0,60,0,8,0,2,1
6496,0,54,0,2,0,1,2
6497,0,47,0,3,0,3,0
6498,0,42,0,6,1,1,1
6499,0,51,0,12,2,1,0
6500,0,60,0,3,0,2,1
6501,0,51,0,4,0,2,1
6502,0,60,0,5,0,0,3
6503,0,25,0,5,1,1,1
6504,0,60,0,7,0,1,2
6505,0,42,0,7,0,1,2
6506,0,19,0,5,0,1,2
6507,0,60,0,3,1,2,0
6508,0,40,0,3,0,0,3
6509,0,60,0,10,1,1,1
6510,0,60,0,5,0,0,3
6511,0,60,0,2,0,2,1
6512,0,49,0,4,1,2,0
6513,0,60,0,5,1,1,1
6514,0,45,0,4,2,1,0
6515,0,60,0,7,1,2,0
