,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5988,60,0,1,4,1,1,1
5989,0,50,0,0,0,3,0
5990,0,46,0,2,0,1,2
5991,0,4,0,8,1,2,0
5992,0,28,0,3,1,1,1
5993,24,0,1,5,1,1,1
5994,0,39,0,11,1,0,2
5995,0,48,0,5,2,1,0
5996,0,21,0,3,1,1,1
5997,0,50,0,4,0,3,0
5998,0,21,0,1,0,0,3
5999,0,34,0,8,1,1,1
6000,24,0,1,6,1,1,1
6001,0,25,0,4,0,2,1
6002,0,41,0,3,1,0,2
6003,0,7,0,3,1,1,1
6004,0,11,0,2,0,1,2
6005,0,40,0,4,0,1,2
6006,0,21,0,6,1,1,1
6007,21,0,1,11,0,0,3
6008,3,0,1,4,0,1,2
6009,0,26,0,2,1,0,2
6010,0,11,0,2,1,1,1
6011,23,0,1,5,0,2,1
6012,0,29,0,6,0,2,1
6013,12,0,1,5,0,0,3
6014,0,22,0,6,1,1,1
6015,0,13,0,5,1,1,1
6016,27,0,1,8,1,2,0
6017,0,46,0,3,0,2,1
6018,0,17,0,4,1,1,1
6019,0,3,0,7,1,1,1
6020,0,6,0,3,0,0,3
6021,16,0,1,6,1,0,2
6022,14,0,1,7,1,1,1
6023,0,17,0,5,0,0,3
6024,49,0,1,2,1,1,1
6025,0,4,0,3,1,1,1
6026,0,54,0,0,0,1,2
6027,12,0,1,5,0,2,1
6028,30,0,1,4,1,2,0
6029,24,0,1,3,1,0,2
6030,0,29,0,7,0,1,2
6031,22,0,1,2,1,1,1
6032,6,0,1,7,3,0,0
6033,0,60,0,2,1,0,2
6034,0,0,0,3,3,0,0
6035,54,0,1,4,1,0,2
6036,8,0,1,7,0,1,2
6037,19,0,1,6,0,2,1
6038,50,0,1,6,1,1,1
6039,39,0,1,3,0,2,1
6040,0,31,0,1,1,1,1
6041,14,0,1,6,0,1,2
6042,11,0,1,3,0,1,2
6043,23,0,1,7,1,0,2
6044,25,0,1,4,1,1,1
6045,21,0,1,5,1,0,2
6046,0,2,0,4,0,1,2
6047,0,8,0,4,3,0,0
6048,0,18,0,6,2,1,0
6049,10,0,1,6,0,1,2
6050,0,24,0,3,0,0,3
6051,7,0,1,5,1,0,2
6052,0,22,0,9,0,2,1
6053,29,0,1,5,0,1,2
6054,0,50,0,3,1,0,2
6055,33,0,1,3,2,0,1
6056,7,0,1,4,1,2,0
6057,0,25,0,5,0,2,1
6058,2,0,1,3,0,1,2
6059,7,0,1,4,2,0,1
6060,3,0,1,10,1,0,2
6061,0,17,0,5,0,1,2
6062,40,0,1,2,1,0,2
6063,0,2,0,2,1,2,0
6064,0,17,0,5,0,1,2
6065,0,12,0,6,0,0,3
6066,10,0,1,2,2,1,0
6067,0,8,0,7,1,1,1
6068,30,0,1,7,1,1,1
6069,50,0,1,4,1,2,0
6070,37,0,1,3,0,1,2
6071,30,0,1,5,0,0,3
6072,0,38,0,1,1,2,0
6073,0,6,0,6,1,1,1
6074,0,60,0,1,1,1,1
6075,38,0,1,3,1,1,1
6076,0,21,0,1,1,2,0
6077,24,0,1,3,1,1,1
6078,24,0,1,7,0,2,1
6079,10,0,1,4,0,1,2
6080,0,54,0,4,1,1,1
6081,26,0,1,4,1,0,2
6082,0,31,0,2,0,1,2
6083,0,28,0,1,0,3,0
6084,0,40,0,2,1,1,1
6085,0,21,0,7,0,2,1
6086,0,12,0,2,1,0,2
6087,0,10,0,0,1,1,1
6088,45,0,1,3,1,2,0
6089,0,3,0,4,0,1,2
6090,50,0,1,5,1,2,0
6091,0,2,0,7,1,1,1
6092,10,0,1,3,0,3,0
6093,0,40,0,4,0,2,1
6094,0,27,0,4,1,0,2
6095,0,57,0,1,2,0,1
6096,0,20,0,2,0,1,2
6097,0,22,0,9,1,1,1
6098,0,16,0,3,0,1,2
6099,5,0,1,3,1,2,0
6100,14,0,1,4,0,1,2
6101,0,33,0,3,1,1,1
6102,0,10,0,7,1,0,2
6103,0,60,0,2,1,2,0
6104,0,18,0,1,0,1,2
6105,0,23,0,7,1,1,1
6106,36,0,1,7,1,2,0
6107,0,40,0,5,1,1,1
6108,0,41,0,2,0,1,2
6109,32,0,1,3,0,2,1
6110,10,0,1,4,1,0,2
6111,45,0,1,4,2,1,0
6112,18,0,1,5,0,2,1
6113,0,6,0,2,1,0,2
6114,28,0,1,7,1,0,2
6115,20,0,1,8,2,0,1
6116,20,0,1,3,1,1,1
6117,33,0,1,4,1,0,2
6118,22,0,1,6,0,1,2
6119,8,0,1,2,1,2,0
6120,0,18,0,3,0,3,0
6121,0,29,0,6,1,1,1
6122,0,29,0,5,1,1,1
6123,7,0,1,4,1,2,0
6124,36,0,1,2,1,1,1
6125,0,15,0,5,0,1,2
6126,0,33,0,4,1,2,0
6127,0,22,0,4,1,1,1
6128,10,0,1,3,0,0,3
6129,0,60,0,4,1,1,1
6130,26,0,1,2,0,1,2
6131,0,16,0,5,1,1,1
6132,18,0,1,4,0,1,2
6133,0,26,0,2,1,2,0
6134,0,15,0,7,0,1,2
6135,43,0,1,3,0,1,2
6136,17,0,1,6,2,0,1
6137,29,0,1,7,0,1,2
6138,0,4,0,1,1,2,0
6139,32,0,1,6,0,1,2
6140,10,0,1,5,1,0,2
6141,24,0,1,8,1,1,1
6142,0,45,0,4,0,1,2
6143,0,46,0,2,0,1,2
6144,16,0,1,4,1,1,1
6145,0,3,0,3,2,0,1
6146,0,20,0,1,0,2,1
6147,7,0,1,6,1,0,2
6148,45,0,1,2,0,1,2
6149,0,60,0,2,0,2,1
6150,0,2,0,4,1,0,2
6151,22,0,1,3,0,2,1
6152,14,0,1,9,0,1,2
6153,0,22,0,3,3,0,0
6154,0,52,0,2,1,0,2
6155,38,0,1,4,0,2,1
6156,34,0,1,3,0,1,2
6157,25,0,1,4,2,1,0
6158,0,19,0,3,1,1,1
6159,0,40,0,3,0,0,3
6160,0,60,0,2,1,2,0
6161,17,0,1,4,0,1,2
6162,17,0,1,6,2,0,1
6163,0,22,0,9,1,1,1
6164,0,21,0,7,1,1,1
6165,14,0,1,4,0,2,1
6166,30,0,1,2,1,1,1
6167,21,0,1,5,0,1,2
6168,0,20,0,4,1,1,1
6169,0,47,0,1,0,2,1
6170,0,5,0,5,0,1,2
6171,0,53,0,4,1,1,1
6172,0,11,0,10,0,2,1
6173,0,16,0,3,0,1,2
6174,0,25,0,1,0,1,2
6175,0,17,0,2,1,0,2
6176,16,0,1,7,1,1,1
6177,0,40,0,2,1,1,1
6178,0,28,0,2,2,0,1
6179,0,60,0,2,1,1,1
6180,54,0,1,1,1,1,1
6181,23,0,1,7,0,1,2
6182,0,47,0,4,1,1,1
6183,44,0,1,2,2,0,1
6184,0,25,0,2,1,2,0
6185,19,0,1,3,1,2,0
6186,0,17,0,3,0,1,2
6187,16,0,1,6,3,0,0
6188,0,19,0,6,1,1,1
6189,52,0,1,3,1,1,1
6190,0,15,0,1,0,1,2
6191,0,29,0,6,2,0,1
6192,0,54,0,2,0,1,2
6193,15,0,1,8,1,1,1
6194,0,39,0,11,0,1,2
6195,0,2,0,8,1,0,2
6196,0,2,0,3,1,1,1
6197,0,5,0,7,1,0,2
6198,23,0,1,4,0,1,2
6199,13,0,1,4,1,2,0
6200,28,0,1,4,0,2,1
6201,0,5,0,4,2,0,1
6202,0,29,0,0,2,1,0
6203,29,0,1,4,1,0,2
6204,0,41,0,0,3,0,0
6205,16,0,1,8,2,0,1
6206,0,10,0,3,0,1,2
6207,0,20,0,5,0,0,3
6208,22,0,1,8,1,1,1
6209,0,18,0,3,2,0,1
6210,0,39,0,4,1,0,2
6211,0,35,0,3,0,2,1
6212,0,43,0,2,0,1,2
6213,0,22,0,3,0,0,3
6214,0,18,0,4,1,1,1
6215,0,16,0,5,0,1,2
6216,0,17,0,3,0,2,1
6217,50,0,1,5,0,2,1
6218,0,27,0,2,1,2,0
6219,36,0,1,5,0,1,2
6220,0,20,0,7,1,0,2
6221,13,0,1,4,0,1,2
6222,12,0,1,9,1,2,0
6223,0,20,0,8,1,1,1
6224,0,26,0,5,1,1,1
6225,26,0,1,5,1,1,1
6226,16,0,1,7,1,1,1
6227,0,21,0,3,1,1,1
6228,0,31,0,3,1,0,2
6229,0,43,0,1,1,0,2
6230,0,14,0,5,0,2,1
6231,0,49,0,6,0,2,1
6232,20,0,1,4,1,1,1
6233,0,13,0,3,2,0,1
6234,0,18,0,2,1,1,1
6235,25,0,1,4,1,0,2
6236,0,15,0,10,1,0,2
6237,0,32,0,3,2,1,0
6238,52,0,1,2,0,1,2
6239,19,0,1,3,0,2,1
6240,0,45,0,3,0,1,2
6241,0,19,0,3,1,2,0
6242,0,24,0,6,0,0,3
6243,15,0,1,4,2,1,0
6244,6,0,1,6,0,2,1
6245,0,28,0,4,0,1,2
6246,2,0,1,4,1,0,2
6247,0,20,0,7,0,1,2
6248,0,27,0,5,1,0,2
6249,0,17,0,9,2,1,0
6250,0,10,0,6,1,1,1
6251,0,60,0,4,1,1,1
6252,20,0,1,5,1,0,2
6253,0,45,0,5,0,0,3
6254,0,15,0,8,1,2,0
6255,6,0,1,6,1,1,1
6256,0,4,0,2,1,1,1
6257,26,0,1,5,0,0,3
6258,0,20,0,2,1,0,2
6259,0,37,0,2,1,1,1
6260,0,29,0,6,0,0,3
6261,0,51,0,3,2,0,1
6262,0,53,0,3,0,2,1
6263,8,0,1,6,2,1,0
6264,24,0,1,3,1,1,1
6265,0,33,0,2,1,1,1
6266,20,0,1,2,2,0,1
6267,10,0,1,3,2,1,0
6268,18,0,1,9,0,2,1
6269,0,10,0,7,0,0,3
6270,7,0,1,6,0,1,2
6271,0,44,0,8,1,1,1
6272,0,11,0,4,1,1,1
6273,6,0,1,6,2,1,0
6274,0,44,0,1,0,1,2
6275,0,16,0,5,0,1,2
6276,15,0,1,5,1,1,1
6277,0,20,0,2,0,1,2
6278,0,17,0,4,1,2,0
6279,23,0,1,4,1,2,0
6280,0,60,0,3,1,2,0
6281,15,0,1,6,1,0,2
6282,0,14,0,5,0,1,2
6283,18,0,1,4,1,1,1
6284,14,0,1,3,1,1,1
6285,0,60,0,1,1,1,1
6286,25,0,1,5,0,0,3
6287,0,43,0,4,0,2,1
6288,24,0,1,4,1,2,0
6289,0,55,0,6,0,0,3
6290,27,0,1,7,1,1,1
6291,0,8,0,5,1,1,1
6292,18,0,1,5,0,0,3
6293,0,3,0,4,1,1,1
6294,0,35,0,2,1,2,0
6295,0,12,0,2,2,1,0
6296,0,19,0,2,1,2,0
6297,27,0,1,3,1,1,1
6298,57,0,1,7,0,0,3
6299,0,45,0,0,1,1,1
6300,0,28,0,3,0,1,2
6301,11,0,1,10,1,1,1
6302,43,0,1,3,1,0,2
6303,0,39,0,4,0,3,0
6304,25,0,1,4,0,1,2
6305,0,44,0,4,1,0,2
6306,28,0,1,5,0,2,1
6307,0,26,0,12,0,1,2
6308,0,16,0,3,0,0,3
6309,0,3,0,6,1,0,2
6310,0,18,0,6,0,2,1
6311,0,14,0,7,1,1,1
6312,0,60,0,5,0,1,2
6313,0,20,0,3,2,0,1
6314,15,0,1,7,0,2,1
6315,49,0,1,3,0,1,2
6316,55,0,1,5,0,0,3
6317,0,12,0,5,1,1,1
6318,2,0,1,3,1,0,2
6319,23,0,1,4,0,2,1
6320,0,47,0,0,0,1,2
6321,0,12,0,3,3,0,0
6322,0,10,0,12,1,2,0
6323,19,0,1,8,0,1,2
6324,0,21,0,2,0,1,2
6325,0,60,0,1,0,3,0
6326,0,3,0,4,0,1,2
6327,16,0,1,8,0,1,2
6328,17,0,1,2,1,0,2
6329,0,39,0,2,0,1,2
6330,15,0,1,8,0,2,1
6331,0,60,0,2,1,1,1
6332,23,0,1,2,2,0,1
6333,0,49,0,4,0,1,2
6334,0,49,0,1,0,2,1
6335,14,0,1,2,0,3,0
6336,2,0,1,8,2,1,0
6337,30,0,1,2,0,1,2
6338,26,0,1,3,2,1,0
6339,0,47,0,4,1,2,0
6340,53,0,1,1,0,1,2
6341,0,10,0,10,0,2,1
6342,60,0,1,7,0,0,3
6343,40,0,1,4,1,0,2
6344,7,0,1,8,1,1,1
6345,2,0,1,5,0,2,1
6346,0,44,0,5,1,2,0
6347,0,55,0,4,2,0,1
6348,20,0,1,5,1,1,1
6349,0,60,0,6,0,1,2
6350,0,35,0,3,0,0,3
6351,0,23,0,10,0,1,2
6352,9,0,1,3,1,2,0
6353,8,0,1,9,1,0,2
6354,4,0,1,6,3,0,0
6355,31,0,1,5,0,0,3
6356,0,17,0,5,1,2,0
6357,0,23,0,5,0,1,2
6358,32,0,1,4,1,1,1
6359,3,0,1,10,0,1,2
6360,0,31,0,3,1,2,0
6361,0,14,0,6,1,2,0
6362,0,22,0,5,1,1,1
6363,0,29,0,1,2,1,0
6364,0,18,0,3,0,2,1
6365,0,20,0,2,0,1,2
6366,0,27,0,3,1,0,2
6367,6,0,1,3,1,1,1
6368,0,14,0,12,1,1,1
6369,26,0,1,5,1,1,1
6370,0,8,0,5,1,1,1
6371,32,0,1,2,2,0,1
6372,0,20,0,4,1,0,2
6373,16,0,1,4,2,1,0
6374,0,48,0,0,0,1,2
6375,0,43,0,1,1,1,1
6376,0,16,0,3,1,2,0
6377,60,0,1,2,1,2,0
6378,0,15,0,2,0,1,2
6379,0,41,0,5,0,1,2
6380,0,22,0,2,0,2,1
6381,60,0,1,3,1,1,1
6382,5,0,1,4,1,1,1
6383,9,0,1,4,0,1,2
6384,23,0,1,3,1,1,1
6385,0,43,0,4,0,1,2
6386,0,26,0,7,1,1,1
6387,0,5,0,2,1,2,0
6388,0,6,0,4,2,0,1
6389,0,43,0,3,2,0,1
6390,57,0,1,5,1,2,0
6391,0,5,0,7,1,1,1
6392,60,0,1,3,0,1,2
6393,0,25,0,4,1,1,1
6394,0,15,0,4,0,1,2
6395,0,13,0,3,1,1,1
6396,8,0,1,7,2,1,0
6397,50,0,1,3,0,3,0
6398,23,0,1,6,1,0,2
6399,32,0,1,3,1,0,2
6400,0,60,0,2,1,1,1
6401,31,0,1,3,0,2,1
6402,0,26,0,4,0,0,3
6403,0,8,0,3,0,1,2
6404,0,39,0,4,1,0,2
6405,0,29,0,2,0,2,1
6406,0,11,0,2,1,2,0
6407,0,60,0,3,0,2,1
6408,0,7,0,3,0,2,1
6409,23,0,1,5,1,1,1
6410,0,9,0,6,1,1,1
6411,31,0,1,6,1,2,0
6412,47,0,1,3,0,1,2
6413,0,44,0,1,1,2,0
6414,0,49,0,5,0,2,1
6415,0,13,0,3,0,1,2
6416,0,4,0,4,1,0,2
6417,0,52,0,2,0,2,1
6418,45,0,1,3,1,1,1
6419,0,22,0,3,1,1,1
6420,0,51,0,1,0,1,2
6421,0,54,0,1,1,0,2
6422,0,3,0,7,1,0,2
6423,0,26,0,3,1,1,1
6424,0,8,0,4,1,0,2
6425,3,0,1,5,2,1,0
6426,0,22,0,6,0,1,2
6427,2,0,1,5,0,2,1
6428,12,0,1,5,0,0,3
6429,0,21,0,9,1,2,0
6430,0,34,0,6,1,1,1
6431,0,56,0,4,0,2,1
6432,57,0,1,4,2,0,1
6433,3,0,1,8,0,0,3
6434,5,0,1,3,0,1,2
6435,0,48,0,4,1,0,2
6436,9,0,1,8,0,1,2
6437,0,37,0,3,0,0,3
6438,0,20,0,4,1,0,2
6439,13,0,1,2,0,1,2
6440,12,0,1,12,0,3,0
6441,6,0,1,5,2,0,1
6442,0,27,0,10,0,1,2
6443,54,0,1,5,0,2,1
6444,52,0,1,2,1,2,0
6445,0,26,0,3,0,1,2
6446,0,27,0,1,1,1,1
6447,59,0,1,6,1,2,0
6448,28,0,1,3,1,2,0
6449,0,19,0,3,0,1,2
6450,0,8,0,8,1,0,2
6451,0,22,0,3,1,1,1
6452,0,21,0,7,0,2,1
6453,14,0,1,4,2,1,0
6454,0,17,0,6,1,0,2
6455,0,6,0,2,2,1,0
6456,0,60,0,2,1,0,2
6457,0,27,0,8,0,0,3
6458,0,21,0,8,0,1,2
6459,0,12,0,9,2,0,1
6460,51,0,1,3,2,0,1
6461,0,21,0,4,1,2,0
6462,0,12,0,8,1,0,2
6463,0,20,0,1,1,0,2
6464,0,17,0,8,0,1,2
6465,50,0,1,2,0,3,0
6466,0,37,0,3,1,1,1
6467,23,0,1,2,1,0,2
6468,0,35,0,4,0,0,3
6469,0,31,0,1,0,2,1
6470,0,21,0,3,0,1,2
6471,0,3,0,3,1,1,1
6472,0,39,0,2,0,0,3
6473,0,26,0,6,1,2,0
6474,0,26,0,3,2,0,1
6475,3,0,1,6,1,0,2
6476,0,35,0,3,0,1,2
6477,30,0,1,6,2,1,0
6478,0,18,0,6,0,1,2
6479,0,4,0,4,0,1,2
6480,43,0,1,1,2,1,0
6481,27,0,1,4,1,0,2
6482,0,38,0,4,0,1,2
6483,9,0,1,9,1,2,0
6484,0,17,0,8,1,1,1
6485,0,12,0,2,0,1,2
6486,60,0,1,2,0,1,2
6487,0,18,0,3,3,0,0
6488,27,0,1,7,0,0,3
6489,0,42,0,3,0,1,2
6490,0,47,0,2,0,1,2
6491,0,44,0,5,0,2,1
6492,0,3,0,6,1,2,0
6493,0,8,0,5,2,0,1
6494,0,36,0,2,1,0,2
6495,9,0,1,6,1,2,0
6496,38,0,1,1,1,1,1
6497,0,44,0,0,1,1,1
6498,22,0,1,8,2,1,0
6499,0,60,0,2,0,2,1
6500,6,0,1,5,1,1,1
6501,0,29,0,4,0,2,1
6502,38,0,1,2,0,2,1
6503,0,34,0,3,1,1,1
6504,0,2,0,7,0,1,2
6505,0,17,0,8,2,0,1
6506,0,20,0,6,2,0,1
6507,17,0,1,11,1,1,1
6508,0,41,0,1,0,2,1
6509,0,20,0,6,0,1,2
6510,0,8,0,3,0,2,1
6511,0,2,0,1,1,0,2
6512,4,0,1,7,0,1,2
6513,22,0,1,7,0,1,2
6514,0,27,0,2,2,1,0
6515,0,43,0,0,0,2,1
6516,0,40,0,2,0,0,3
6517,25,0,1,9,1,1,1
6518,54,0,1,4,2,0,1
6519,0,28,0,6,1,2,0
6520,27,0,1,8,0,1,2
6521,0,27,0,2,0,1,2
6522,0,60,0,1,1,1,1
6523,0,44,0,2,0,2,1
6524,17,0,1,4,0,1,2
6525,0,15,0,2,0,1,2
6526,0,4,0,4,1,0,2
6527,0,7,0,6,1,1,1
6528,0,51,0,3,1,1,1
6529,47,0,1,4,0,0,3
6530,0,4,0,7,1,1,1
6531,30,0,1,2,0,2,1
6532,0,14,0,4,1,0,2
6533,33,0,1,1,0,2,1
6534,0,26,0,4,0,2,1
6535,26,0,1,3,2,1,0
6536,0,25,0,4,1,2,0
6537,33,0,1,3,1,1,1
6538,47,0,1,3,1,1,1
6539,0,29,0,2,0,2,1
6540,22,0,1,10,0,2,1
6541,0,10,0,4,2,1,0
6542,60,0,1,4,0,1,2
6543,0,22,0,3,1,2,0
6544,0,7,0,5,1,0,2
6545,0,60,0,1,2,1,0
6546,22,0,1,9,0,1,2
6547,0,15,0,7,1,1,1
6548,0,2,0,4,1,0,2
6549,0,44,0,4,1,1,1
6550,60,0,1,3,1,1,1
6551,0,34,0,2,0,3,0
6552,2,0,1,3,0,1,2
6553,0,7,0,8,0,2,1
6554,11,0,1,6,0,1,2
6555,18,0,1,10,0,1,2
6556,0,38,0,4,2,1,0
6557,0,12,0,4,1,2,0
6558,48,0,1,3,1,0,2
6559,13,0,1,7,2,1,0
6560,0,10,0,2,2,1,0
6561,14,0,1,6,0,1,2
6562,0,48,0,7,2,1,0
6563,27,0,1,2,0,1,2
6564,0,40,0,6,1,1,1
6565,0,33,0,4,0,0,3
6566,11,0,1,3,1,1,1
6567,18,0,1,5,0,2,0
6568,20,0,1,4,1,0,2
6569,0,15,0,7,1,2,0
6570,0,13,0,5,1,0,2
6571,0,14,0,4,0,1,2
6572,19,0,1,7,1,0,2
6573,22,0,1,2,1,1,1
6574,0,12,0,5,1,1,1
6575,0,43,0,0,1,2,0
6576,0,23,0,7,1,0,2
6577,0,17,0,7,1,2,0
6578,0,23,0,4,1,1,1
6579,50,0,1,4,2,0,1
6580,0,9,0,5,1,1,1
6581,10,0,1,3,0,1,2
6582,0,9,0,3,0,2,1
6583,0,21,0,5,0,3,0
6584,0,17,0,4,2,1,0
6585,0,11,0,4,1,1,1
6586,0,2,0,2,1,2,0
6587,0,23,0,8,0,0,3
6588,0,10,0,3,0,0,3
6589,0,10,0,9,2,1,0
6590,0,56,0,2,1,0,2
6591,0,37,0,3,0,1,2
6592,40,0,1,5,2,0,1
6593,0,20,0,5,0,1,2
6594,0,35,0,4,0,2,1
6595,47,0,1,3,0,1,2
6596,0,53,0,4,1,0,2
6597,0,44,0,1,0,2,1
6598,7,0,1,7,0,0,3
6599,23,0,1,4,0,0,3
6600,36,0,1,2,0,2,1
6601,10,0,1,3,1,0,2
6602,14,0,1,6,0,0,3
6603,8,0,1,7,1,1,1
6604,30,0,1,4,0,1,2
6605,0,35,0,2,2,0,1
6606,60,0,1,1,0,1,2
6607,0,14,0,7,0,1,2
6608,0,16,0,2,1,2,0
6609,27,0,1,4,0,0,3
6610,0,22,0,3,1,0,2
6611,22,0,1,7,1,0,2
6612,0,31,0,4,1,0,2
6613,9,0,1,1,1,1,1
6614,0,60,0,2,1,2,0
6615,60,0,1,3,0,2,1
6616,0,9,0,6,0,1,2
6617,0,15,0,7,0,1,2
6618,0,13,0,6,3,0,0
6619,6,0,1,5,0,0,3
6620,0,33,0,4,0,0,3
6621,0,49,0,3,0,1,2
6622,0,19,0,8,0,2,1
6623,0,46,0,3,1,2,0
6624,0,11,0,5,1,1,1
6625,0,14,0,6,1,1,1
6626,2,0,1,2,1,1,1
6627,0,6,0,4,2,1,0
6628,0,31,0,4,0,1,2
6629,0,37,0,5,0,2,1
6630,0,19,0,6,0,0,3
6631,0,48,0,4,1,0,2
6632,10,0,1,4,1,2,0
6633,0,26,0,2,1,2,0
6634,0,23,0,8,1,0,2
6635,0,43,0,2,1,0,2
6636,4,0,1,6,1,1,1
6637,0,57,0,2,0,2,1
6638,25,0,1,4,0,2,1
6639,0,41,0,1,1,1,1
6640,22,0,1,5,0,2,1
6641,0,14,0,7,0,1,2
6642,12,0,1,5,1,1,1
6643,0,53,0,3,1,0,2
6644,0,3,0,2,0,1,2
6645,0,27,0,2,1,2,0
6646,0,14,0,5,0,1,2
6647,0,20,0,5,0,0,3
6648,0,14,0,4,0,1,2
6649,30,0,1,4,0,2,1
6650,24,0,1,8,0,1,2
6651,28,0,1,4,1,1,1
6652,59,0,1,2,1,2,0
6653,0,12,0,6,2,1,0
6654,54,0,1,2,0,2,1
6655,0,3,0,4,1,2,0
6656,0,28,0,4,0,2,1
6657,40,0,1,5,1,1,1
6658,0,26,0,5,1,1,1
6659,10,0,1,3,1,0,2
6660,0,52,0,0,2,1,0
6661,2,0,1,14,1,0,2
6662,48,0,1,4,1,1,1
6663,23,0,1,6,1,2,0
6664,0,23,0,3,2,1,0
6665,0,25,0,4,0,0,3
6666,0,60,0,3,0,2,1
6667,28,0,1,1,1,2,0
6668,22,0,1,7,1,2,0
6669,0,25,0,6,1,1,1
6670,17,0,1,8,1,1,1
6671,0,26,0,5,0,3,0
6672,0,22,0,5,1,0,2
6673,0,49,0,2,1,1,1
6674,0,20,0,7,0,2,1
6675,0,44,0,5,0,2,1
6676,0,20,0,5,1,1,1
6677,0,29,0,3,1,0,2
6678,0,16,0,3,2,0,1
6679,0,20,0,6,0,1,2
6680,52,0,1,4,1,1,1
6681,27,0,1,3,0,0,3
6682,0,25,0,7,1,1,1
6683,50,0,1,3,0,0,3
6684,0,17,0,5,0,0,3
6685,0,15,0,7,0,1,2
6686,0,3,0,4,1,2,0
6687,60,0,1,2,1,1,1
6688,37,0,1,5,1,2,0
6689,0,12,0,4,2,0,1
6690,0,26,0,6,1,1,1
6691,10,0,1,4,1,0,2
6692,0,20,0,7,2,0,1
6693,15,0,1,3,0,1,2
6694,0,8,0,3,1,0,2
6695,24,0,1,3,0,2,1
6696,0,60,0,1,1,1,1
6697,21,0,1,4,1,0,2
6698,14,0,1,3,1,1,1
6699,26,0,1,3,0,0,3
6700,0,43,0,4,0,0,3
6701,0,24,0,2,0,2,1
6702,20,0,1,7,0,2,1
6703,29,0,1,4,1,1,1
6704,57,0,1,4,0,1,2
6705,17,0,1,2,1,1,1
6706,0,13,0,4,1,1,1
6707,0,37,0,0,1,1,1
6708,34,0,1,5,0,1,2
6709,0,45,0,1,0,2,1
6710,60,0,1,2,0,1,2
6711,14,0,1,3,0,0,3
6712,0,60,0,1,1,1,1
6713,17,0,1,4,1,1,1
6714,0,34,0,0,0,2,1
6715,0,18,0,4,0,1,2
6716,0,45,0,4,1,0,2
6717,21,0,1,3,0,3,0
6718,0,5,0,8,0,0,3
6719,0,3,0,5,0,1,2
6720,28,0,1,3,0,1,2
6721,22,0,1,5,1,1,1
6722,20,0,1,2,0,0,3
6723,0,17,0,8,2,1,0
6724,0,10,0,8,0,1,2
6725,0,25,0,3,0,0,3
6726,0,7,0,3,2,1,0
6727,29,0,1,7,0,1,2
6728,0,35,0,3,0,1,2
6729,0,55,0,7,0,3,0
6730,0,12,0,5,0,1,2
6731,0,20,0,5,2,0,1
6732,23,0,1,6,0,3,0
6733,7,0,1,4,0,2,1
6734,0,22,0,5,1,1,1
6735,19,0,1,1,0,2,1
6736,0,6,0,2,0,0,3
6737,0,14,0,2,2,1,0
6738,0,19,0,0,0,0,3
6739,0,24,0,2,0,0,3
6740,17,0,1,3,2,0,1
6741,0,56,0,4,1,1,1
6742,2,0,1,5,1,1,1
6743,4,0,1,9,2,0,1
6744,0,21,0,6,1,1,1
6745,17,0,1,6,1,1,1
6746,0,60,0,1,0,2,1
6747,0,6,0,3,1,0,2
6748,23,0,1,1,0,0,3
6749,0,60,0,1,1,1,1
6750,0,19,0,9,1,2,0
6751,0,13,0,10,2,1,0
6752,0,46,0,3,1,1,1
6753,0,15,0,5,0,1,2
6754,60,0,1,2,1,0,2
6755,18,0,1,3,0,2,1
6756,0,57,0,7,2,1,0
6757,17,0,1,3,1,0,2
6758,0,15,0,2,0,2,1
6759,0,36,0,2,0,1,2
6760,41,0,1,8,0,2,1
6761,31,0,1,3,0,2,1
6762,10,0,1,4,2,0,1
6763,0,60,0,2,0,1,2
6764,46,0,1,6,0,1,2
6765,19,0,1,5,1,2,0
6766,0,11,0,4,2,0,1
6767,0,13,0,8,0,2,1
6768,0,12,0,4,2,1,0
6769,0,36,0,2,0,1,2
6770,34,0,1,9,0,0,3
6771,10,0,1,2,0,2,1
6772,16,0,1,6,0,1,2
6773,60,0,1,3,0,0,3
6774,15,0,1,7,1,0,2
6775,0,10,0,4,1,0,2
6776,10,0,1,3,0,1,2
6777,0,60,0,4,2,1,0
6778,0,2,0,5,1,2,0
6779,0,60,0,3,3,0,0
6780,0,42,0,3,1,1,1
6781,0,10,0,5,0,2,1
6782,0,25,0,3,1,2,0
6783,0,24,0,5,0,1,2
6784,0,60,0,4,1,0,2
6785,8,0,1,6,0,2,1
6786,0,15,0,5,0,2,1
6787,0,3,0,2,1,2,0
6788,0,31,0,5,2,0,1
6789,0,8,0,4,0,2,1
6790,15,0,1,8,1,1,1
6791,0,54,0,1,0,1,2
6792,9,0,1,4,1,1,1
6793,0,15,0,1,0,1,2
6794,0,28,0,2,0,1,2
6795,21,0,1,5,0,3,0
6796,20,0,1,4,0,1,2
6797,0,8,0,3,1,1,1
6798,24,0,1,4,0,0,3
6799,49,0,1,2,1,1,1
6800,0,49,0,3,0,2,1
6801,0,23,0,3,0,1,2
6802,0,32,0,6,2,0,1
6803,0,45,0,5,0,1,2
6804,0,36,0,3,1,1,1
6805,0,60,0,1,1,1,1
6806,25,0,1,1,0,2,1
6807,0,39,0,2,0,1,2
6808,39,0,1,7,1,1,1
