,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5926,0,39,0,4,2,1,0
5927,0,18,0,2,1,0,2
5928,0,57,0,1,1,1,1
5929,44,0,1,2,0,1,2
5930,0,28,0,6,0,1,2
5931,0,16,0,5,1,2,0
5932,0,59,0,2,1,1,1
5933,45,0,1,4,1,0,2
5934,0,60,0,3,1,1,1
5935,28,0,1,6,0,1,2
5936,60,0,1,6,1,0,2
5937,0,50,0,2,0,2,1
5938,0,9,0,5,1,1,1
5939,19,0,1,7,3,0,0
5940,0,57,0,4,0,2,1
5941,0,11,0,8,0,1,2
5942,0,34,0,2,1,1,1
5943,0,36,0,4,0,0,3
5944,0,28,0,3,2,1,0
5945,0,30,0,5,1,1,1
5946,0,11,0,4,1,1,1
5947,0,10,0,3,1,2,0
5948,0,24,0,2,0,2,1
5949,0,19,0,6,1,1,1
5950,35,0,1,2,1,0,2
5951,0,6,0,7,0,1,2
5952,20,0,1,3,0,1,2
5953,0,60,0,2,0,1,2
5954,0,48,0,1,1,1,1
5955,9,0,1,4,1,2,0
5956,43,0,1,5,0,1,2
5957,0,9,0,5,0,2,1
5958,0,23,0,6,2,1,0
5959,18,0,1,12,1,0,2
5960,28,0,1,4,0,1,2
5961,0,6,0,10,0,0,3
5962,0,42,0,4,1,0,2
5963,0,19,0,6,0,1,2
5964,0,14,0,7,0,0,3
5965,0,8,0,6,1,0,2
5966,0,20,0,4,1,1,1
5967,0,14,0,6,2,0,1
5968,0,28,0,4,2,0,1
5969,11,0,1,7,1,1,1
5970,0,51,0,6,0,2,1
5971,0,2,0,12,0,1,2
5972,16,0,1,11,1,1,1
5973,0,4,0,4,0,1,2
5974,8,0,1,3,1,0,2
5975,0,2,0,11,2,1,0
5976,0,24,0,3,1,1,1
5977,26,0,1,8,1,2,0
5978,0,9,0,3,1,0,2
5979,44,0,1,3,0,1,2
5980,0,43,0,6,1,1,1
5981,13,0,1,7,1,1,1
5982,0,60,0,3,0,2,1
5983,0,39,0,2,0,0,3
5984,0,28,0,4,1,0,2
5985,0,26,0,4,1,2,0
5986,30,0,1,4,1,2,0
5987,18,0,1,5,0,2,1
5988,0,31,0,3,1,1,1
5989,50,0,1,1,1,0,2
5990,21,0,1,5,1,0,2
5991,9,0,1,6,0,0,3
5992,0,29,0,3,1,1,1
5993,0,12,0,5,2,0,1
5994,0,6,0,9,1,1,1
5995,18,0,1,3,0,1,2
5996,0,51,0,2,1,0,2
5997,0,60,0,3,0,0,3
5998,28,0,1,3,0,1,2
5999,51,0,1,3,0,1,2
6000,0,7,0,8,1,0,2
6001,45,0,1,6,0,1,2
6002,0,20,0,6,2,0,1
6003,0,12,0,7,0,1,2
6004,0,44,0,4,0,1,2
6005,0,5,0,5,2,0,1
6006,0,32,0,5,1,1,1
6007,0,29,0,9,0,1,2
6008,0,16,0,4,1,0,2
6009,0,60,0,1,2,0,1
6010,0,35,0,3,0,3,0
6011,0,29,0,4,2,1,0
6012,0,9,0,9,0,1,2
6013,0,5,0,4,2,0,1
6014,41,0,1,3,0,2,1
6015,18,0,1,9,1,0,2
6016,38,0,1,8,0,2,1
6017,0,16,0,5,0,0,3
6018,30,0,1,5,0,0,3
6019,0,4,0,5,0,0,3
6020,0,34,0,10,1,1,1
6021,0,60,0,1,1,2,0
6022,5,0,1,5,1,2,0
6023,11,0,1,5,1,0,2
6024,19,0,1,4,0,0,3
6025,10,0,1,6,1,1,1
6026,47,0,1,4,1,0,2
6027,0,12,0,4,0,1,2
6028,8,0,1,12,2,0,1
6029,8,0,1,8,1,0,2
6030,0,54,0,4,1,1,1
6031,32,0,1,3,1,0,2
6032,0,35,0,5,0,1,2
6033,0,2,0,5,0,2,1
6034,0,10,0,2,0,0,3
6035,16,0,1,7,0,1,2
6036,3,0,1,9,1,0,2
6037,0,41,0,3,1,0,2
6038,9,0,1,6,0,1,2
6039,5,0,1,7,1,0,2
6040,0,3,0,5,2,1,0
6041,8,0,1,7,0,1,2
6042,0,19,0,5,1,0,2
6043,31,0,1,3,0,0,3
6044,10,0,1,12,0,0,3
6045,0,16,0,7,1,0,2
6046,15,0,1,4,2,0,1
6047,32,0,1,9,0,1,2
6048,0,26,0,3,0,1,2
6049,0,44,0,5,1,1,1
6050,60,0,1,6,2,0,1
6051,0,19,0,3,0,1,2
6052,0,32,0,2,0,0,3
6053,20,0,1,7,1,1,1
6054,21,0,1,6,1,0,2
6055,16,0,1,1,0,0,3
6056,0,10,0,2,1,0,2
6057,44,0,1,4,0,0,3
6058,5,0,1,8,0,1,2
6059,4,0,1,7,3,0,0
6060,0,19,0,4,1,1,1
6061,22,0,1,6,1,2,0
6062,59,0,1,6,1,2,0
6063,0,15,0,11,1,1,1
6064,0,17,0,6,1,1,1
6065,0,11,0,5,2,0,1
6066,0,2,0,7,0,2,1
6067,0,21,0,5,1,1,1
6068,0,60,0,2,0,1,2
6069,0,46,0,2,1,2,0
6070,6,0,1,6,1,0,2
6071,30,0,1,4,0,2,1
6072,0,42,0,8,1,0,2
6073,0,23,0,8,1,1,1
6074,42,0,1,6,2,1,0
6075,14,0,1,8,1,0,2
6076,0,37,0,4,1,1,1
6077,0,58,0,4,0,1,2
6078,17,0,1,2,0,0,3
6079,0,39,0,6,0,1,2
6080,0,43,0,0,1,2,0
6081,0,41,0,3,2,1,0
6082,2,0,1,12,1,2,0
6083,0,17,0,3,0,1,2
6084,0,39,0,3,1,1,1
6085,0,17,0,10,1,2,0
6086,0,10,0,2,0,2,1
6087,13,0,1,5,2,1,0
6088,21,0,1,5,2,0,1
6089,21,0,1,7,1,0,2
6090,0,30,0,2,0,1,2
6091,34,0,1,3,1,1,1
6092,0,28,0,1,1,2,0
6093,25,0,1,10,1,0,2
6094,0,27,0,3,0,1,2
6095,0,60,0,1,0,1,2
6096,0,24,0,4,0,1,2
6097,24,0,1,2,0,1,2
6098,51,0,1,3,0,2,1
6099,44,0,1,5,1,1,1
6100,4,0,1,4,2,0,1
6101,33,0,1,8,0,1,2
6102,41,0,1,5,0,2,1
6103,0,60,0,1,2,1,0
6104,0,20,0,6,1,1,1
6105,0,45,0,2,0,2,1
6106,0,4,0,6,1,0,2
6107,18,0,1,6,1,2,0
6108,9,0,1,4,0,2,1
6109,0,10,0,2,1,1,1
6110,0,10,0,5,1,0,2
6111,31,0,1,5,1,1,1
6112,0,43,0,2,0,1,2
6113,26,0,1,9,2,1,0
6114,0,60,0,3,2,1,0
6115,2,0,1,4,0,0,3
6116,0,11,0,4,1,0,2
6117,0,60,0,1,1,0,2
6118,0,45,0,2,1,1,1
6119,0,7,0,8,0,1,2
6120,0,14,0,4,0,0,3
6121,40,0,1,3,0,1,2
6122,0,22,0,1,0,0,3
6123,0,8,0,6,2,1,0
6124,53,0,1,6,0,1,2
6125,0,26,0,3,1,1,1
6126,0,52,0,2,0,2,1
6127,16,0,1,7,1,1,1
6128,8,0,1,13,0,0,3
6129,0,60,0,3,0,1,2
6130,0,21,0,1,1,2,0
6131,41,0,1,5,1,2,0
6132,30,0,1,6,2,0,1
6133,0,41,0,2,1,1,1
6134,17,0,1,5,1,1,1
6135,0,4,0,5,1,1,1
6136,0,53,0,2,0,2,1
6137,0,60,0,1,0,1,2
6138,4,0,1,6,0,1,2
6139,4,0,1,2,0,2,1
6140,41,0,1,8,0,1,2
6141,54,0,1,5,1,1,1
6142,0,16,0,3,1,1,1
6143,32,0,1,7,1,1,1
6144,0,28,0,5,1,0,2
6145,60,0,1,1,1,2,0
6146,0,60,0,7,1,2,0
6147,0,7,0,10,1,1,1
6148,13,0,1,3,1,0,2
6149,0,23,0,2,1,1,1
6150,2,0,1,10,2,1,0
6151,6,0,1,4,0,1,2
6152,44,0,1,6,1,0,2
6153,0,38,0,4,1,0,2
6154,8,0,1,10,1,1,1
6155,0,2,0,4,0,0,3
6156,0,9,0,8,2,0,1
6157,17,0,1,6,1,1,1
6158,0,7,0,4,0,0,3
6159,0,5,0,3,3,0,0
6160,0,60,0,2,0,0,3
6161,28,0,1,4,1,2,0
6162,0,9,0,4,0,0,3
6163,10,0,1,6,0,1,2
6164,6,0,1,5,1,0,2
6165,0,34,0,6,3,0,0
6166,0,10,0,4,2,1,0
6167,16,0,1,8,2,1,0
6168,28,0,1,3,2,0,0
6169,0,18,0,3,0,1,2
6170,0,4,0,4,0,0,3
6171,24,0,1,1,0,2,1
6172,26,0,1,3,3,0,0
6173,47,0,1,4,1,0,2
6174,30,0,1,3,1,2,0
6175,22,0,1,11,1,1,1
6176,0,50,0,2,0,1,2
6177,45,0,1,8,2,0,1
6178,10,0,1,8,0,2,1
6179,0,23,0,2,2,0,1
6180,60,0,1,4,0,2,1
6181,0,22,0,2,1,2,0
6182,7,0,1,5,0,1,2
6183,4,0,1,4,0,0,3
6184,3,0,1,11,0,1,2
6185,0,22,0,8,1,0,2
6186,21,0,1,7,1,0,2
6187,52,0,1,4,1,1,1
6188,50,0,1,3,0,1,2
6189,0,55,0,6,2,0,1
6190,0,2,0,7,0,1,2
6191,0,16,0,5,0,2,1
6192,0,3,0,6,2,1,0
6193,47,0,1,3,0,1,2
6194,27,0,1,2,0,1,2
6195,18,0,1,5,0,1,2
6196,0,57,0,2,0,2,1
6197,0,39,0,4,1,0,2
6198,17,0,1,9,1,0,2
6199,0,31,0,4,1,1,1
6200,0,44,0,2,2,0,1
6201,0,52,0,2,0,1,2
6202,0,60,0,3,2,1,0
6203,0,11,0,6,0,1,2
6204,0,39,0,4,0,0,3
6205,50,0,1,3,1,1,1
6206,32,0,1,6,0,1,2
6207,0,35,0,4,0,1,2
6208,0,16,0,5,1,1,1
6209,0,17,0,2,2,0,1
6210,17,0,1,8,1,0,2
6211,0,8,0,8,1,1,1
6212,0,32,0,2,1,1,1
6213,0,27,0,3,2,1,0
6214,0,30,0,8,0,1,2
6215,0,37,0,2,1,0,2
6216,28,0,1,1,1,1,1
6217,30,0,1,4,1,0,2
6218,0,7,0,6,0,1,2
6219,0,34,0,2,1,1,1
6220,10,0,1,3,1,0,2
6221,42,0,1,2,0,2,1
6222,14,0,1,4,1,0,2
6223,0,41,0,2,2,1,0
6224,0,51,0,6,0,0,3
6225,0,12,0,11,1,0,2
6226,0,60,0,2,1,1,1
6227,50,0,1,4,1,1,1
6228,19,0,1,4,1,1,1
6229,22,0,1,8,1,1,1
6230,60,0,1,5,2,0,1
6231,5,0,1,4,0,1,2
6232,9,0,1,9,0,0,3
6233,0,50,0,2,1,1,1
6234,0,2,0,6,1,0,2
6235,58,0,1,5,1,0,2
6236,0,28,0,9,1,0,2
6237,0,10,0,5,2,1,0
6238,0,41,0,2,1,1,1
6239,31,0,1,4,2,1,0
6240,0,60,0,1,0,1,2
6241,9,0,1,3,2,0,1
6242,0,2,0,3,1,1,1
6243,0,30,0,9,0,0,3
6244,20,0,1,6,0,2,1
6245,2,0,1,6,1,0,2
6246,31,0,1,6,1,0,2
6247,3,0,1,13,0,1,2
6248,0,25,0,2,1,0,2
6249,17,0,1,6,2,1,0
6250,0,13,0,3,0,0,3
6251,0,26,0,4,2,1,0
6252,0,54,0,1,2,1,0
6253,0,20,0,3,2,0,1
6254,14,0,1,7,0,1,2
6255,0,33,0,0,0,1,2
6256,0,23,0,3,1,2,0
6257,33,0,1,5,0,2,1
6258,0,8,0,2,1,1,1
6259,10,0,1,3,1,1,1
6260,0,59,0,3,0,0,3
6261,40,0,1,6,2,1,0
6262,0,38,0,4,0,2,1
6263,0,32,0,4,1,0,2
6264,0,18,0,11,3,0,0
6265,20,0,1,6,1,1,1
6266,40,0,1,4,0,2,1
6267,53,0,1,2,0,2,1
6268,4,0,1,4,1,1,1
6269,0,14,0,6,0,1,2
6270,0,32,0,5,0,1,2
6271,0,39,0,2,2,0,1
6272,60,0,1,6,1,1,1
6273,19,0,1,3,0,0,3
6274,20,0,1,4,1,1,1
6275,23,0,1,4,0,2,1
6276,34,0,1,4,2,0,1
6277,28,0,1,5,0,0,3
6278,0,19,0,7,1,0,2
6279,3,0,1,5,0,1,2
6280,31,0,1,6,1,1,1
6281,18,0,1,8,3,0,0
6282,8,0,1,4,1,1,1
6283,54,0,1,3,1,1,1
6284,51,0,1,4,1,2,0
6285,0,53,0,7,0,1,2
6286,0,48,0,2,1,0,2
6287,29,0,1,6,1,0,2
6288,0,33,0,10,0,2,1
6289,0,49,0,4,1,0,2
6290,0,29,0,2,0,2,1
6291,0,34,0,3,1,1,1
6292,0,3,0,5,0,0,3
6293,12,0,1,8,0,0,3
6294,0,60,0,0,1,0,2
6295,23,0,1,5,1,0,2
6296,7,0,1,7,1,1,1
6297,0,8,0,5,2,0,1
6298,27,0,1,4,0,2,1
6299,0,10,0,1,1,0,2
6300,11,0,1,11,0,2,1
6301,0,19,0,2,1,0,2
6302,27,0,1,2,2,1,0
6303,0,24,0,5,0,0,3
6304,0,37,0,4,1,1,1
6305,12,0,1,4,1,0,2
6306,8,0,1,5,0,2,1
6307,0,24,0,1,1,2,0
6308,0,27,0,5,0,2,1
6309,49,0,1,1,1,2,0
6310,35,0,1,4,1,1,1
6311,0,17,0,10,0,1,2
6312,9,0,1,9,1,0,2
6313,22,0,1,4,1,1,1
6314,35,0,1,3,2,1,0
6315,0,20,0,2,1,0,2
6316,0,27,0,4,0,1,2
6317,19,0,1,3,2,1,0
6318,0,23,0,5,1,1,1
6319,0,40,0,2,1,1,1
6320,28,0,1,5,1,1,1
6321,0,25,0,7,0,2,1
6322,0,23,0,3,0,2,1
6323,30,0,1,3,0,1,2
6324,20,0,1,4,0,1,2
6325,0,60,0,2,2,1,0
6326,8,0,1,5,1,0,2
6327,0,32,0,1,2,1,0
6328,0,22,0,3,1,2,0
6329,4,0,1,5,1,0,2
6330,45,0,1,5,1,1,1
6331,35,0,1,5,1,1,1
6332,0,6,0,6,2,0,1
6333,0,57,0,2,0,1,2
6334,0,12,0,3,1,1,1
6335,0,16,0,6,1,2,0
6336,0,9,0,4,1,1,1
6337,60,0,1,3,1,0,2
6338,60,0,1,4,0,2,1
6339,5,0,1,8,0,0,3
6340,0,2,0,6,0,1,2
6341,10,0,1,8,2,1,0
6342,23,0,1,14,1,0,2
6343,44,0,1,5,1,2,0
6344,28,0,1,8,0,3,0
6345,0,22,0,4,1,0,2
6346,0,47,0,1,1,0,2
6347,21,0,1,6,1,0,2
6348,0,46,0,5,2,0,1
6349,14,0,1,4,2,1,0
6350,0,28,0,1,1,1,1
6351,0,45,0,1,2,0,1
6352,10,0,1,4,0,0,3
6353,22,0,1,9,1,1,1
6354,5,0,1,4,1,2,0
6355,9,0,1,6,1,0,2
6356,2,0,1,5,0,1,2
6357,7,0,1,12,2,1,0
6358,57,0,1,3,3,0,0
6359,0,20,0,9,1,2,0
6360,0,22,0,4,0,1,2
6361,0,23,0,3,0,0,3
6362,0,30,0,0,0,1,2
6363,60,0,1,5,3,0,0
6364,25,0,1,3,1,1,1
6365,0,7,0,6,1,1,1
6366,0,60,0,2,0,1,2
6367,0,50,0,2,1,0,2
6368,2,0,1,9,1,0,2
6369,7,0,1,4,1,0,2
6370,0,50,0,1,1,1,1
6371,0,8,0,6,1,1,1
6372,0,26,0,6,1,2,0
6373,60,0,1,4,1,1,1
6374,30,0,1,8,2,0,1
6375,12,0,1,7,1,1,1
6376,55,0,1,3,1,1,1
6377,27,0,1,3,2,0,1
6378,17,0,1,9,1,0,2
6379,0,49,0,3,2,1,0
6380,0,43,0,4,1,1,1
6381,0,13,0,6,2,1,0
6382,0,25,0,2,1,0,2
6383,0,12,0,6,0,0,3
6384,0,31,0,5,1,1,1
6385,19,0,1,6,1,1,1
6386,5,0,1,5,0,2,1
6387,0,13,0,2,2,0,1
6388,0,36,0,2,1,1,1
6389,15,0,1,10,2,1,0
6390,4,0,1,10,0,2,1
6391,26,0,1,5,1,1,1
6392,0,60,0,2,0,1,2
6393,0,20,0,4,1,1,1
6394,0,9,0,3,0,1,2
6395,0,25,0,3,0,2,1
6396,0,40,0,5,1,0,2
6397,0,23,0,6,1,1,1
6398,0,9,0,2,1,2,0
6399,0,6,0,11,1,1,1
6400,0,14,0,5,0,1,2
6401,0,23,0,1,0,1,2
6402,26,0,1,4,0,1,2
6403,60,0,1,3,1,1,1
6404,23,0,1,3,2,0,1
6405,56,0,1,1,1,0,2
6406,0,12,0,1,1,2,0
6407,10,0,1,5,1,1,1
6408,41,0,1,5,2,1,0
6409,0,25,0,2,0,1,2
6410,0,19,0,3,0,1,2
6411,48,0,1,3,2,1,0
6412,0,3,0,8,1,1,1
6413,26,0,1,5,1,0,2
6414,52,0,1,1,0,0,3
6415,57,0,1,7,0,1,2
6416,2,0,1,5,0,0,3
6417,0,49,0,4,2,1,0
6418,0,23,0,5,2,0,1
6419,13,0,1,5,0,1,2
6420,0,21,0,10,1,1,1
6421,0,47,0,1,1,1,1
6422,0,44,0,2,2,1,0
6423,0,43,0,3,0,1,2
6424,0,26,0,6,1,0,2
6425,0,58,0,1,0,2,1
6426,0,38,0,3,1,2,0
6427,0,23,0,8,0,1,2
6428,10,0,1,8,0,2,1
6429,0,10,0,3,0,0,3
6430,0,17,0,6,1,0,2
6431,0,12,0,5,2,1,0
6432,0,23,0,4,1,1,1
6433,0,2,0,10,0,1,2
6434,10,0,1,4,1,1,1
6435,0,8,0,5,1,1,1
6436,0,4,0,9,1,0,2
6437,16,0,1,5,0,0,3
6438,0,2,0,6,0,0,3
6439,0,28,0,3,1,1,1
6440,0,60,0,5,1,1,1
6441,26,0,1,3,1,1,1
6442,0,20,0,4,1,0,2
6443,41,0,1,4,0,1,2
6444,16,0,1,8,1,0,2
6445,0,14,0,3,0,1,2
6446,48,0,1,7,0,0,3
6447,0,39,0,8,0,1,2
6448,60,0,1,6,0,0,3
6449,24,0,1,1,2,1,0
6450,0,13,0,7,1,2,0
6451,10,0,1,8,1,1,1
6452,0,31,0,7,2,0,1
6453,0,53,0,5,1,0,2
6454,0,27,0,3,1,0,2
6455,0,39,0,1,0,2,1
6456,0,22,0,6,1,2,0
6457,0,19,0,4,0,0,3
6458,24,0,1,4,0,0,3
6459,0,21,0,6,1,0,2
6460,0,34,0,1,1,0,2
6461,0,37,0,3,1,2,0
6462,0,9,0,4,2,0,1
6463,30,0,1,4,0,1,2
6464,0,59,0,0,0,2,1
6465,60,0,1,3,1,0,2
6466,0,10,0,3,1,0,2
6467,3,0,1,6,1,1,1
6468,6,0,1,4,0,2,1
6469,0,38,0,2,0,0,3
6470,0,40,0,6,1,1,1
6471,0,37,0,1,1,2,0
6472,13,0,1,8,2,0,1
6473,27,0,1,7,0,1,2
6474,54,0,1,8,2,0,1
6475,20,0,1,4,0,1,2
6476,22,0,1,3,2,1,0
6477,0,47,0,2,0,2,1
6478,0,2,0,6,1,1,1
6479,2,0,1,10,1,1,1
6480,60,0,1,2,2,1,0
6481,9,0,1,4,0,1,2
6482,0,16,0,7,1,1,1
6483,0,8,0,3,2,0,1
6484,0,42,0,2,1,1,1
6485,0,10,0,8,1,2,0
6486,27,0,1,2,0,2,1
6487,0,60,0,3,1,0,2
6488,0,2,0,6,1,1,1
6489,25,0,1,5,0,1,2
6490,5,0,1,7,1,2,0
6491,12,0,1,1,1,0,2
6492,25,0,1,3,2,1,0
6493,0,22,0,4,0,1,2
6494,60,0,1,2,2,1,0
6495,0,3,0,3,0,1,2
6496,16,0,1,3,1,1,1
6497,5,0,1,8,0,1,2
6498,0,48,0,2,1,2,0
6499,18,0,1,7,2,0,1
6500,0,30,0,3,0,2,1
6501,0,60,0,0,1,2,0
6502,12,0,1,3,0,1,2
6503,0,38,0,3,0,2,1
6504,0,20,0,2,1,2,0
6505,0,18,0,2,0,1,2
6506,0,6,0,7,1,1,1
6507,0,3,0,5,2,0,1
6508,0,21,0,6,1,1,1
6509,16,0,1,6,2,1,0
6510,0,12,0,3,1,0,2
6511,0,53,0,1,1,0,2
6512,13,0,1,4,0,2,1
6513,3,0,1,9,0,1,2
6514,0,19,0,5,0,0,3
6515,0,60,0,3,1,1,1
6516,0,18,0,3,0,1,2
6517,6,0,1,7,0,0,3
6518,18,0,1,8,2,1,0
6519,0,25,0,4,1,1,1
6520,27,0,1,9,0,2,1
6521,16,0,1,5,0,2,1
6522,0,60,0,1,0,0,3
6523,0,22,0,2,1,0,2
6524,0,2,0,5,1,0,2
6525,0,3,0,7,0,0,3
6526,0,16,0,3,0,1,2
6527,0,23,0,3,2,1,0
6528,40,0,1,4,0,1,2
6529,0,41,0,2,0,0,3
6530,30,0,1,4,2,1,0
6531,0,4,0,4,0,1,2
6532,0,5,0,5,0,1,2
6533,8,0,1,5,1,1,1
6534,41,0,1,3,2,0,1
6535,2,0,1,10,1,0,2
6536,0,47,0,4,0,1,2
6537,22,0,1,1,1,1,1
6538,9,0,1,9,1,2,0
6539,0,35,0,7,1,1,1
6540,33,0,1,2,1,2,0
6541,39,0,1,5,0,1,2
6542,48,0,1,4,1,1,1
6543,0,30,0,1,0,1,2
6544,2,0,1,4,0,1,2
6545,57,0,1,1,2,1,0
6546,0,5,0,7,0,1,2
6547,0,8,0,3,1,1,1
6548,0,7,0,3,1,1,1
6549,0,49,0,2,0,1,2
6550,14,0,1,5,0,0,3
6551,0,6,0,4,2,0,1
6552,33,0,1,3,1,1,1
6553,0,22,0,7,2,0,1
6554,0,16,0,0,1,2,0
6555,0,9,0,7,0,0,3
6556,0,8,0,8,2,1,0
6557,0,17,0,3,2,1,0
6558,0,28,0,1,0,0,3
6559,8,0,1,9,1,0,2
6560,0,9,0,4,1,0,2
6561,0,11,0,4,1,1,1
6562,0,24,0,3,1,0,2
6563,0,9,0,8,1,1,1
6564,0,3,0,5,2,0,1
6565,0,13,0,6,1,0,2
6566,9,0,1,8,1,1,1
6567,0,24,0,1,0,0,3
6568,9,0,1,2,0,3,0
6569,0,36,0,2,2,0,1
6570,46,0,1,2,0,1,2
6571,0,11,0,6,1,2,0
6572,0,40,0,5,0,0,3
6573,20,0,1,5,0,2,1
6574,0,20,0,5,0,1,2
6575,44,0,1,8,0,0,3
6576,0,5,0,5,1,1,1
6577,29,0,1,5,1,0,2
6578,0,34,0,2,1,1,1
6579,11,0,1,4,0,1,2
6580,0,25,0,2,1,1,1
6581,0,24,0,5,0,1,2
6582,3,0,1,6,1,1,1
6583,0,7,0,6,1,1,1
6584,60,0,1,5,0,2,1
6585,0,22,0,4,1,0,2
6586,0,10,0,6,1,1,1
6587,19,0,1,5,1,1,1
6588,32,0,1,6,1,1,0
6589,0,57,0,2,1,0,2
6590,13,0,1,5,2,0,1
6591,0,18,0,3,0,3,0
6592,2,0,1,9,2,0,1
6593,17,0,1,6,1,1,1
6594,55,0,1,4,0,2,1
6595,3,0,1,8,3,0,0
6596,49,0,1,6,0,2,1
6597,14,0,1,4,2,0,1
6598,0,7,0,9,0,0,3
6599,0,19,0,8,2,0,1
6600,0,21,0,3,1,0,2
6601,0,34,0,6,0,1,2
6602,17,0,1,2,1,1,1
6603,60,0,1,4,1,1,1
6604,17,0,1,5,2,1,0
6605,46,0,1,2,0,3,0
6606,0,37,0,1,1,2,0
6607,0,21,0,6,0,1,2
6608,0,22,0,4,0,1,2
6609,0,43,0,3,1,0,2
6610,0,7,0,4,2,1,0
6611,0,19,0,5,0,0,3
6612,22,0,1,5,1,1,1
6613,49,0,1,3,0,2,1
6614,24,0,1,3,1,0,2
6615,36,0,1,1,1,1,1
6616,0,18,0,8,1,2,0
6617,36,0,1,3,1,0,2
6618,0,17,0,2,1,2,0
6619,28,0,1,5,2,1,0
6620,0,42,0,1,2,0,1
6621,0,7,0,9,2,0,1
6622,5,0,1,5,0,2,1
6623,30,0,1,3,0,2,1
6624,0,24,0,1,0,2,1
6625,0,14,0,6,1,0,2
6626,2,0,1,5,1,1,1
6627,28,0,1,3,0,1,2
6628,2,0,1,9,0,1,2
6629,30,0,1,3,1,1,1
6630,0,59,0,1,1,1,1
6631,42,0,1,2,0,0,3
6632,6,0,1,5,0,3,0
6633,0,10,0,4,0,1,2
6634,49,0,1,5,0,1,2
6635,20,0,1,7,0,1,2
6636,0,10,0,7,0,1,2
6637,0,8,0,2,0,0,3
6638,0,15,0,5,0,1,2
6639,0,23,0,5,1,2,0
6640,21,0,1,4,1,0,2
6641,60,0,1,5,1,0,2
6642,0,60,0,2,1,2,0
6643,7,0,1,8,0,0,3
6644,0,57,0,1,1,1,1
6645,5,0,1,9,0,2,1
6646,0,23,0,0,2,1,0
6647,7,0,1,6,0,1,2
6648,0,7,0,7,0,0,3
6649,20,0,1,3,0,0,3
6650,0,2,0,3,1,1,1
6651,0,16,0,3,2,0,1
6652,50,0,1,2,0,0,3
6653,0,19,0,2,2,1,0
6654,0,60,0,1,0,0,3
6655,13,0,1,4,0,0,3
6656,42,0,1,1,0,2,1
6657,0,17,0,3,0,0,3
6658,0,42,0,3,0,1,2
6659,0,21,0,11,1,1,1
6660,0,5,0,4,1,1,1
6661,0,18,0,1,0,1,2
6662,0,8,0,6,1,0,2
6663,27,0,1,8,1,0,2
6664,6,0,1,11,1,0,2
6665,20,0,1,5,1,1,1
6666,50,0,1,3,2,1,0
6667,0,27,0,6,2,0,1
6668,50,0,1,3,0,1,2
6669,0,58,0,2,1,1,1
6670,35,0,1,4,1,2,0
6671,0,3,0,3,0,0,3
6672,0,18,0,8,0,0,3
6673,0,5,0,9,1,2,0
6674,19,0,1,6,1,1,1
6675,0,7,0,10,0,1,2
6676,0,2,0,6,0,1,2
6677,0,41,0,3,1,1,1
6678,0,16,0,6,0,1,2
6679,0,17,0,8,1,1,1
6680,52,0,1,3,0,1,2
6681,0,35,0,2,0,1,2
6682,9,0,1,4,1,1,1
6683,0,10,0,3,1,1,1
6684,5,0,1,8,1,0,2
6685,16,0,1,6,3,0,0
6686,0,24,0,3,1,1,1
6687,0,15,0,6,0,0,3
6688,39,0,1,2,0,2,1
6689,0,5,0,9,1,1,1
6690,8,0,1,8,0,0,3
6691,0,7,0,8,2,1,0
6692,0,21,0,4,1,2,0
6693,21,0,1,6,1,1,1
6694,3,0,1,4,1,0,2
6695,0,17,0,6,0,2,1
6696,0,24,0,4,0,1,2
6697,0,10,0,4,1,0,2
6698,0,39,0,4,1,0,2
6699,0,49,0,1,0,0,3
6700,0,47,0,2,1,1,1
6701,0,50,0,2,0,1,2
6702,6,0,1,7,0,1,2
6703,0,46,0,4,1,1,1
6704,0,8,0,4,1,0,2
6705,14,0,1,9,1,1,1
6706,0,52,0,1,0,2,1
6707,0,60,0,3,1,2,0
6708,0,25,0,3,0,1,2
6709,0,41,0,6,0,1,2
6710,0,10,0,3,1,1,1
6711,12,0,1,10,1,2,0
6712,0,21,0,5,1,0,2
6713,20,0,1,2,1,1,1
6714,7,0,1,7,0,1,2
6715,46,0,1,3,0,0,3
6716,2,0,1,10,0,1,2
6717,0,53,0,3,1,2,0
6718,48,0,1,3,1,0,2
6719,0,24,0,3,0,2,1
6720,47,0,1,2,0,1,2
6721,20,0,1,6,1,1,1
6722,0,16,0,8,1,0,2
6723,0,60,0,2,1,0,2
6724,57,0,1,2,1,0,2
6725,0,26,0,5,0,1,2
6726,0,12,0,2,1,0,2
6727,0,40,0,4,1,2,0
6728,0,24,0,5,0,1,2
6729,16,0,1,3,2,0,1
6730,0,25,0,5,1,1,1
6731,39,0,1,4,1,1,1
6732,0,12,0,9,1,1,1
6733,0,16,0,3,1,2,0
6734,0,19,0,2,1,1,1
6735,47,0,1,4,1,1,1
6736,0,9,0,8,1,2,0
6737,0,8,0,4,0,1,2
6738,7,0,1,9,1,0,2
6739,0,22,0,7,1,0,2
6740,9,0,1,2,0,0,3
6741,0,60,0,1,0,1,2
6742,0,24,0,5,0,1,2
6743,10,0,1,5,0,1,2
6744,0,53,0,1,1,2,0
6745,0,60,0,7,0,1,2
6746,3,0,1,7,2,0,1
