,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3250,60,0,1,6,0,2,1
3251,60,0,1,10,2,0,1
3252,60,0,1,7,1,2,0
3253,60,0,1,6,2,1,0
3254,56,0,1,1,0,1,2
3255,60,0,1,3,1,2,0
3256,60,0,1,5,2,1,0
3257,60,0,1,7,2,1,0
3258,60,0,1,10,0,1,2
3259,60,0,1,11,1,1,1
3260,60,0,1,4,0,2,1
3261,60,0,1,4,0,0,3
3262,60,0,1,6,1,1,1
3263,60,0,1,6,0,0,3
3264,60,0,1,2,0,3,0
3265,60,0,1,8,1,0,2
3266,60,0,1,8,1,1,1
3267,60,0,1,8,1,1,1
3268,60,0,1,5,0,0,3
3269,60,0,1,5,0,0,3
3270,60,0,1,10,0,1,2
3271,60,0,1,3,0,1,2
3272,60,0,1,6,0,1,2
3273,60,0,1,3,2,0,1
3274,60,0,1,4,2,0,1
3275,60,0,1,5,2,0,1
3276,60,0,1,3,0,2,1
3277,60,0,1,8,2,1,0
3278,60,0,1,4,1,0,2
3279,58,0,1,8,2,1,0
3280,60,0,1,4,0,1,2
3281,60,0,1,5,1,2,0
3282,60,0,1,2,0,0,3
3283,60,0,1,7,0,0,3
3284,60,0,1,3,0,1,2
3285,60,0,1,3,0,2,1
3286,60,0,1,11,1,1,1
3287,60,0,1,8,0,1,2
3288,60,0,1,2,1,2,0
3289,60,0,1,7,1,0,2
3290,60,0,1,6,0,0,3
3291,60,0,1,4,0,3,0
3292,60,0,1,4,1,1,1
3293,60,0,1,2,0,1,2
3294,60,0,1,8,0,2,1
3295,60,0,1,2,0,1,2
3296,60,0,1,2,2,0,1
3297,60,0,1,3,1,2,0
3298,60,0,1,4,1,1,1
3299,60,0,1,2,0,2,1
3300,60,0,1,3,0,3,0
3301,60,0,1,4,1,0,2
3302,60,0,1,6,0,1,2
3303,60,0,1,3,0,2,1
3304,60,0,1,3,0,2,1
3305,60,0,1,5,1,2,0
3306,60,0,1,5,0,3,0
3307,60,0,1,5,2,1,0
3308,60,0,1,9,2,1,0
3309,60,0,1,4,0,2,1
3310,60,0,1,2,2,1,0
3311,60,0,1,5,1,2,0
3312,60,0,1,3,0,2,1
3313,60,0,1,6,1,0,2
3314,60,0,1,5,1,2,0
3315,60,0,1,7,1,0,2
3316,43,0,1,1,0,1,2
3317,60,0,1,4,0,3,0
3318,60,0,1,4,1,1,1
3319,60,0,1,2,0,2,1
3320,60,0,1,6,0,0,3
3321,60,0,1,8,0,2,1
3322,60,0,1,6,1,2,0
3323,60,0,1,4,0,1,2
3324,60,0,1,3,0,0,3
3325,60,0,1,4,0,1,2
3326,60,0,1,1,0,0,3
3327,60,0,1,3,1,0,2
3328,60,0,1,4,0,1,2
3329,60,0,1,5,0,2,1
3330,60,0,1,2,1,1,1
3331,60,0,1,8,1,2,0
3332,60,0,1,4,0,0,3
3333,60,0,1,8,0,1,2
3334,60,0,1,4,0,0,3
3335,60,0,1,8,1,0,2
3336,60,0,1,4,0,3,0
3337,60,0,1,4,0,0,3
3338,60,0,1,2,1,1,1
3339,60,0,1,4,2,1,0
3340,60,0,1,2,0,2,1
3341,60,0,1,2,1,0,2
3342,60,0,1,3,0,0,3
3343,60,0,1,3,1,0,2
3344,60,0,1,10,1,0,2
3345,60,0,1,8,0,0,3
3346,60,0,1,7,0,0,3
3347,60,0,1,3,0,1,2
3348,60,0,1,13,0,0,3
3349,60,0,1,5,1,1,1
3350,60,0,1,6,1,2,0
3351,60,0,1,6,0,2,1
3352,60,0,1,3,1,1,1
3353,60,0,1,2,1,1,1
3354,60,0,1,3,0,1,2
3355,60,0,1,4,0,1,2
3356,60,0,1,4,0,1,2
3357,60,0,1,5,1,1,1
3358,38,0,1,2,1,1,1
3359,60,0,1,6,0,1,2
3360,60,0,1,11,1,2,0
3361,60,0,1,10,0,2,1
3362,60,0,1,12,1,2,0
3363,60,0,1,6,1,1,1
3364,60,0,1,7,0,1,2
3365,51,0,1,1,1,1,1
3366,60,0,1,4,1,0,2
3367,55,0,1,5,0,1,2
3368,60,0,1,7,1,2,0
3369,60,0,1,1,1,1,1
3370,60,0,1,7,0,1,2
3371,60,0,1,3,1,1,1
3372,60,0,1,5,0,2,1
3373,60,0,1,3,1,0,2
3374,60,0,1,7,1,0,2
3375,60,0,1,4,1,2,0
3376,60,0,1,10,2,1,0
3377,60,0,1,5,0,0,3
3378,60,0,1,5,0,1,2
3379,60,0,1,5,0,1,2
3380,60,0,1,1,1,2,0
3381,60,0,1,13,2,1,0
3382,59,0,1,1,0,1,2
3383,60,0,1,7,0,0,3
3384,60,0,1,8,0,2,1
3385,60,0,1,9,0,0,3
3386,60,0,1,4,0,2,1
3387,60,0,1,3,1,2,0
3388,60,0,1,7,0,0,3
3389,60,0,1,3,0,1,2
3390,60,0,1,2,1,0,2
3391,60,0,1,10,1,0,2
3392,60,0,1,9,1,0,2
3393,60,0,1,4,1,0,2
3394,60,0,1,3,0,1,2
3395,60,0,1,5,1,0,2
3396,60,0,1,9,0,2,1
3397,60,0,1,8,1,2,0
3398,60,0,1,4,0,3,0
3399,60,0,1,4,1,1,1
3400,60,0,1,10,1,1,1
3401,60,0,1,3,1,1,1
3402,60,0,1,8,1,0,2
3403,60,0,1,6,0,1,2
3404,60,0,1,6,1,1,1
3405,60,0,1,6,0,3,0
3406,60,0,1,3,0,2,1
3407,60,0,1,11,0,1,2
3408,60,0,1,5,0,1,2
3409,60,0,1,10,1,0,2
3410,60,0,1,5,2,0,1
3411,60,0,1,8,1,1,1
3412,60,0,1,3,0,2,1
3413,60,0,1,5,1,0,2
3414,60,0,1,3,0,3,0
3415,55,0,1,1,1,2,0
3416,60,0,1,11,1,1,1
3417,60,0,1,10,0,2,1
3418,60,0,1,8,0,1,2
3419,60,0,1,6,0,1,2
3420,60,0,1,2,1,1,1
3421,60,0,1,14,1,2,0
3422,60,0,1,12,2,0,1
3423,57,0,1,1,0,2,1
3424,60,0,1,5,0,2,1
3425,60,0,1,2,0,2,1
3426,60,0,1,6,0,2,1
3427,60,0,1,7,0,2,1
3428,60,0,1,8,1,1,1
3429,60,0,1,6,2,1,0
3430,60,0,1,12,1,1,1
3431,60,0,1,2,0,2,1
3432,60,0,1,10,1,0,2
3433,60,0,1,10,0,1,2
3434,60,0,1,5,2,0,1
3435,60,0,1,2,0,3,0
3436,60,0,1,7,1,0,2
3437,60,0,1,2,1,0,2
3438,60,0,1,5,0,1,2
3439,60,0,1,7,0,1,2
3440,60,0,1,2,1,0,2
3441,60,0,1,9,1,1,1
3442,60,0,1,10,0,1,2
3443,60,0,1,2,1,1,1
3444,55,0,1,3,1,2,0
3445,60,0,1,4,0,1,2
3446,60,0,1,4,1,0,2
3447,55,0,1,4,0,1,2
3448,60,0,1,9,2,0,1
3449,60,0,1,8,0,2,1
3450,60,0,1,2,1,2,0
3451,60,0,1,3,1,2,0
3452,60,0,1,3,1,0,2
3453,60,0,1,4,1,0,2
3454,60,0,1,5,1,1,1
3455,60,0,1,10,0,2,1
3456,60,0,1,3,1,2,0
3457,60,0,1,8,1,1,1
3458,19,0,1,3,2,1,0
3459,60,0,1,6,3,0,0
3460,60,0,1,7,0,1,2
3461,60,0,1,6,0,1,2
3462,60,0,1,8,0,0,3
3463,60,0,1,10,0,1,2
3464,60,0,1,5,2,1,0
3465,60,0,1,7,0,0,3
3466,60,0,1,3,1,1,1
3467,60,0,1,4,0,1,2
3468,60,0,1,5,0,0,3
3469,60,0,1,6,1,1,1
3470,60,0,1,2,0,0,3
3471,60,0,1,8,0,2,1
3472,43,0,1,4,1,2,0
3473,60,0,1,2,1,1,1
3474,60,0,1,2,1,2,0
3475,60,0,1,6,2,1,0
3476,60,0,1,1,1,2,0
3477,60,0,1,4,1,0,2
3478,60,0,1,4,2,1,0
3479,60,0,1,4,2,1,0
3480,60,0,1,3,0,3,0
3481,60,0,1,6,0,1,2
3482,48,0,1,3,0,3,0
3483,60,0,1,4,0,0,3
3484,60,0,1,3,1,1,1
3485,60,0,1,2,0,2,1
3486,60,0,1,6,1,2,0
3487,60,0,1,4,0,1,2
3488,60,0,1,5,1,2,0
3489,60,0,1,5,0,2,1
3490,60,0,1,8,0,3,0
3491,60,0,1,9,1,2,0
3492,60,0,1,5,0,1,2
3493,60,0,1,4,0,1,2
3494,60,0,1,3,0,2,1
3495,60,0,1,4,0,0,3
3496,60,0,1,4,1,1,1
3497,60,0,1,4,0,2,1
3498,60,0,1,6,1,1,1
3499,60,0,1,2,0,2,1
3500,60,0,1,6,1,2,0
3501,60,0,1,7,0,1,2
3502,60,0,1,2,0,1,2
3503,60,0,1,2,1,2,0
3504,60,0,1,11,1,1,1
3505,39,0,1,1,0,2,1
3506,60,0,1,3,1,0,2
3507,60,0,1,9,0,0,3
3508,60,0,1,4,0,1,2
3509,60,0,1,14,1,2,0
3510,60,0,1,3,0,2,1
3511,60,0,1,5,1,2,0
3512,60,0,1,8,1,1,1
3513,60,0,1,7,0,1,2
3514,60,0,1,8,0,1,2
3515,60,0,1,4,1,0,2
3516,60,0,1,8,0,2,1
3517,60,0,1,8,0,0,3
3518,60,0,1,2,0,0,3
3519,60,0,1,5,0,2,1
3520,60,0,1,6,1,1,1
3521,60,0,1,6,0,3,0
3522,60,0,1,6,0,2,1
3523,60,0,1,8,1,1,1
3524,60,0,1,4,0,1,2
3525,60,0,1,9,1,1,1
3526,60,0,1,7,0,2,1
3527,60,0,1,5,1,1,1
3528,60,0,1,6,1,1,1
3529,60,0,1,4,1,2,0
3530,60,0,1,3,1,1,1
3531,60,0,1,8,0,2,1
3532,60,0,1,5,1,0,2
3533,60,0,1,5,0,2,1
3534,60,0,1,4,0,1,2
3535,60,0,1,8,1,0,2
3536,60,0,1,7,0,1,2
3537,60,0,1,4,0,1,2
3538,60,0,1,1,1,2,0
3539,60,0,1,4,0,3,0
3540,60,0,1,1,0,2,1
3541,60,0,1,5,1,2,0
3542,60,0,1,5,1,1,1
3543,60,0,1,5,0,1,2
3544,60,0,1,6,1,1,1
3545,60,0,1,4,2,1,0
3546,60,0,1,4,1,1,1
3547,46,0,1,2,0,1,2
3548,60,0,1,9,0,0,3
3549,60,0,1,3,1,2,0
3550,60,0,1,5,0,2,1
3551,60,0,1,5,0,3,0
3552,60,0,1,2,1,2,0
3553,60,0,1,3,0,2,1
3554,60,0,1,3,2,0,1
3555,60,0,1,4,1,1,1
3556,60,0,1,6,0,1,2
3557,60,0,1,7,0,0,3
3558,60,0,1,3,0,1,2
3559,47,0,1,2,1,1,1
3560,60,0,1,4,0,0,3
3561,60,0,1,7,0,1,2
3562,56,0,1,11,2,0,1
3563,60,0,1,3,1,1,1
3564,60,0,1,7,1,1,1
3565,60,0,1,2,1,1,1
3566,60,0,1,19,0,0,3
3567,60,0,1,8,2,1,0
3568,55,0,1,1,1,1,1
3569,60,0,1,4,0,1,2
3570,60,0,1,6,2,1,0
3571,60,0,1,4,1,1,1
3572,60,0,1,5,0,1,2
3573,60,0,1,6,0,3,0
3574,60,0,1,10,0,1,2
3575,60,0,1,4,0,3,0
3576,60,0,1,5,1,1,1
3577,60,0,1,6,0,3,0
3578,60,0,1,8,1,2,0
3579,60,0,1,5,0,0,3
3580,60,0,1,6,1,2,0
3581,60,0,1,5,1,0,2
3582,60,0,1,2,0,1,2
3583,60,0,1,8,1,1,1
3584,60,0,1,2,1,1,1
3585,60,0,1,9,1,1,1
3586,60,0,1,4,1,0,2
3587,60,0,1,10,1,1,1
3588,60,0,1,5,0,3,0
3589,60,0,1,2,0,2,1
3590,60,0,1,6,1,2,0
3591,60,0,1,5,0,1,2
3592,60,0,1,4,0,3,0
3593,60,0,1,4,0,3,0
3594,60,0,1,3,1,2,0
3595,60,0,1,4,1,0,2
3596,60,0,1,3,0,2,1
3597,60,0,1,5,1,0,2
3598,60,0,1,5,0,2,1
3599,60,0,1,3,1,2,0
3600,60,0,1,7,0,1,2
3601,60,0,1,7,1,1,1
3602,60,0,1,4,0,1,2
3603,60,0,1,8,1,1,1
3604,60,0,1,11,0,1,2
3605,60,0,1,3,0,2,1
3606,60,0,1,6,1,1,1
3607,60,0,1,4,0,1,2
3608,60,0,1,6,0,2,1
3609,60,0,1,6,1,0,2
3610,60,0,1,10,0,2,1
3611,60,0,1,3,0,1,2
3612,60,0,1,3,1,1,1
3613,60,0,1,7,0,0,3
3614,60,0,1,4,1,1,1
3615,60,0,1,5,0,2,1
3616,60,0,1,3,0,2,1
3617,60,0,1,4,0,1,2
3618,60,0,1,14,0,0,3
3619,60,0,1,4,0,2,1
3620,24,0,1,2,0,1,2
3621,60,0,1,3,0,2,1
3622,60,0,1,4,1,1,1
3623,60,0,1,6,1,2,0
3624,60,0,1,4,0,3,0
3625,60,0,1,9,0,1,2
3626,60,0,1,10,1,2,0
3627,60,0,1,3,1,0,2
3628,60,0,1,7,0,2,1
3629,60,0,1,10,2,0,1
3630,60,0,1,5,1,1,1
3631,60,0,1,6,0,2,1
3632,60,0,1,3,0,1,2
3633,60,0,1,3,0,1,2
3634,60,0,1,4,1,1,1
3635,60,0,1,5,0,0,3
3636,60,0,1,6,2,0,1
3637,60,0,1,4,1,2,0
3638,60,0,1,8,0,1,2
3639,60,0,1,4,0,1,2
3640,60,0,1,5,2,1,0
3641,60,0,1,9,1,0,2
3642,60,0,1,6,0,1,2
3643,60,0,1,5,1,2,0
3644,44,0,1,5,1,0,2
3645,60,0,1,4,1,1,1
3646,60,0,1,5,1,1,1
3647,60,0,1,7,0,2,1
3648,60,0,1,7,0,2,1
3649,60,0,1,4,0,2,1
3650,60,0,1,4,1,2,0
3651,60,0,1,8,1,2,0
3652,60,0,1,2,0,2,1
3653,60,0,1,5,2,1,0
3654,60,0,1,15,0,3,0
3655,60,0,1,9,0,1,2
3656,60,0,1,8,0,2,1
3657,60,0,1,10,0,2,1
3658,60,0,1,11,0,2,1
3659,60,0,1,3,0,1,2
3660,60,0,1,4,0,2,1
3661,60,0,1,3,1,1,1
3662,60,0,1,3,0,1,2
3663,60,0,1,8,1,1,1
3664,60,0,1,5,0,0,3
3665,60,0,1,6,2,1,0
3666,60,0,1,12,1,1,1
3667,60,0,1,5,1,2,0
3668,60,0,1,5,1,1,1
3669,60,0,1,4,0,3,0
3670,60,0,1,6,2,1,0
3671,60,0,1,3,0,0,3
3672,60,0,1,5,0,1,2
3673,60,0,1,5,0,0,3
3674,59,0,1,7,0,2,1
3675,60,0,1,3,0,1,2
3676,60,0,1,5,0,2,1
3677,60,0,1,2,0,3,0
3678,60,0,1,4,0,2,0
3679,60,0,1,3,0,2,1
3680,60,0,1,7,0,2,1
3681,60,0,1,3,0,0,3
3682,60,0,1,2,0,1,2
3683,51,0,1,2,0,2,1
3684,60,0,1,4,0,1,2
3685,60,0,1,5,1,1,1
3686,60,0,1,6,0,2,1
3687,60,0,1,6,0,1,2
3688,60,0,1,7,0,2,1
3689,60,0,1,6,0,1,2
3690,60,0,1,3,1,2,0
3691,60,0,1,2,1,1,1
3692,45,0,1,2,0,1,2
3693,60,0,1,11,1,1,1
3694,60,0,1,3,1,0,2
3695,60,0,1,5,1,1,1
3696,60,0,1,6,0,2,1
3697,60,0,1,13,2,0,1
3698,60,0,1,5,0,2,1
3699,60,0,1,8,1,1,1
3700,60,0,1,8,0,2,1
3701,60,0,1,6,0,2,1
3702,60,0,1,6,2,0,1
3703,60,0,1,4,0,1,2
3704,60,0,1,11,1,1,1
3705,60,0,1,4,0,1,2
3706,60,0,1,3,1,1,1
3707,60,0,1,4,0,0,3
3708,60,0,1,12,1,1,1
3709,60,0,1,6,0,1,2
3710,60,0,1,3,0,2,1
3711,60,0,1,1,1,2,0
3712,60,0,1,5,0,1,2
3713,36,0,1,2,0,2,1
3714,48,0,1,1,1,1,1
3715,60,0,1,3,1,0,2
3716,60,0,1,3,0,0,3
3717,60,0,1,4,0,2,1
3718,60,0,1,7,1,0,2
3719,60,0,1,3,0,1,2
3720,60,0,1,3,1,2,0
3721,60,0,1,6,0,1,2
3722,60,0,1,11,0,1,2
3723,60,0,1,7,1,0,2
3724,60,0,1,8,1,1,1
3725,60,0,1,14,0,2,1
3726,60,0,1,8,0,1,2
3727,60,0,1,9,2,0,1
3728,60,0,1,6,0,1,2
3729,60,0,1,6,1,1,1
3730,60,0,1,5,1,0,2
3731,60,0,1,3,0,0,3
3732,60,0,1,6,1,2,0
3733,60,0,1,3,2,1,0
3734,60,0,1,6,1,2,0
3735,60,0,1,8,1,1,1
3736,60,0,1,4,0,3,0
3737,60,0,1,11,1,2,0
3738,60,0,1,8,2,0,1
3739,60,0,1,6,0,1,2
3740,49,0,1,1,0,1,2
3741,60,0,1,3,0,1,2
3742,60,0,1,3,0,2,1
3743,60,0,1,5,1,1,1
3744,60,0,1,3,0,0,3
3745,60,0,1,8,2,1,0
3746,60,0,1,8,2,1,0
3747,60,0,1,4,0,0,3
3748,60,0,1,7,0,0,3
3749,50,0,1,6,1,2,0
3750,60,0,1,6,1,2,0
3751,60,0,1,2,0,0,3
3752,60,0,1,6,1,1,1
3753,60,0,1,7,0,1,2
3754,60,0,1,10,1,0,2
3755,36,0,1,2,0,2,1
3756,60,0,1,7,0,2,1
3757,60,0,1,6,1,2,0
3758,52,0,1,6,0,2,1
3759,60,0,1,7,0,0,3
3760,60,0,1,5,1,1,1
3761,60,0,1,2,0,2,1
3762,60,0,1,4,1,2,0
3763,60,0,1,4,1,2,0
3764,60,0,1,4,0,0,3
3765,60,0,1,6,1,0,2
3766,60,0,1,7,0,3,0
3767,60,0,1,8,1,1,1
3768,60,0,1,7,1,1,1
3769,60,0,1,4,0,2,1
3770,60,0,1,8,1,0,2
3771,60,0,1,11,0,2,1
3772,60,0,1,3,0,2,1
3773,60,0,1,9,0,2,1
3774,60,0,1,6,0,0,3
3775,60,0,1,5,0,1,2
3776,60,0,1,12,1,1,1
3777,60,0,1,13,0,1,2
3778,60,0,1,10,0,3,0
3779,60,0,1,6,2,0,1
3780,60,0,1,2,0,1,2
3781,60,0,1,12,0,1,2
3782,60,0,1,6,0,2,1
3783,60,0,1,4,1,1,1
3784,60,0,1,9,0,0,3
3785,60,0,1,13,0,0,3
3786,60,0,1,6,1,1,1
3787,60,0,1,5,2,1,0
3788,60,0,1,8,1,1,1
3789,58,0,1,5,1,1,1
3790,60,0,1,3,1,1,1
3791,60,0,1,7,0,1,2
3792,60,0,1,5,2,0,1
3793,60,0,1,7,0,2,1
3794,60,0,1,6,0,1,2
3795,60,0,1,6,1,1,1
3796,60,0,1,4,0,1,2
3797,60,0,1,5,0,1,2
3798,60,0,1,5,1,0,2
3799,60,0,1,9,1,1,1
3800,60,0,1,8,0,1,2
3801,60,0,1,5,0,2,1
3802,60,0,1,12,0,2,1
3803,60,0,1,4,1,0,2
3804,60,0,1,6,0,0,3
3805,60,0,1,6,1,1,1
3806,60,0,1,5,1,1,1
3807,60,0,1,6,1,2,0
3808,60,0,1,9,0,2,1
3809,60,0,1,4,0,1,2
3810,60,0,1,2,1,0,2
3811,60,0,1,10,1,0,2
3812,60,0,1,7,1,1,1
3813,60,0,1,13,1,1,1
3814,60,0,1,8,1,2,0
3815,60,0,1,5,3,0,0
3816,60,0,1,11,2,0,1
3817,60,0,1,5,1,2,0
3818,60,0,1,3,0,3,0
3819,60,0,1,7,1,1,1
3820,56,0,1,1,0,1,2
3821,60,0,1,10,1,1,1
3822,60,0,1,3,0,1,2
3823,60,0,1,4,2,1,0
3824,60,0,1,2,1,1,1
3825,60,0,1,13,0,1,2
3826,60,0,1,11,2,0,1
3827,60,0,1,3,0,2,1
3828,60,0,1,8,2,1,0
3829,60,0,1,2,1,2,0
3830,60,0,1,5,1,0,2
3831,60,0,1,4,1,0,2
3832,60,0,1,4,0,1,2
3833,60,0,1,6,1,2,0
3834,60,0,1,8,0,2,1
3835,60,0,1,8,1,2,0
3836,60,0,1,6,1,1,1
3837,60,0,1,4,1,1,1
3838,60,0,1,3,0,1,2
3839,60,0,1,3,0,2,1
3840,60,0,1,3,0,2,1
3841,60,0,1,5,0,2,1
3842,60,0,1,8,0,1,2
3843,60,0,1,4,0,0,3
3844,40,0,1,1,2,1,0
3845,60,0,1,3,0,1,2
3846,60,0,1,7,0,3,0
3847,60,0,1,5,0,1,2
3848,60,0,1,7,1,2,0
3849,60,0,1,3,2,0,1
3850,60,0,1,5,1,1,1
3851,60,0,1,3,0,1,2
3852,60,0,1,4,2,1,0
3853,60,0,1,8,1,1,1
3854,52,0,1,3,0,1,2
3855,60,0,1,4,0,1,2
3856,60,0,1,4,0,1,2
3857,60,0,1,8,0,3,0
3858,60,0,1,2,0,2,1
3859,60,0,1,4,1,0,2
3860,60,0,1,6,0,2,1
3861,60,0,1,3,0,2,1
3862,19,0,1,4,0,2,1
3863,45,0,1,3,0,1,2
3864,60,0,1,3,0,2,1
3865,60,0,1,2,1,2,0
3866,60,0,1,3,0,1,2
3867,60,0,1,2,1,0,2
3868,60,0,1,6,1,1,1
3869,60,0,1,5,0,0,3
3870,60,0,1,5,1,1,1
3871,60,0,1,4,1,1,1
3872,60,0,1,3,1,2,0
3873,58,0,1,2,0,1,2
3874,60,0,1,9,0,1,2
3875,60,0,1,5,2,1,0
3876,60,0,1,7,1,1,1
3877,60,0,1,4,0,2,1
3878,60,0,1,5,0,2,1
3879,60,0,1,5,0,1,2
3880,60,0,1,7,0,2,1
3881,60,0,1,8,0,1,2
3882,60,0,1,8,0,2,1
3883,60,0,1,2,0,2,1
3884,60,0,1,4,0,2,1
3885,60,0,1,3,0,1,2
3886,60,0,1,5,1,2,0
3887,60,0,1,1,0,3,0
3888,60,0,1,3,0,1,2
3889,60,0,1,4,0,0,3
3890,60,0,1,6,0,3,0
3891,60,0,1,7,1,1,1
3892,60,0,1,6,1,2,0
3893,60,0,1,3,0,1,2
3894,60,0,1,3,2,1,0
3895,60,0,1,5,0,3,0
3896,60,0,1,7,0,2,1
3897,60,0,1,2,1,2,0
3898,25,0,1,2,0,1,2
3899,60,0,1,3,0,1,2
3900,60,0,1,11,2,0,1
3901,60,0,1,2,0,1,2
3902,60,0,1,6,0,2,1
3903,60,0,1,4,1,1,1
3904,60,0,1,6,1,1,1
3905,60,0,1,4,0,0,3
3906,60,0,1,10,0,3,0
3907,60,0,1,4,1,0,2
3908,60,0,1,5,1,2,0
3909,60,0,1,5,1,0,2
3910,60,0,1,7,2,0,1
3911,60,0,1,6,1,2,0
3912,60,0,1,4,1,0,2
3913,60,0,1,4,0,1,2
3914,60,0,1,9,1,2,0
3915,60,0,1,10,0,1,2
3916,60,0,1,1,1,1,1
3917,60,0,1,7,3,0,0
3918,60,0,1,12,1,1,1
3919,60,0,1,4,1,1,1
3920,60,0,1,11,0,2,1
3921,60,0,1,6,0,2,1
3922,60,0,1,5,0,0,3
3923,60,0,1,9,1,0,2
3924,60,0,1,3,1,1,1
3925,60,0,1,3,1,0,2
3926,60,0,1,6,0,1,2
3927,60,0,1,6,0,0,3
3928,60,0,1,6,0,1,2
3929,58,0,1,6,1,1,1
3930,60,0,1,9,0,1,2
3931,60,0,1,5,2,1,0
3932,60,0,1,6,1,2,0
3933,60,0,1,6,1,2,0
3934,60,0,1,6,0,2,1
3935,60,0,1,3,2,1,0
3936,60,0,1,8,1,1,1
3937,60,0,1,4,0,3,0
3938,60,0,1,11,0,1,2
3939,60,0,1,6,1,1,1
3940,60,0,1,7,0,3,0
3941,60,0,1,6,0,2,1
3942,60,0,1,7,2,1,0
3943,57,0,1,3,2,1,0
3944,60,0,1,7,0,1,2
3945,60,0,1,3,0,1,2
3946,60,0,1,3,1,2,0
3947,60,0,1,2,1,1,1
3948,60,0,1,5,0,0,3
3949,60,0,1,7,0,2,1
3950,60,0,1,9,0,1,2
3951,60,0,1,5,0,2,1
3952,60,0,1,3,1,0,2
3953,60,0,1,1,1,1,1
3954,60,0,1,3,1,2,0
3955,60,0,1,11,1,1,1
3956,60,0,1,8,0,2,1
3957,60,0,1,12,1,2,0
3958,60,0,1,6,1,1,1
3959,60,0,1,4,0,1,2
3960,60,0,1,6,1,1,1
3961,60,0,1,3,1,1,1
3962,60,0,1,10,0,1,2
3963,60,0,1,5,1,2,0
3964,60,0,1,3,0,1,2
3965,60,0,1,2,1,1,1
3966,60,0,1,3,1,0,2
3967,60,0,1,3,1,1,1
3968,60,0,1,8,0,2,1
3969,60,0,1,4,2,1,0
3970,60,0,1,6,0,3,0
3971,60,0,1,4,1,0,2
3972,60,0,1,5,0,1,2
3973,60,0,1,3,0,1,2
3974,60,0,1,11,1,0,2
3975,60,0,1,3,0,1,2
3976,60,0,1,6,0,0,3
3977,49,0,1,1,1,1,1
3978,60,0,1,3,1,1,1
3979,60,0,1,3,0,3,0
3980,60,0,1,4,0,0,3
3981,60,0,1,3,0,0,3
3982,60,0,1,4,0,0,3
3983,60,0,1,5,0,1,2
3984,60,0,1,4,0,1,2
3985,60,0,1,3,1,2,0
3986,60,0,1,7,1,2,0
3987,60,0,1,14,1,0,2
3988,60,0,1,2,1,1,1
3989,60,0,1,8,0,2,1
3990,60,0,1,12,0,1,2
3991,56,0,1,2,0,2,1
3992,60,0,1,7,0,0,3
3993,60,0,1,4,0,2,1
3994,60,0,1,3,1,1,1
3995,60,0,1,5,0,2,1
3996,55,0,1,3,0,1,2
3997,60,0,1,1,0,0,3
3998,60,0,1,3,0,0,3
3999,60,0,1,3,1,1,1
4000,60,0,1,3,1,0,2
4001,60,0,1,10,0,3,0
4002,60,0,1,2,0,2,1
4003,60,0,1,4,0,0,3
4004,60,0,1,5,0,2,0
4005,60,0,1,5,0,1,2
4006,60,0,1,2,0,1,2
4007,60,0,1,2,0,2,1
4008,60,0,1,8,0,2,1
4009,60,0,1,6,0,0,3
4010,60,0,1,4,0,3,0
4011,60,0,1,7,1,1,1
4012,60,0,1,6,0,2,1
4013,60,0,1,8,1,1,1
4014,60,0,1,9,0,1,2
4015,60,0,1,11,1,1,1
4016,60,0,1,4,0,1,2
4017,60,0,1,12,0,0,3
4018,60,0,1,7,0,1,2
4019,60,0,1,5,0,1,2
4020,60,0,1,2,0,2,1
4021,60,0,1,4,1,1,1
4022,60,0,1,10,1,1,1
4023,60,0,1,12,0,1,2
4024,60,0,1,3,2,1,0
4025,60,0,1,4,0,0,3
4026,60,0,1,4,0,2,1
4027,60,0,1,8,0,0,3
4028,60,0,1,4,0,1,2
4029,60,0,1,5,0,1,2
4030,60,0,1,5,0,2,1
4031,60,0,1,5,0,3,0
4032,60,0,1,6,1,1,1
4033,60,0,1,5,1,0,2
4034,60,0,1,8,1,2,0
4035,60,0,1,3,0,1,2
4036,60,0,1,10,0,0,3
4037,60,0,1,7,1,2,0
4038,60,0,1,6,1,1,1
4039,60,0,1,5,0,2,1
4040,60,0,1,7,1,1,1
4041,60,0,1,4,0,3,0
4042,55,0,1,3,0,2,1
4043,60,0,1,5,1,0,2
4044,60,0,1,7,0,0,3
4045,60,0,1,3,0,2,1
4046,60,0,1,7,1,0,2
4047,60,0,1,7,0,1,2
4048,60,0,1,7,0,0,3
4049,60,0,1,2,0,1,2
4050,60,0,1,5,2,1,0
4051,60,0,1,12,0,1,2
4052,60,0,1,2,0,3,0
4053,60,0,1,7,0,1,2
4054,60,0,1,4,0,2,1
4055,60,0,1,11,0,0,3
4056,60,0,1,2,0,2,1
4057,60,0,1,6,0,1,2
4058,60,0,1,6,1,0,2
4059,60,0,1,3,0,2,1
4060,60,0,1,4,0,1,2
4061,60,0,1,8,0,3,0
4062,60,0,1,2,0,1,2
4063,52,0,1,3,0,2,1
4064,60,0,1,3,0,1,2
4065,60,0,1,6,0,1,2
4066,60,0,1,9,0,2,1
4067,60,0,1,10,1,1,1
4068,60,0,1,3,0,1,2
4069,60,0,1,3,0,1,2
4070,60,0,1,5,0,3,0
