,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3310,60,0,1,7,0,0,3
3311,60,0,1,2,0,2,0
3312,60,0,1,9,1,1,1
3313,60,0,1,5,0,3,0
3314,60,0,1,2,1,2,0
3315,60,0,1,9,0,2,1
3316,60,0,1,6,0,1,2
3317,60,0,1,6,2,0,1
3318,60,0,1,2,0,1,2
3319,60,0,1,8,1,0,2
3320,57,0,1,2,1,1,1
3321,60,0,1,4,0,2,1
3322,60,0,1,2,1,0,2
3323,60,0,1,5,0,2,1
3324,60,0,1,3,0,2,1
3325,60,0,1,3,0,2,1
3326,60,0,1,3,0,3,0
3327,60,0,1,3,0,2,1
3328,60,0,1,6,0,3,0
3329,60,0,1,4,0,2,1
3330,57,0,1,2,0,1,2
3331,40,0,1,1,1,1,1
3332,60,0,1,2,0,1,2
3333,60,0,1,2,0,1,2
3334,60,0,1,6,0,3,0
3335,60,0,1,7,0,2,1
3336,60,0,1,5,1,0,2
3337,60,0,1,7,0,2,1
3338,60,0,1,3,0,3,0
3339,60,0,1,2,0,3,0
3340,60,0,1,3,0,3,0
3341,60,0,1,3,1,2,0
3342,60,0,1,9,0,1,2
3343,60,0,1,5,0,3,0
3344,60,0,1,6,0,2,1
3345,60,0,1,3,0,1,2
3346,60,0,1,6,0,3,0
3347,51,0,1,3,1,1,1
3348,60,0,1,4,0,1,2
3349,60,0,1,7,1,1,1
3350,60,0,1,10,0,2,1
3351,60,0,1,4,0,3,0
3352,60,0,1,8,1,0,2
3353,20,0,1,2,0,2,1
3354,60,0,1,3,0,0,3
3355,60,0,1,10,1,1,1
3356,60,0,1,2,0,1,2
3357,27,0,1,1,0,1,2
3358,60,0,1,3,0,1,2
3359,60,0,1,6,0,3,0
3360,57,0,1,3,0,2,1
3361,60,0,1,5,2,0,1
3362,60,0,1,8,1,2,0
3363,60,0,1,5,0,0,3
3364,60,0,1,2,1,2,0
3365,60,0,1,3,0,3,0
3366,60,0,1,3,1,1,1
3367,60,0,1,6,0,0,3
3368,60,0,1,8,0,1,2
3369,60,0,1,4,1,1,1
3370,49,0,1,2,1,2,0
3371,60,0,1,7,0,1,2
3372,60,0,1,7,0,0,3
3373,60,0,1,8,1,1,1
3374,60,0,1,4,0,0,3
3375,51,0,1,3,1,2,0
3376,60,0,1,5,0,3,0
3377,60,0,1,7,1,1,1
3378,60,0,1,2,0,3,0
3379,60,0,1,4,0,2,1
3380,50,0,1,2,0,3,0
3381,60,0,1,4,1,0,2
3382,60,0,1,6,1,1,1
3383,60,0,1,4,0,2,1
3384,60,0,1,5,1,0,2
3385,51,0,1,3,0,2,1
3386,60,0,1,2,0,1,2
3387,29,0,1,2,1,2,0
3388,60,0,1,4,0,3,0
3389,60,0,1,11,1,2,0
3390,60,0,1,2,0,0,3
3391,60,0,1,3,0,2,1
3392,60,0,1,3,1,1,1
3393,60,0,1,3,1,1,1
3394,60,0,1,3,1,2,0
3395,60,0,1,3,1,2,0
3396,60,0,1,5,0,2,1
3397,60,0,1,3,0,1,2
3398,60,0,1,3,0,0,3
3399,60,0,1,8,1,2,0
3400,60,0,1,2,0,1,2
3401,60,0,1,5,0,3,0
3402,48,0,1,2,0,3,0
3403,60,0,1,3,0,3,0
3404,60,0,1,2,1,1,1
3405,60,0,1,4,0,2,1
3406,60,0,1,4,0,1,2
3407,60,0,1,3,1,2,0
3408,60,0,1,8,0,1,2
3409,60,0,1,7,0,1,2
3410,58,0,1,2,0,1,2
3411,60,0,1,11,0,2,1
3412,60,0,1,2,0,1,2
3413,60,0,1,3,0,3,0
3414,60,0,1,6,1,2,0
3415,60,0,1,5,0,2,1
3416,60,0,1,3,0,1,2
3417,10,0,1,2,0,1,2
3418,60,0,1,3,1,1,1
3419,60,0,1,3,0,3,0
3420,60,0,1,3,1,2,0
3421,48,0,1,3,1,1,1
3422,60,0,1,7,1,0,2
3423,56,0,1,2,0,1,2
3424,60,0,1,4,0,0,3
3425,60,0,1,5,1,1,1
3426,60,0,1,4,0,3,0
3427,57,0,1,2,0,1,2
3428,60,0,1,1,1,1,1
3429,60,0,1,1,1,2,0
3430,60,0,1,4,0,0,3
3431,60,0,1,6,0,1,2
3432,60,0,1,4,0,0,3
3433,55,0,1,4,0,1,2
3434,60,0,1,4,0,1,2
3435,60,0,1,4,0,1,2
3436,60,0,1,1,1,2,0
3437,60,0,1,4,0,1,2
3438,60,0,1,8,1,1,1
3439,53,0,1,2,0,2,1
3440,60,0,1,7,0,2,1
3441,60,0,1,2,1,2,0
3442,60,0,1,2,1,1,1
3443,60,0,1,4,1,0,2
3444,60,0,1,2,2,1,0
3445,60,0,1,2,1,2,0
3446,60,0,1,3,0,2,1
3447,60,0,1,3,0,1,2
3448,60,0,1,3,0,1,2
3449,60,0,1,7,0,1,2
3450,60,0,1,6,1,2,0
3451,60,0,1,5,0,2,1
3452,60,0,1,5,1,0,2
3453,60,0,1,10,1,2,0
3454,60,0,1,4,0,3,0
3455,60,0,1,3,0,3,0
3456,60,0,1,12,0,1,2
3457,59,0,1,3,1,2,0
3458,60,0,1,5,1,0,2
3459,60,0,1,3,0,1,2
3460,60,0,1,5,1,1,1
3461,60,0,1,3,1,0,2
3462,47,0,1,3,0,3,0
3463,55,0,1,2,0,2,1
3464,60,0,1,3,0,2,1
3465,60,0,1,2,0,0,3
3466,60,0,1,3,0,3,0
3467,60,0,1,4,0,2,1
3468,60,0,1,4,0,2,1
3469,60,0,1,8,0,2,1
3470,60,0,1,3,0,2,1
3471,60,0,1,7,1,0,2
3472,31,0,1,3,0,2,1
3473,60,0,1,6,0,3,0
3474,60,0,1,3,0,1,2
3475,60,0,1,4,1,1,1
3476,60,0,1,3,0,0,3
3477,60,0,1,3,0,0,3
3478,60,0,1,4,0,2,1
3479,60,0,1,9,0,2,1
3480,60,0,1,2,0,1,2
3481,60,0,1,4,1,1,1
3482,60,0,1,6,0,1,2
3483,60,0,1,5,0,2,1
3484,60,0,1,11,1,1,1
3485,60,0,1,6,0,2,1
3486,60,0,1,9,0,2,0
3487,60,0,1,4,1,1,1
3488,60,0,1,3,0,1,2
3489,60,0,1,8,0,1,2
3490,60,0,1,7,0,2,1
3491,60,0,1,3,0,2,1
3492,60,0,1,3,0,2,1
3493,33,0,1,1,0,1,2
3494,47,0,1,3,0,0,3
3495,60,0,1,4,1,2,0
3496,60,0,1,2,0,2,1
3497,20,0,1,3,0,2,1
3498,60,0,1,7,1,1,1
3499,60,0,1,25,1,1,1
3500,60,0,1,4,0,1,2
3501,56,0,1,4,0,1,2
3502,60,0,1,2,0,1,2
3503,60,0,1,6,1,1,1
3504,60,0,1,4,0,2,1
3505,60,0,1,3,0,2,1
3506,60,0,1,7,1,1,1
3507,60,0,1,3,0,2,1
3508,60,0,1,3,0,3,0
3509,60,0,1,7,0,3,0
3510,60,0,1,3,0,0,3
3511,60,0,1,3,1,0,2
3512,60,0,1,6,1,1,1
3513,60,0,1,4,0,3,0
3514,60,0,1,3,1,1,1
3515,60,0,1,2,1,1,1
3516,60,0,1,4,0,1,2
3517,60,0,1,4,0,1,2
3518,60,0,1,3,0,1,2
3519,60,0,1,5,0,1,2
3520,60,0,1,6,0,1,2
3521,60,0,1,2,0,1,2
3522,60,0,1,6,0,1,2
3523,60,0,1,6,0,2,1
3524,60,0,1,7,0,2,1
3525,60,0,1,7,0,1,2
3526,57,0,1,9,0,0,3
3527,26,0,1,1,0,3,0
3528,60,0,1,7,1,2,0
3529,60,0,1,9,0,2,1
3530,60,0,1,9,0,2,1
3531,57,0,1,4,0,1,2
3532,60,0,1,3,1,1,1
3533,60,0,1,6,0,2,1
3534,60,0,1,7,0,2,1
3535,60,0,1,2,0,1,2
3536,60,0,1,3,0,2,1
3537,60,0,1,3,1,2,0
3538,60,0,1,1,0,1,2
3539,60,0,1,2,0,1,2
3540,60,0,1,6,2,1,0
3541,60,0,1,3,1,2,0
3542,60,0,1,3,1,2,0
3543,60,0,1,5,0,2,1
3544,60,0,1,4,0,2,1
3545,60,0,1,4,0,2,1
3546,60,0,1,3,1,1,1
3547,60,0,1,8,1,2,0
3548,60,0,1,9,0,2,1
3549,60,0,1,4,0,1,2
3550,60,0,1,4,0,2,1
3551,60,0,1,3,0,1,2
3552,60,0,1,4,0,3,0
3553,60,0,1,2,0,1,2
3554,60,0,1,6,0,2,1
3555,60,0,1,5,0,2,1
3556,42,0,1,1,0,2,1
3557,60,0,1,3,0,1,2
3558,60,0,1,8,0,3,0
3559,60,0,1,2,1,1,1
3560,60,0,1,3,0,2,1
3561,60,0,1,2,1,1,1
3562,60,0,1,6,1,1,1
3563,60,0,1,4,0,2,1
3564,60,0,1,3,0,1,2
3565,54,0,1,3,0,2,1
3566,60,0,1,7,0,0,3
3567,60,0,1,3,0,1,2
3568,60,0,1,9,0,3,0
3569,60,0,1,3,0,1,2
3570,60,0,1,4,0,1,2
3571,60,0,1,3,0,2,1
3572,60,0,1,12,1,2,0
3573,60,0,1,5,0,2,1
3574,60,0,1,6,2,1,0
3575,60,0,1,3,2,1,0
3576,60,0,1,3,1,1,1
3577,60,0,1,3,2,1,0
3578,60,0,1,4,1,2,0
3579,60,0,1,4,0,2,1
3580,60,0,1,6,0,1,2
3581,53,0,1,3,1,0,2
3582,60,0,1,3,0,2,1
3583,60,0,1,3,0,1,2
3584,60,0,1,3,0,1,2
3585,19,0,1,2,0,1,2
3586,60,0,1,3,0,2,1
3587,60,0,1,7,1,1,1
3588,60,0,1,5,0,2,1
3589,60,0,1,3,1,0,2
3590,46,0,1,4,1,2,0
3591,60,0,1,2,0,1,2
3592,60,0,1,6,1,1,1
3593,60,0,1,5,0,3,0
3594,60,0,1,1,0,1,2
3595,60,0,1,7,0,2,1
3596,60,0,1,3,0,1,2
3597,60,0,1,5,1,2,0
3598,60,0,1,3,1,1,1
3599,60,0,1,3,0,3,0
3600,60,0,1,2,1,1,1
3601,60,0,1,2,0,1,2
3602,60,0,1,4,0,0,3
3603,60,0,1,3,0,2,1
3604,47,0,1,3,2,0,1
3605,60,0,1,5,1,2,0
3606,60,0,1,4,1,1,1
3607,60,0,1,3,0,2,1
3608,60,0,1,3,0,2,1
3609,60,0,1,5,1,2,0
3610,60,0,1,5,1,1,1
3611,60,0,1,6,1,2,0
3612,60,0,1,3,0,2,1
3613,60,0,1,3,0,2,1
3614,60,0,1,8,0,0,3
3615,60,0,1,3,1,0,2
3616,60,0,1,6,0,3,0
3617,48,0,1,2,0,3,0
3618,60,0,1,4,1,1,1
3619,60,0,1,2,0,0,3
3620,60,0,1,4,0,0,3
3621,60,0,1,6,1,2,0
3622,60,0,1,4,0,2,1
3623,60,0,1,5,0,2,1
3624,60,0,1,3,0,2,1
3625,60,0,1,4,1,1,1
3626,60,0,1,4,0,0,3
3627,60,0,1,6,0,2,1
3628,60,0,1,6,0,1,2
3629,60,0,1,3,2,1,0
3630,60,0,1,5,1,2,0
3631,60,0,1,3,0,1,2
3632,60,0,1,3,0,1,2
3633,60,0,1,2,0,0,3
3634,60,0,1,2,0,2,1
3635,60,0,1,5,0,2,1
3636,60,0,1,6,0,1,2
3637,60,0,1,3,0,0,3
3638,60,0,1,10,0,3,0
3639,60,0,1,4,0,0,3
3640,60,0,1,5,1,1,1
3641,60,0,1,25,0,1,2
3642,60,0,1,2,0,2,1
3643,60,0,1,7,0,2,1
3644,60,0,1,2,1,2,0
3645,60,0,1,5,0,2,1
3646,60,0,1,4,0,1,2
3647,60,0,1,4,1,2,0
3648,60,0,1,5,0,1,2
3649,60,0,1,3,0,2,1
3650,60,0,1,5,0,1,2
3651,60,0,1,2,0,3,0
3652,60,0,1,4,0,2,1
3653,60,0,1,5,0,0,3
3654,60,0,1,5,1,1,1
3655,60,0,1,4,0,0,3
3656,50,0,1,1,1,2,0
3657,60,0,1,4,1,0,2
3658,60,0,1,4,1,2,0
3659,45,0,1,1,0,2,1
3660,60,0,1,6,1,0,2
3661,60,0,1,3,0,0,3
3662,60,0,1,4,0,3,0
3663,60,0,1,4,0,2,1
3664,60,0,1,4,0,2,1
3665,53,0,1,6,0,1,2
3666,46,0,1,1,0,0,3
3667,60,0,1,2,0,1,2
3668,60,0,1,6,0,1,2
3669,60,0,1,8,0,0,3
3670,60,0,1,6,1,1,1
3671,60,0,1,2,0,0,3
3672,60,0,1,2,0,2,1
3673,60,0,1,3,0,2,1
3674,60,0,1,6,0,1,2
3675,51,0,1,3,1,1,1
3676,60,0,1,5,0,1,2
3677,55,0,1,5,0,1,2
3678,60,0,1,5,0,3,0
3679,60,0,1,5,0,2,1
3680,47,0,1,2,0,1,2
3681,60,0,1,3,0,1,2
3682,60,0,1,5,0,3,0
3683,47,0,1,2,1,0,2
3684,60,0,1,2,0,2,1
3685,60,0,1,2,0,2,1
3686,60,0,1,7,1,1,1
3687,60,0,1,3,0,1,2
3688,21,0,1,1,1,2,0
3689,53,0,1,2,0,2,1
3690,57,0,1,1,1,2,0
3691,60,0,1,7,0,1,2
3692,49,0,1,3,1,1,1
3693,60,0,1,5,2,1,0
3694,60,0,1,4,0,2,1
3695,54,0,1,2,0,3,0
3696,60,0,1,5,0,0,3
3697,60,0,1,8,1,0,2
3698,60,0,1,5,0,0,3
3699,60,0,1,6,1,0,2
3700,60,0,1,4,1,2,0
3701,60,0,1,4,0,2,1
3702,60,0,1,2,0,2,1
3703,60,0,1,3,0,2,1
3704,60,0,1,4,2,1,0
3705,60,0,1,5,1,2,0
3706,60,0,1,3,1,2,0
3707,60,0,1,6,0,3,0
3708,21,0,1,1,0,2,1
3709,60,0,1,4,0,2,1
3710,60,0,1,6,1,0,2
3711,60,0,1,5,0,3,0
3712,60,0,1,3,1,1,1
3713,60,0,1,2,0,1,2
3714,60,0,1,4,1,1,1
3715,60,0,1,3,1,0,2
3716,43,0,1,3,0,0,3
3717,60,0,1,8,1,1,1
3718,38,0,1,2,0,1,2
3719,60,0,1,6,1,1,1
3720,60,0,1,2,1,1,1
3721,60,0,1,4,0,1,2
3722,60,0,1,3,0,1,2
3723,60,0,1,2,0,3,0
3724,60,0,1,9,0,1,2
3725,60,0,1,2,1,1,1
3726,60,0,1,8,0,2,1
3727,60,0,1,6,0,2,1
3728,60,0,1,2,0,1,2
3729,55,0,1,2,0,2,1
3730,60,0,1,4,0,2,1
3731,60,0,1,10,1,1,1
3732,60,0,1,3,0,2,1
3733,48,0,1,2,1,0,2
3734,60,0,1,8,0,3,0
3735,60,0,1,4,1,0,2
3736,60,0,1,4,1,1,1
3737,60,0,1,3,0,3,0
3738,60,0,1,3,1,2,0
3739,60,0,1,2,0,2,1
3740,60,0,1,5,1,2,0
3741,60,0,1,5,1,1,1
3742,60,0,1,7,1,2,0
3743,60,0,1,3,0,3,0
3744,60,0,1,1,0,0,3
3745,60,0,1,5,1,1,1
3746,60,0,1,6,1,1,1
3747,60,0,1,2,0,2,1
3748,60,0,1,4,0,1,2
3749,56,0,1,2,0,2,1
3750,60,0,1,2,0,1,2
3751,60,0,1,5,0,3,0
3752,60,0,1,3,0,1,2
3753,60,0,1,4,0,1,2
3754,60,0,1,6,2,0,1
3755,60,0,1,5,1,1,1
3756,60,0,1,8,0,1,2
3757,60,0,1,7,1,2,0
3758,60,0,1,4,1,2,0
3759,60,0,1,2,0,2,1
3760,60,0,1,3,0,1,2
3761,60,0,1,5,0,2,1
3762,60,0,1,8,1,1,1
3763,60,0,1,2,1,1,1
3764,60,0,1,3,0,0,3
3765,60,0,1,10,1,0,2
3766,60,0,1,11,1,2,0
3767,60,0,1,5,1,1,1
3768,60,0,1,3,0,2,1
3769,60,0,1,4,0,1,2
3770,60,0,1,11,1,0,2
3771,42,0,1,3,0,1,2
3772,60,0,1,8,1,1,1
3773,43,0,1,2,0,2,1
3774,60,0,1,5,0,2,0
3775,60,0,1,2,0,1,2
3776,60,0,1,5,0,2,1
3777,60,0,1,4,0,2,1
3778,25,0,1,2,0,2,1
3779,60,0,1,3,0,1,2
3780,55,0,1,2,0,1,2
3781,60,0,1,5,0,1,2
3782,60,0,1,2,0,1,2
3783,60,0,1,3,0,2,1
3784,60,0,1,2,0,2,1
3785,60,0,1,2,0,2,1
3786,60,0,1,3,0,2,1
3787,26,0,1,2,0,2,1
3788,60,0,1,8,1,1,1
3789,60,0,1,8,0,2,1
3790,60,0,1,3,0,2,1
3791,60,0,1,6,0,2,1
3792,60,0,1,3,1,2,0
3793,60,0,1,3,0,0,3
3794,60,0,1,2,1,1,1
3795,60,0,1,9,1,2,0
3796,60,0,1,3,0,3,0
3797,60,0,1,2,0,2,1
3798,60,0,1,3,1,2,0
3799,60,0,1,2,0,2,1
3800,53,0,1,3,0,2,1
3801,60,0,1,2,0,1,2
3802,60,0,1,2,0,2,1
3803,60,0,1,5,1,2,0
3804,60,0,1,25,0,3,0
3805,60,0,1,2,0,3,0
3806,60,0,1,4,1,2,0
3807,60,0,1,2,0,3,0
3808,60,0,1,6,1,2,0
3809,37,0,1,3,0,1,2
3810,60,0,1,4,1,1,1
3811,60,0,1,7,0,3,0
3812,60,0,1,3,0,2,1
3813,60,0,1,5,1,1,1
3814,60,0,1,4,0,2,1
3815,60,0,1,2,0,1,2
3816,60,0,1,1,0,3,0
3817,60,0,1,8,1,0,2
3818,60,0,1,4,0,1,2
3819,60,0,1,3,0,2,1
3820,60,0,1,5,1,1,1
3821,60,0,1,3,0,3,0
3822,60,0,1,10,0,1,2
3823,60,0,1,1,1,2,0
3824,60,0,1,9,0,1,2
3825,60,0,1,4,1,1,1
3826,60,0,1,3,0,2,1
3827,60,0,1,6,0,3,0
3828,60,0,1,4,0,2,1
3829,60,0,1,4,0,2,1
3830,60,0,1,4,1,1,1
3831,60,0,1,2,0,0,3
3832,60,0,1,2,0,2,1
3833,60,0,1,5,0,2,1
3834,58,0,1,4,0,1,2
3835,60,0,1,6,0,1,2
3836,60,0,1,2,0,1,2
3837,21,0,1,4,0,3,0
3838,60,0,1,4,0,3,0
3839,47,0,1,1,0,1,2
3840,60,0,1,2,1,2,0
3841,60,0,1,4,0,1,2
3842,60,0,1,5,0,2,1
3843,60,0,1,4,0,1,2
3844,60,0,1,9,0,2,1
3845,43,0,1,3,0,1,2
3846,60,0,1,9,1,1,1
3847,60,0,1,2,0,1,2
3848,60,0,1,1,1,1,1
3849,60,0,1,3,0,2,1
3850,60,0,1,5,0,0,3
3851,60,0,1,4,0,0,3
3852,60,0,1,8,0,2,1
3853,60,0,1,5,1,1,1
3854,60,0,1,4,0,3,0
3855,60,0,1,3,0,0,3
3856,60,0,1,3,0,0,3
3857,60,0,1,5,0,1,2
3858,60,0,1,4,0,1,2
3859,60,0,1,2,0,1,2
3860,60,0,1,4,0,1,2
3861,60,0,1,3,0,1,2
3862,60,0,1,3,0,3,0
3863,60,0,1,4,1,0,2
3864,60,0,1,3,1,2,0
3865,60,0,1,2,0,0,3
3866,60,0,1,4,0,1,2
3867,60,0,1,14,0,0,3
3868,55,0,1,3,0,3,0
3869,60,0,1,3,1,2,0
3870,60,0,1,5,1,0,2
3871,60,0,1,7,0,0,3
3872,60,0,1,4,0,1,2
3873,60,0,1,7,0,2,1
3874,60,0,1,3,1,1,1
3875,60,0,1,2,0,3,0
3876,60,0,1,3,0,2,1
3877,60,0,1,4,2,0,1
3878,60,0,1,3,1,1,1
3879,60,0,1,4,0,1,2
3880,60,0,1,1,1,1,1
3881,44,0,1,2,1,0,2
3882,60,0,1,2,2,1,0
3883,60,0,1,6,0,1,2
3884,60,0,1,4,1,1,1
3885,60,0,1,8,0,2,1
3886,51,0,1,3,0,0,3
3887,60,0,1,2,0,0,3
3888,60,0,1,3,0,2,1
3889,60,0,1,2,1,1,1
3890,60,0,1,2,1,0,2
3891,60,0,1,7,0,2,1
3892,60,0,1,4,0,1,2
3893,60,0,1,5,1,1,1
3894,60,0,1,1,1,2,0
3895,60,0,1,2,0,0,3
3896,60,0,1,4,0,2,1
3897,60,0,1,5,0,1,2
3898,60,0,1,4,0,2,1
3899,60,0,1,9,0,3,0
3900,60,0,1,8,2,1,0
3901,60,0,1,2,0,2,1
3902,22,0,1,3,0,1,2
3903,60,0,1,3,0,2,1
3904,60,0,1,8,2,1,0
3905,60,0,1,7,0,3,0
3906,60,0,1,4,0,2,1
3907,60,0,1,2,0,2,1
3908,40,0,1,2,0,1,2
3909,60,0,1,3,2,1,0
3910,60,0,1,4,1,2,0
3911,60,0,1,4,1,2,0
3912,60,0,1,9,1,0,2
3913,60,0,1,5,2,1,0
3914,60,0,1,5,0,1,2
3915,42,0,1,3,0,0,3
3916,60,0,1,5,1,1,1
3917,60,0,1,5,0,3,0
3918,60,0,1,3,0,3,0
3919,60,0,1,3,0,0,3
3920,50,0,1,3,0,1,2
3921,60,0,1,3,1,1,1
3922,60,0,1,5,1,1,1
3923,44,0,1,2,0,2,1
3924,60,0,1,5,1,2,0
3925,60,0,1,3,1,1,1
3926,60,0,1,4,0,2,1
3927,60,0,1,7,0,2,1
3928,60,0,1,4,1,2,0
3929,60,0,1,4,0,2,1
3930,60,0,1,2,0,2,1
3931,60,0,1,2,0,2,1
3932,60,0,1,2,1,2,0
3933,60,0,1,5,2,1,0
3934,60,0,1,3,1,2,0
3935,60,0,1,5,0,1,2
3936,50,0,1,3,1,0,2
3937,60,0,1,5,0,2,1
3938,60,0,1,7,0,2,1
3939,60,0,1,2,0,1,2
3940,60,0,1,4,1,0,2
3941,60,0,1,4,0,1,2
3942,60,0,1,3,0,2,1
3943,60,0,1,3,0,2,1
3944,60,0,1,2,0,1,2
3945,46,0,1,4,1,0,2
3946,60,0,1,2,0,2,1
3947,60,0,1,9,1,2,0
3948,60,0,1,2,1,2,0
3949,59,0,1,2,0,2,1
3950,60,0,1,5,1,1,1
3951,60,0,1,4,0,2,1
3952,60,0,1,3,0,2,1
3953,60,0,1,7,2,1,0
3954,60,0,1,3,0,3,0
3955,60,0,1,11,0,2,1
3956,60,0,1,3,0,2,1
3957,39,0,1,3,0,1,2
3958,60,0,1,6,1,2,0
3959,60,0,1,3,0,1,2
3960,60,0,1,6,1,2,0
3961,60,0,1,4,0,2,1
3962,51,0,1,2,0,3,0
3963,60,0,1,6,0,3,0
3964,60,0,1,3,0,1,2
3965,60,0,1,3,1,1,1
3966,60,0,1,8,1,0,2
3967,60,0,1,2,0,1,2
3968,60,0,1,3,0,1,2
3969,60,0,1,1,0,3,0
3970,60,0,1,6,0,1,2
3971,60,0,1,5,0,3,0
3972,60,0,1,3,0,2,1
3973,60,0,1,10,1,0,2
3974,33,0,1,2,0,2,1
3975,60,0,1,3,0,2,1
3976,60,0,1,3,0,0,3
3977,60,0,1,4,0,1,2
3978,60,0,1,5,0,2,1
3979,60,0,1,4,0,0,3
3980,55,0,1,5,1,1,1
3981,43,0,1,1,1,2,0
3982,60,0,1,2,1,2,0
3983,60,0,1,4,1,2,0
3984,50,0,1,3,0,2,1
3985,60,0,1,2,0,2,1
3986,60,0,1,5,0,1,2
3987,60,0,1,4,0,2,1
3988,60,0,1,3,0,3,0
3989,60,0,1,3,0,1,2
3990,60,0,1,8,1,1,1
3991,60,0,1,8,0,2,1
3992,60,0,1,5,1,1,1
3993,60,0,1,2,0,1,2
3994,60,0,1,3,0,1,2
3995,60,0,1,2,0,1,2
3996,60,0,1,2,0,1,2
3997,60,0,1,2,0,2,1
3998,60,0,1,4,0,1,2
3999,60,0,1,4,0,3,0
4000,60,0,1,3,0,3,0
4001,60,0,1,6,1,1,1
4002,60,0,1,4,0,1,2
4003,60,0,1,6,1,0,2
4004,60,0,1,4,0,3,0
4005,60,0,1,3,0,2,1
4006,60,0,1,6,0,2,1
4007,60,0,1,5,0,2,1
4008,60,0,1,5,0,1,2
4009,60,0,1,7,0,3,0
4010,60,0,1,2,0,1,2
4011,60,0,1,3,0,0,3
4012,58,0,1,2,0,2,1
4013,60,0,1,3,1,2,0
4014,60,0,1,4,1,0,2
4015,60,0,1,6,1,2,0
4016,60,0,1,8,1,0,2
4017,60,0,1,3,1,1,1
4018,60,0,1,3,0,1,2
4019,60,0,1,4,0,3,0
4020,60,0,1,5,0,1,2
4021,60,0,1,6,1,1,1
4022,60,0,1,2,1,1,1
4023,60,0,1,3,0,1,2
4024,60,0,1,5,0,1,2
4025,60,0,1,5,0,3,0
4026,60,0,1,4,1,1,1
4027,60,0,1,5,0,1,2
4028,60,0,1,4,0,1,2
4029,60,0,1,2,0,2,1
4030,60,0,1,10,0,0,3
4031,33,0,1,2,0,0,3
4032,60,0,1,3,2,1,0
4033,60,0,1,7,1,0,2
4034,60,0,1,3,1,2,0
4035,60,0,1,8,0,2,1
4036,60,0,1,2,1,2,0
4037,60,0,1,6,1,1,1
4038,60,0,1,5,1,2,0
4039,60,0,1,4,0,3,0
4040,60,0,1,4,1,0,2
4041,60,0,1,6,0,1,2
4042,48,0,1,3,0,2,1
4043,60,0,1,4,0,0,3
4044,29,0,1,1,2,1,0
4045,60,0,1,6,0,2,1
4046,60,0,1,5,1,1,1
4047,60,0,1,25,0,1,2
4048,60,0,1,11,0,2,1
4049,60,0,1,4,0,3,0
4050,60,0,1,3,1,2,0
4051,60,0,1,4,0,3,0
4052,60,0,1,4,1,2,0
4053,54,0,1,3,0,2,1
4054,60,0,1,2,0,1,2
4055,60,0,1,4,0,0,3
4056,60,0,1,8,0,2,1
4057,60,0,1,3,0,0,3
4058,60,0,1,2,0,1,2
4059,60,0,1,3,0,1,2
4060,22,0,1,2,1,2,0
4061,60,0,1,8,0,3,0
4062,60,0,1,5,0,2,1
4063,60,0,1,2,1,2,0
4064,60,0,1,2,1,2,0
4065,60,0,1,2,1,0,2
4066,60,0,1,1,1,1,1
4067,60,0,1,4,0,2,1
4068,60,0,1,6,1,2,0
4069,60,0,1,4,0,2,1
4070,57,0,1,3,1,2,0
4071,60,0,1,3,0,3,0
4072,60,0,1,6,0,3,0
4073,60,0,1,3,0,0,3
4074,60,0,1,4,0,0,3
4075,60,0,1,3,1,0,2
4076,60,0,1,6,0,2,1
4077,60,0,1,7,0,2,1
4078,60,0,1,6,0,2,1
4079,60,0,1,7,0,2,1
4080,60,0,1,3,1,0,2
4081,60,0,1,1,1,0,2
4082,60,0,1,4,1,1,1
4083,60,0,1,2,1,1,1
4084,60,0,1,4,1,1,1
4085,60,0,1,2,0,2,1
4086,60,0,1,4,1,1,1
4087,60,0,1,6,0,0,3
4088,60,0,1,2,0,2,1
4089,60,0,1,4,1,2,0
4090,60,0,1,4,0,2,1
4091,60,0,1,3,0,1,2
4092,60,0,1,4,1,2,0
4093,60,0,1,4,0,2,1
4094,60,0,1,8,1,1,1
4095,44,0,1,3,0,1,2
4096,60,0,1,3,0,3,0
4097,60,0,1,4,0,2,1
4098,60,0,1,3,0,1,2
4099,60,0,1,3,0,1,2
4100,60,0,1,3,0,2,1
4101,60,0,1,4,2,1,0
4102,60,0,1,3,0,3,0
4103,60,0,1,4,0,2,1
4104,60,0,1,5,0,2,1
4105,60,0,1,2,0,1,2
4106,60,0,1,10,0,2,1
4107,60,0,1,11,0,2,1
4108,60,0,1,1,0,1,2
4109,60,0,1,5,0,2,1
4110,60,0,1,3,0,2,1
4111,60,0,1,3,0,2,1
4112,56,0,1,3,1,2,0
4113,60,0,1,4,0,3,0
4114,60,0,1,6,0,0,3
4115,60,0,1,2,0,1,2
4116,60,0,1,5,0,3,0
4117,60,0,1,4,0,2,1
4118,60,0,1,5,0,1,2
4119,60,0,1,3,0,1,2
4120,60,0,1,3,0,0,3
4121,60,0,1,5,0,1,2
4122,60,0,1,2,0,2,1
4123,60,0,1,4,0,0,3
4124,60,0,1,6,0,2,1
4125,60,0,1,4,0,1,2
4126,60,0,1,2,1,1,1
4127,60,0,1,7,1,1,1
4128,60,0,1,6,0,0,3
4129,60,0,1,3,0,1,2
4130,60,0,1,3,0,2,1
