,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3372,46,0,1,6,2,1,0
3373,60,0,1,7,1,1,1
3374,23,0,1,9,0,1,2
3375,32,0,1,10,1,0,2
3376,58,0,1,12,0,1,2
3377,53,0,1,8,0,0,3
3378,56,0,1,9,1,0,2
3379,60,0,1,10,0,0,3
3380,51,0,1,6,1,1,1
3381,35,0,1,9,1,0,2
3382,36,0,1,15,0,0,3
3383,60,0,1,5,1,1,1
3384,50,0,1,4,0,0,3
3385,21,0,1,8,1,1,1
3386,60,0,1,5,0,0,3
3387,49,0,1,4,1,1,1
3388,57,0,1,4,0,2,1
3389,48,0,1,9,1,2,0
3390,50,0,1,10,0,1,2
3391,60,0,1,11,1,1,1
3392,60,0,1,8,2,0,1
3393,60,0,1,12,1,0,2
3394,60,0,1,7,0,1,2
3395,51,0,1,10,0,0,3
3396,60,0,1,2,0,1,2
3397,60,0,1,6,0,1,2
3398,52,0,1,6,1,1,1
3399,46,0,1,12,1,0,2
3400,47,0,1,4,1,0,2
3401,53,0,1,8,0,0,3
3402,60,0,1,8,2,0,1
3403,35,0,1,13,1,2,0
3404,60,0,1,11,1,2,0
3405,60,0,1,5,0,0,3
3406,51,0,1,6,1,1,1
3407,7,0,1,10,0,1,2
3408,51,0,1,10,1,0,2
3409,60,0,1,4,0,0,3
3410,60,0,1,7,2,1,0
3411,60,0,1,14,2,0,1
3412,52,0,1,8,1,1,1
3413,60,0,1,4,0,0,3
3414,60,0,1,13,1,1,1
3415,19,0,1,7,1,0,2
3416,55,0,1,6,2,1,0
3417,60,0,1,9,0,0,3
3418,54,0,1,10,1,0,2
3419,60,0,1,7,0,1,2
3420,60,0,1,14,0,0,3
3421,60,0,1,7,0,0,3
3422,47,0,1,12,0,2,1
3423,48,0,1,8,1,0,2
3424,60,0,1,5,1,1,1
3425,22,0,1,19,1,1,1
3426,42,0,1,3,0,1,2
3427,42,0,1,9,2,0,1
3428,60,0,1,8,2,0,1
3429,45,0,1,6,1,0,2
3430,60,0,1,7,1,0,2
3431,28,0,1,10,1,1,1
3432,60,0,1,6,1,1,1
3433,60,0,1,3,0,1,2
3434,60,0,1,7,1,1,1
3435,60,0,1,9,0,1,2
3436,60,0,1,6,0,1,2
3437,20,0,1,2,2,0,1
3438,60,0,1,6,1,0,2
3439,50,0,1,11,1,0,2
3440,30,0,1,5,3,0,0
3441,26,0,1,6,2,1,0
3442,55,0,1,6,2,1,0
3443,52,0,1,10,1,0,2
3444,45,0,1,2,0,1,2
3445,27,0,1,4,0,1,2
3446,33,0,1,4,2,1,0
3447,39,0,1,12,0,0,3
3448,60,0,1,8,1,1,1
3449,39,0,1,8,1,0,2
3450,60,0,1,11,1,1,1
3451,53,0,1,12,1,0,2
3452,42,0,1,6,1,1,1
3453,48,0,1,8,1,0,2
3454,60,0,1,10,0,2,1
3455,48,0,1,5,0,2,1
3456,38,0,1,14,1,0,2
3457,40,0,1,9,1,0,2
3458,32,0,1,8,1,0,2
3459,54,0,1,6,1,2,0
3460,36,0,1,8,0,1,2
3461,60,0,1,2,0,1,2
3462,60,0,1,17,2,1,0
3463,35,0,1,9,1,1,1
3464,46,0,1,7,0,0,3
3465,12,0,1,8,1,0,2
3466,60,0,1,10,2,0,1
3467,60,0,1,8,2,1,0
3468,60,0,1,9,2,1,0
3469,45,0,1,6,2,1,0
3470,60,0,1,6,0,0,3
3471,50,0,1,13,1,1,1
3472,60,0,1,6,0,0,3
3473,41,0,1,11,0,0,3
3474,39,0,1,13,1,0,2
3475,20,0,1,7,1,0,2
3476,24,0,1,9,0,1,2
3477,21,0,1,9,1,1,1
3478,53,0,1,8,1,0,2
3479,60,0,1,12,1,1,1
3480,31,0,1,6,0,1,2
3481,60,0,1,11,0,0,3
3482,20,0,1,13,2,0,1
3483,60,0,1,2,1,1,1
3484,48,0,1,10,1,0,2
3485,35,0,1,9,0,0,3
3486,60,0,1,15,1,0,2
3487,17,0,1,4,1,1,1
3488,60,0,1,5,0,1,2
3489,60,0,1,9,0,1,2
3490,60,0,1,2,1,1,1
3491,60,0,1,5,0,2,1
3492,50,0,1,7,1,0,2
3493,39,0,1,5,0,0,3
3494,60,0,1,3,0,0,3
3495,45,0,1,11,0,1,2
3496,60,0,1,14,0,1,2
3497,42,0,1,15,1,0,2
3498,39,0,1,6,0,0,3
3499,60,0,1,5,0,1,2
3500,46,0,1,2,0,1,2
3501,55,0,1,13,0,1,2
3502,42,0,1,8,1,1,1
3503,41,0,1,7,1,0,2
3504,21,0,1,10,1,0,2
3505,37,0,1,16,1,0,2
3506,60,0,1,5,2,0,1
3507,60,0,1,11,2,1,0
3508,60,0,1,18,2,1,0
3509,60,0,1,6,1,0,2
3510,35,0,1,8,0,1,2
3511,60,0,1,5,0,2,1
3512,15,0,1,8,0,0,3
3513,58,0,1,8,2,1,0
3514,51,0,1,9,1,0,2
3515,43,0,1,17,3,0,0
3516,25,0,1,7,2,1,0
3517,60,0,1,7,0,2,1
3518,28,0,1,20,2,0,1
3519,60,0,1,4,1,1,1
3520,60,0,1,10,0,0,3
3521,34,0,1,5,0,1,2
3522,31,0,1,10,0,2,1
3523,59,0,1,11,0,0,3
3524,41,0,1,3,1,1,1
3525,60,0,1,11,1,0,2
3526,55,0,1,12,0,2,1
3527,29,0,1,13,0,0,3
3528,24,0,1,17,2,0,1
3529,60,0,1,8,1,1,1
3530,38,0,1,11,1,0,2
3531,34,0,1,11,0,0,3
3532,60,0,1,4,1,1,1
3533,56,0,1,9,0,0,3
3534,54,0,1,7,1,0,2
3535,34,0,1,15,1,1,1
3536,32,0,1,8,0,1,2
3537,60,0,1,10,0,1,2
3538,60,0,1,5,0,1,2
3539,53,0,1,13,2,0,1
3540,25,0,1,9,0,1,2
3541,53,0,1,9,1,0,2
3542,60,0,1,13,1,0,2
3543,48,0,1,8,1,1,1
3544,48,0,1,8,0,1,2
3545,49,0,1,9,2,1,0
3546,27,0,1,11,0,1,2
3547,53,0,1,4,1,0,2
3548,18,0,1,9,2,1,0
3549,44,0,1,9,2,1,0
3550,60,0,1,11,1,1,1
3551,39,0,1,9,2,0,1
3552,60,0,1,9,0,2,1
3553,44,0,1,10,1,0,2
3554,39,0,1,8,2,1,0
3555,60,0,1,6,0,3,0
3556,48,0,1,11,2,0,1
3557,60,0,1,10,2,1,0
3558,32,0,1,10,1,0,2
3559,51,0,1,7,1,1,1
3560,46,0,1,11,3,0,0
3561,29,0,1,7,2,1,0
3562,60,0,1,4,0,0,3
3563,51,0,1,7,0,1,2
3564,30,0,1,4,0,1,2
3565,41,0,1,11,0,0,3
3566,44,0,1,9,0,1,2
3567,47,0,1,9,0,0,3
3568,60,0,1,8,0,1,2
3569,41,0,1,6,2,0,1
3570,60,0,1,13,3,0,0
3571,51,0,1,8,2,0,1
3572,43,0,1,9,1,1,1
3573,17,0,1,7,2,0,1
3574,60,0,1,9,1,0,2
3575,54,0,1,3,0,0,3
3576,25,0,1,4,0,0,3
3577,22,0,1,8,1,1,1
3578,33,0,1,8,1,0,2
3579,55,0,1,12,2,0,1
3580,17,0,1,10,1,0,2
3581,45,0,1,14,0,0,3
3582,56,0,1,3,0,2,1
3583,42,0,1,6,2,1,0
3584,60,0,1,9,0,1,2
3585,60,0,1,4,1,1,1
3586,45,0,1,6,2,1,0
3587,36,0,1,12,0,0,3
3588,60,0,1,4,2,1,0
3589,47,0,1,11,0,0,3
3590,54,0,1,7,1,0,2
3591,60,0,1,4,0,1,2
3592,59,0,1,11,1,0,2
3593,60,0,1,8,1,0,2
3594,49,0,1,5,0,1,2
3595,50,0,1,10,0,1,2
3596,60,0,1,9,0,0,3
3597,49,0,1,13,1,0,2
3598,40,0,1,8,2,0,1
3599,38,0,1,7,2,0,1
3600,58,0,1,7,1,0,2
3601,49,0,1,10,1,1,1
3602,60,0,1,4,0,2,1
3603,52,0,1,15,1,2,0
3604,38,0,1,2,0,1,2
3605,60,0,1,9,0,1,2
3606,42,0,1,8,1,0,2
3607,41,0,1,9,0,1,2
3608,60,0,1,10,1,2,0
3609,30,0,1,9,1,1,1
3610,48,0,1,21,2,0,1
3611,33,0,1,13,0,2,1
3612,60,0,1,7,0,1,2
3613,60,0,1,3,1,1,1
3614,7,0,1,12,2,0,1
3615,51,0,1,14,1,1,0
3616,54,0,1,9,0,2,1
3617,44,0,1,12,2,0,1
3618,60,0,1,5,0,0,3
3619,48,0,1,10,0,0,3
3620,60,0,1,6,1,0,2
3621,19,0,1,7,2,0,1
3622,25,0,1,5,2,1,0
3623,60,0,1,9,2,1,0
3624,60,0,1,10,0,0,3
3625,60,0,1,12,0,0,3
3626,53,0,1,11,0,0,3
3627,60,0,1,9,2,0,1
3628,37,0,1,10,1,1,0
3629,60,0,1,10,2,1,0
3630,23,0,1,9,1,2,0
3631,60,0,1,6,0,1,2
3632,56,0,1,7,2,0,1
3633,45,0,1,13,2,1,0
3634,45,0,1,7,2,0,1
3635,60,0,1,8,1,1,1
3636,60,0,1,12,1,1,0
3637,51,0,1,11,1,0,2
3638,57,0,1,10,1,1,1
3639,47,0,1,4,0,2,1
3640,54,0,1,5,1,2,0
3641,54,0,1,9,0,0,3
3642,30,0,1,8,1,1,1
3643,57,0,1,12,2,1,0
3644,27,0,1,6,1,1,1
3645,43,0,1,7,0,0,3
3646,54,0,1,13,1,0,2
3647,60,0,1,6,0,1,2
3648,38,0,1,10,2,0,1
3649,40,0,1,5,1,0,2
3650,40,0,1,14,1,0,2
3651,34,0,1,6,2,1,0
3652,60,0,1,2,0,2,1
3653,47,0,1,11,0,1,2
3654,22,0,1,5,2,0,1
3655,46,0,1,6,0,2,1
3656,60,0,1,13,1,2,0
3657,50,0,1,6,0,1,2
3658,41,0,1,5,1,1,1
3659,31,0,1,12,1,1,1
3660,60,0,1,5,1,0,2
3661,39,0,1,8,0,1,2
3662,35,0,1,6,0,2,1
3663,29,0,1,7,1,0,2
3664,37,0,1,8,1,1,1
3665,43,0,1,6,1,1,1
3666,41,0,1,8,0,1,2
3667,60,0,1,9,1,0,2
3668,47,0,1,9,0,0,3
3669,54,0,1,3,0,2,1
3670,45,0,1,12,1,0,2
3671,60,0,1,14,1,2,0
3672,60,0,1,8,1,1,1
3673,36,0,1,11,0,2,0
3674,32,0,1,12,1,1,1
3675,60,0,1,3,0,1,2
3676,60,0,1,12,0,0,3
3677,60,0,1,16,1,0,2
3678,38,0,1,3,0,0,3
3679,46,0,1,16,2,0,1
3680,56,0,1,8,0,0,3
3681,50,0,1,8,2,1,0
3682,60,0,1,16,1,0,2
3683,24,0,1,12,1,0,2
3684,27,0,1,15,2,0,1
3685,51,0,1,14,0,0,3
3686,37,0,1,6,2,1,0
3687,55,0,1,5,0,1,2
3688,60,0,1,10,1,1,1
3689,60,0,1,8,1,2,0
3690,60,0,1,13,1,1,1
3691,56,0,1,17,0,0,3
3692,55,0,1,11,1,1,1
3693,53,0,1,11,1,1,1
3694,56,0,1,8,1,0,2
3695,44,0,1,9,2,0,1
3696,60,0,1,11,1,2,0
3697,52,0,1,14,2,0,1
3698,54,0,1,16,2,0,1
3699,31,0,1,9,1,0,2
3700,8,0,1,9,0,0,3
3701,49,0,1,8,1,0,2
3702,49,0,1,6,0,1,2
3703,60,0,1,8,1,1,1
3704,60,0,1,8,1,1,1
3705,60,0,1,8,0,1,2
3706,51,0,1,14,1,0,2
3707,29,0,1,6,2,0,1
3708,35,0,1,6,0,2,1
3709,60,0,1,8,1,0,2
3710,44,0,1,5,0,2,1
3711,60,0,1,3,1,2,0
3712,51,0,1,6,1,1,1
3713,48,0,1,7,2,1,0
3714,11,0,1,13,1,1,1
3715,60,0,1,5,1,0,2
3716,60,0,1,5,0,1,2
3717,45,0,1,7,0,1,2
3718,52,0,1,9,0,2,1
3719,60,0,1,8,0,0,3
3720,32,0,1,8,1,0,2
3721,52,0,1,10,1,1,1
3722,21,0,1,6,0,1,2
3723,35,0,1,8,3,0,0
3724,60,0,1,8,0,1,2
3725,48,0,1,8,0,0,3
3726,43,0,1,5,2,0,1
3727,43,0,1,4,2,1,0
3728,58,0,1,7,1,0,2
3729,36,0,1,7,2,0,1
3730,60,0,1,6,0,2,1
3731,60,0,1,6,0,0,3
3732,45,0,1,10,0,2,1
3733,29,0,1,8,1,0,2
3734,41,0,1,6,1,0,2
3735,60,0,1,8,0,2,1
3736,60,0,1,10,0,1,2
3737,52,0,1,6,1,0,2
3738,38,0,1,12,1,1,1
3739,47,0,1,10,3,0,0
3740,60,0,1,17,2,1,0
3741,60,0,1,6,2,1,0
3742,60,0,1,10,2,0,1
3743,56,0,1,4,0,1,2
3744,60,0,1,9,2,0,1
3745,60,0,1,8,1,1,0
3746,43,0,1,5,1,2,0
3747,26,0,1,15,1,0,2
3748,60,0,1,4,0,0,3
3749,60,0,1,5,2,1,0
3750,25,0,1,10,0,0,3
3751,60,0,1,5,2,1,0
3752,60,0,1,9,1,1,1
3753,26,0,1,8,0,2,1
3754,44,0,1,3,0,1,2
3755,60,0,1,9,0,1,2
3756,40,0,1,13,2,1,0
3757,60,0,1,8,1,1,1
3758,43,0,1,4,1,0,2
3759,29,0,1,9,1,0,2
3760,40,0,1,14,1,1,1
3761,60,0,1,11,0,1,2
3762,32,0,1,8,2,1,0
3763,60,0,1,7,0,0,3
3764,15,0,1,12,1,1,1
3765,24,0,1,2,0,1,2
3766,60,0,1,9,2,0,1
3767,46,0,1,5,1,0,2
3768,60,0,1,2,2,1,0
3769,44,0,1,5,1,0,2
3770,60,0,1,6,2,0,1
3771,20,0,1,11,2,0,1
3772,57,0,1,9,1,0,2
3773,53,0,1,6,1,1,1
3774,50,0,1,16,1,1,1
3775,26,0,1,12,2,1,0
3776,44,0,1,16,0,0,3
3777,41,0,1,11,0,0,3
3778,60,0,1,8,1,1,1
3779,60,0,1,5,1,0,2
3780,50,0,1,14,0,1,2
3781,58,0,1,3,1,0,2
3782,43,0,1,6,1,1,1
3783,60,0,1,9,1,0,2
3784,41,0,1,12,1,0,2
3785,39,0,1,10,1,0,2
3786,60,0,1,9,0,0,3
3787,60,0,1,5,0,1,2
3788,60,0,1,15,0,1,2
3789,60,0,1,4,0,1,2
3790,28,0,1,15,1,0,2
3791,60,0,1,3,0,1,2
3792,60,0,1,4,0,0,3
3793,45,0,1,9,2,1,0
3794,60,0,1,10,1,0,2
3795,28,0,1,13,2,0,1
3796,43,0,1,5,0,1,2
3797,60,0,1,7,1,2,0
3798,41,0,1,11,0,1,2
3799,30,0,1,8,1,0,2
3800,60,0,1,4,0,0,3
3801,33,0,1,16,2,0,1
3802,60,0,1,3,1,1,1
3803,46,0,1,10,2,1,0
3804,51,0,1,6,1,1,1
3805,60,0,1,11,1,0,2
3806,25,0,1,11,1,1,1
3807,43,0,1,12,1,0,2
3808,32,0,1,10,0,0,3
3809,60,0,1,9,2,0,1
3810,28,0,1,5,1,2,0
3811,44,0,1,10,0,2,1
3812,47,0,1,8,2,0,1
3813,60,0,1,4,0,2,1
3814,60,0,1,7,1,2,0
3815,0,3,0,5,1,0,2
3816,55,0,1,11,1,0,2
3817,57,0,1,5,1,1,1
3818,60,0,1,6,0,0,3
3819,14,0,1,8,0,0,3
3820,46,0,1,10,1,0,2
3821,34,0,1,10,1,1,1
3822,38,0,1,7,1,2,0
3823,58,0,1,11,1,1,1
3824,46,0,1,7,0,2,1
3825,32,0,1,15,1,0,2
3826,60,0,1,4,1,1,1
3827,59,0,1,9,1,0,2
3828,57,0,1,5,1,0,2
3829,58,0,1,5,1,2,0
3830,0,8,0,3,1,1,1
3831,24,0,1,7,2,1,0
3832,0,12,0,2,2,0,1
3833,53,0,1,8,1,1,1
3834,44,0,1,7,1,0,2
3835,18,0,1,5,1,1,1
3836,51,0,1,3,0,1,2
3837,35,0,1,3,0,1,2
3838,60,0,1,8,1,0,2
3839,37,0,1,13,2,1,0
3840,32,0,1,9,1,0,2
3841,30,0,1,14,0,0,3
3842,31,0,1,7,3,0,0
3843,26,0,1,6,0,1,2
3844,60,0,1,9,0,0,3
3845,43,0,1,9,0,0,3
3846,60,0,1,5,1,2,0
3847,52,0,1,8,2,1,0
3848,60,0,1,5,1,1,1
3849,50,0,1,3,1,0,2
3850,60,0,1,10,0,2,1
3851,45,0,1,5,2,1,0
3852,49,0,1,5,1,0,2
3853,3,0,1,8,1,1,1
3854,36,0,1,5,1,0,2
3855,43,0,1,5,2,0,1
3856,26,0,1,13,2,1,0
3857,60,0,1,11,0,2,1
3858,51,0,1,9,0,1,2
3859,60,0,1,17,1,1,1
3860,60,0,1,2,1,1,1
3861,60,0,1,7,0,1,2
3862,60,0,1,8,0,1,2
3863,60,0,1,6,1,1,1
3864,48,0,1,6,2,0,1
3865,40,0,1,7,0,1,2
3866,28,0,1,12,1,0,2
3867,44,0,1,11,1,1,1
3868,60,0,1,15,2,0,1
3869,60,0,1,5,1,0,2
3870,60,0,1,7,1,1,1
3871,50,0,1,9,1,0,2
3872,60,0,1,7,0,1,2
3873,60,0,1,8,1,1,1
3874,52,0,1,7,0,0,3
3875,54,0,1,6,0,0,3
3876,27,0,1,6,1,1,1
3877,35,0,1,7,0,1,2
3878,60,0,1,6,1,0,2
3879,60,0,1,6,2,1,0
3880,15,0,1,2,0,1,2
3881,54,0,1,11,1,1,1
3882,60,0,1,12,2,1,0
3883,60,0,1,8,1,0,2
3884,60,0,1,6,1,0,2
3885,60,0,1,13,0,0,3
3886,60,0,1,2,0,2,1
3887,50,0,1,11,2,0,1
3888,60,0,1,3,1,0,2
3889,58,0,1,7,1,0,2
3890,29,0,1,7,0,1,2
3891,60,0,1,11,1,0,2
3892,60,0,1,7,2,1,0
3893,20,0,1,3,1,1,1
3894,39,0,1,11,1,1,1
3895,60,0,1,4,0,1,2
3896,37,0,1,7,0,1,2
3897,55,0,1,10,0,0,3
3898,41,0,1,11,0,1,2
3899,60,0,1,10,1,1,1
3900,60,0,1,18,0,0,3
3901,47,0,1,13,2,0,1
3902,60,0,1,4,1,0,2
3903,60,0,1,16,2,0,1
3904,31,0,1,13,0,2,1
3905,58,0,1,11,0,0,3
3906,55,0,1,6,1,0,2
3907,60,0,1,7,1,0,2
3908,42,0,1,3,1,1,1
3909,60,0,1,8,0,1,2
3910,22,0,1,8,0,1,2
3911,42,0,1,5,1,1,1
3912,53,0,1,7,0,0,3
3913,43,0,1,4,1,2,0
3914,60,0,1,7,1,0,2
3915,53,0,1,7,0,0,3
3916,20,0,1,11,2,0,1
3917,52,0,1,12,1,1,1
3918,60,0,1,6,1,1,1
3919,49,0,1,4,0,2,1
3920,12,0,1,13,1,1,1
3921,60,0,1,25,1,0,2
3922,36,0,1,8,0,2,1
3923,42,0,1,7,0,1,2
3924,60,0,1,3,0,0,3
3925,47,0,1,9,1,1,1
3926,51,0,1,4,2,1,0
3927,60,0,1,5,1,1,1
3928,42,0,1,4,0,2,1
3929,37,0,1,12,1,0,2
3930,30,0,1,8,0,1,2
3931,60,0,1,10,1,0,2
3932,60,0,1,9,2,0,1
3933,60,0,1,8,1,0,2
3934,60,0,1,6,1,0,2
3935,46,0,1,5,0,2,1
3936,49,0,1,11,1,1,1
3937,24,0,1,18,2,1,0
3938,60,0,1,7,2,0,1
3939,30,0,1,13,0,0,3
3940,44,0,1,7,2,0,1
3941,46,0,1,5,1,0,2
3942,32,0,1,10,0,0,3
3943,53,0,1,5,1,1,1
3944,48,0,1,8,0,1,2
3945,39,0,1,20,2,0,1
3946,39,0,1,3,1,1,1
3947,20,0,1,7,0,1,2
3948,55,0,1,6,0,0,3
3949,60,0,1,11,1,0,2
3950,60,0,1,6,1,2,0
3951,30,0,1,5,1,0,2
3952,52,0,1,12,1,0,2
3953,59,0,1,7,1,1,1
3954,60,0,1,11,0,1,2
3955,55,0,1,11,0,2,1
3956,46,0,1,2,1,1,1
3957,60,0,1,16,1,0,2
3958,56,0,1,6,1,0,2
3959,52,0,1,7,0,1,2
3960,58,0,1,6,0,0,3
3961,55,0,1,7,2,1,0
3962,60,0,1,3,0,1,2
3963,50,0,1,10,1,1,1
3964,39,0,1,4,1,0,2
3965,38,0,1,3,1,2,0
3966,60,0,1,6,0,1,2
3967,60,0,1,6,2,1,0
3968,60,0,1,8,2,0,1
3969,60,0,1,9,1,2,0
3970,60,0,1,5,0,1,2
3971,27,0,1,5,1,0,2
3972,60,0,1,9,1,0,2
3973,45,0,1,14,0,1,2
3974,54,0,1,4,1,1,1
3975,60,0,1,5,0,1,2
3976,60,0,1,11,2,0,1
3977,60,0,1,9,2,0,1
3978,47,0,1,13,0,1,2
3979,60,0,1,8,0,0,3
3980,60,0,1,8,1,1,1
3981,60,0,1,4,2,0,1
3982,27,0,1,5,2,0,1
3983,50,0,1,10,0,1,2
3984,60,0,1,13,2,0,1
3985,54,0,1,5,1,0,2
3986,43,0,1,10,1,0,2
3987,60,0,1,6,1,0,2
3988,60,0,1,10,1,0,2
3989,60,0,1,3,0,2,1
3990,60,0,1,8,0,1,2
3991,45,0,1,8,1,0,2
3992,28,0,1,10,1,1,1
3993,60,0,1,3,1,1,1
3994,28,0,1,11,0,0,3
3995,39,0,1,8,0,1,2
3996,35,0,1,8,1,1,1
3997,52,0,1,2,0,2,1
3998,60,0,1,7,0,1,2
3999,60,0,1,8,0,1,2
4000,39,0,1,12,2,0,1
4001,44,0,1,6,3,0,0
4002,48,0,1,10,1,1,1
4003,45,0,1,11,1,1,1
4004,60,0,1,8,0,2,0
4005,54,0,1,7,1,0,2
4006,60,0,1,6,0,0,3
4007,60,0,1,11,1,0,2
4008,59,0,1,6,1,1,1
4009,31,0,1,22,2,1,0
4010,40,0,1,11,0,1,2
4011,57,0,1,10,0,1,2
4012,60,0,1,11,0,1,2
4013,51,0,1,8,2,1,0
4014,47,0,1,6,2,1,0
4015,49,0,1,10,0,1,2
4016,49,0,1,13,1,0,2
4017,33,0,1,10,2,1,0
4018,18,0,1,10,1,0,2
4019,44,0,1,8,1,0,2
4020,28,0,1,3,1,0,2
4021,33,0,1,6,1,1,1
4022,25,0,1,17,1,1,1
4023,60,0,1,5,1,1,1
4024,19,0,1,14,0,0,3
4025,39,0,1,11,0,1,2
4026,60,0,1,10,0,2,1
4027,44,0,1,11,1,1,1
4028,41,0,1,6,1,1,1
4029,60,0,1,8,1,0,2
4030,9,0,1,12,0,0,3
4031,23,0,1,4,2,1,0
4032,46,0,1,6,2,1,0
4033,58,0,1,8,1,0,2
4034,60,0,1,3,1,2,0
4035,60,0,1,8,0,2,1
4036,50,0,1,6,0,1,2
4037,48,0,1,5,1,2,0
4038,60,0,1,8,1,0,2
4039,22,0,1,9,1,1,1
4040,0,7,0,13,0,1,2
4041,60,0,1,6,1,0,2
4042,53,0,1,7,1,0,2
4043,43,0,1,11,0,2,1
4044,46,0,1,12,1,1,1
4045,49,0,1,7,1,0,2
4046,54,0,1,6,0,2,1
4047,49,0,1,12,1,1,1
4048,34,0,1,10,1,1,1
4049,41,0,1,11,2,0,1
4050,54,0,1,4,1,1,1
4051,52,0,1,3,1,0,2
4052,45,0,1,10,1,1,1
4053,42,0,1,9,1,1,1
4054,54,0,1,10,1,0,2
4055,60,0,1,9,2,1,0
4056,60,0,1,6,1,2,0
4057,50,0,1,7,2,1,0
4058,60,0,1,6,1,1,1
4059,29,0,1,15,0,1,2
4060,60,0,1,8,0,3,0
4061,60,0,1,9,1,0,2
4062,58,0,1,10,0,0,3
4063,48,0,1,11,2,0,1
4064,51,0,1,13,2,0,1
4065,52,0,1,9,1,2,0
4066,60,0,1,2,1,1,1
4067,39,0,1,4,1,0,2
4068,60,0,1,2,1,0,2
4069,25,0,1,11,2,0,1
4070,54,0,1,9,1,1,1
4071,31,0,1,6,1,0,2
4072,51,0,1,15,1,0,2
4073,53,0,1,4,1,0,2
4074,48,0,1,5,2,0,1
4075,21,0,1,11,1,0,2
4076,21,0,1,6,0,2,1
4077,54,0,1,5,0,2,1
4078,59,0,1,9,0,0,3
4079,52,0,1,7,2,0,1
4080,60,0,1,7,0,0,3
4081,17,0,1,16,3,0,0
4082,55,0,1,11,1,0,2
4083,27,0,1,7,2,0,0
4084,41,0,1,5,2,0,1
4085,54,0,1,6,0,1,2
4086,51,0,1,9,1,0,2
4087,60,0,1,4,0,1,2
4088,43,0,1,14,2,1,0
4089,46,0,1,4,2,1,0
4090,60,0,1,5,1,0,2
4091,0,2,0,12,1,0,2
4092,60,0,1,14,1,0,2
4093,49,0,1,5,0,1,2
4094,27,0,1,7,0,1,2
4095,57,0,1,4,1,1,1
4096,38,0,1,8,1,0,2
4097,25,0,1,4,1,1,1
4098,60,0,1,6,1,0,2
4099,60,0,1,11,0,0,3
4100,60,0,1,7,0,1,2
4101,60,0,1,3,1,2,0
4102,37,0,1,14,2,0,1
4103,60,0,1,5,1,1,1
4104,60,0,1,5,0,1,2
4105,53,0,1,11,0,1,2
4106,31,0,1,10,2,1,0
4107,56,0,1,15,1,0,2
4108,45,0,1,5,2,0,1
4109,60,0,1,9,0,0,3
4110,60,0,1,3,2,1,0
4111,20,0,1,9,0,1,2
4112,47,0,1,7,2,0,1
4113,53,0,1,10,1,0,2
4114,24,0,1,13,1,0,2
4115,44,0,1,9,1,0,2
4116,60,0,1,9,0,1,2
4117,60,0,1,7,0,0,3
4118,58,0,1,3,2,0,1
4119,26,0,1,8,0,1,2
4120,27,0,1,18,2,0,1
4121,36,0,1,8,2,1,0
4122,43,0,1,5,2,1,0
4123,17,0,1,7,2,0,1
4124,47,0,1,17,2,1,0
4125,56,0,1,9,0,0,3
4126,60,0,1,12,1,0,2
4127,29,0,1,13,1,1,1
4128,57,0,1,8,0,0,3
4129,56,0,1,10,0,1,2
4130,51,0,1,11,1,0,2
4131,47,0,1,8,2,0,1
4132,40,0,1,2,0,1,2
4133,45,0,1,11,0,0,3
4134,45,0,1,12,1,1,1
4135,56,0,1,9,2,0,1
4136,44,0,1,7,1,1,1
4137,58,0,1,8,0,1,2
4138,51,0,1,10,1,1,1
4139,56,0,1,4,2,0,1
4140,60,0,1,2,2,0,1
4141,60,0,1,10,1,0,2
4142,47,0,1,6,1,0,2
4143,22,0,1,5,1,0,2
4144,55,0,1,7,0,1,2
4145,51,0,1,11,1,1,1
4146,60,0,1,11,0,0,3
4147,48,0,1,11,1,0,2
4148,51,0,1,8,2,0,1
4149,27,0,1,8,1,0,2
4150,60,0,1,8,1,0,2
4151,25,0,1,11,2,1,0
4152,60,0,1,5,1,2,0
4153,60,0,1,9,0,2,1
4154,60,0,1,10,0,0,3
4155,60,0,1,4,0,0,3
4156,58,0,1,6,0,2,1
4157,32,0,1,7,1,0,2
4158,60,0,1,5,1,0,2
4159,32,0,1,20,0,2,1
4160,24,0,1,9,0,2,1
4161,60,0,1,4,0,0,3
4162,58,0,1,17,1,1,1
4163,48,0,1,2,0,1,2
4164,51,0,1,11,2,1,0
4165,59,0,1,12,1,1,1
4166,33,0,1,10,3,0,0
4167,29,0,1,11,0,0,3
4168,33,0,1,14,1,1,1
4169,60,0,1,5,2,1,0
4170,29,0,1,5,1,1,1
4171,57,0,1,3,2,1,0
4172,34,0,1,11,1,0,2
4173,60,0,1,9,0,3,0
4174,60,0,1,5,1,1,1
4175,60,0,1,13,0,2,1
4176,36,0,1,8,0,1,2
4177,60,0,1,12,1,0,2
4178,60,0,1,10,2,1,0
4179,24,0,1,5,1,2,0
4180,60,0,1,9,1,1,1
4181,26,0,1,11,0,1,2
4182,60,0,1,12,1,0,2
4183,31,0,1,12,1,1,1
4184,49,0,1,13,1,0,2
4185,25,0,1,12,1,0,2
4186,60,0,1,9,0,2,1
4187,60,0,1,7,1,1,1
4188,21,0,1,1,2,0,1
4189,42,0,1,9,1,1,1
4190,24,0,1,23,2,0,1
4191,9,0,1,17,1,0,2
4192,60,0,1,11,2,1,0
