,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5817,10,0,1,3,0,1,2
5818,0,23,0,3,0,1,2
5819,0,43,0,7,1,1,1
5820,2,0,1,7,0,1,2
5821,0,44,0,2,1,2,0
5822,0,58,0,3,1,2,0
5823,0,19,0,6,0,1,2
5824,32,0,1,8,1,1,1
5825,0,20,0,6,0,0,3
5826,27,0,1,8,1,0,2
5827,0,53,0,6,1,1,1
5828,3,0,1,5,1,1,1
5829,0,40,0,2,0,0,3
5830,43,0,1,4,1,1,1
5831,0,27,0,2,0,1,2
5832,40,0,1,3,0,0,3
5833,0,39,0,7,1,1,1
5834,21,0,1,9,0,1,2
5835,0,19,0,5,0,2,1
5836,0,27,0,6,0,2,1
5837,23,0,1,7,1,1,1
5838,38,0,1,6,1,0,2
5839,0,10,0,5,2,1,0
5840,0,27,0,4,1,0,2
5841,2,0,1,7,2,0,1
5842,0,2,0,8,1,0,2
5843,27,0,1,4,0,1,2
5844,23,0,1,4,2,1,0
5845,0,13,0,1,1,1,1
5846,0,60,0,2,0,2,1
5847,0,38,0,3,0,1,2
5848,0,17,0,9,1,0,2
5849,2,0,1,6,0,1,2
5850,18,0,1,2,0,0,3
5851,0,14,0,8,1,0,2
5852,0,42,0,1,1,0,2
5853,0,10,0,4,0,1,2
5854,28,0,1,6,0,2,1
5855,0,29,0,2,2,1,0
5856,0,6,0,2,0,2,1
5857,0,44,0,7,0,1,2
5858,0,6,0,2,3,0,0
5859,0,42,0,3,1,0,2
5860,0,32,0,0,0,1,2
5861,23,0,1,4,1,0,2
5862,0,40,0,3,0,1,2
5863,0,60,0,1,2,0,1
5864,0,16,0,10,0,1,2
5865,9,0,1,4,2,0,1
5866,22,0,1,7,3,0,0
5867,0,8,0,7,0,1,2
5868,0,36,0,3,1,1,1
5869,42,0,1,3,1,1,1
5870,23,0,1,2,1,1,1
5871,29,0,1,2,1,2,0
5872,18,0,1,10,1,0,2
5873,18,0,1,5,0,3,0
5874,38,0,1,5,1,1,1
5875,24,0,1,5,0,1,2
5876,24,0,1,12,1,0,2
5877,0,3,0,6,3,0,0
5878,19,0,1,6,2,0,1
5879,30,0,1,6,0,1,2
5880,0,25,0,10,1,2,0
5881,0,6,0,5,0,1,2
5882,0,7,0,5,1,1,1
5883,21,0,1,6,0,1,2
5884,20,0,1,3,2,0,1
5885,0,22,0,3,0,2,1
5886,25,0,1,10,0,2,1
5887,26,0,1,7,2,1,0
5888,10,0,1,4,1,1,1
5889,0,22,0,5,3,0,0
5890,0,31,0,6,1,1,1
5891,47,0,1,2,1,2,0
5892,0,56,0,4,1,1,1
5893,22,0,1,7,1,1,1
5894,55,0,1,4,0,2,1
5895,3,0,1,6,0,2,1
5896,0,39,0,1,1,1,1
5897,0,55,0,3,0,1,2
5898,0,18,0,6,1,0,2
5899,16,0,1,8,2,1,0
5900,36,0,1,8,1,0,2
5901,0,19,0,3,1,2,0
5902,16,0,1,3,0,1,2
5903,16,0,1,9,1,2,0
5904,0,29,0,3,1,1,1
5905,16,0,1,5,2,0,1
5906,0,60,0,1,1,1,1
5907,10,0,1,4,1,1,1
5908,0,37,0,7,0,2,1
5909,0,7,0,8,1,1,1
5910,36,0,1,3,1,2,0
5911,0,23,0,6,1,1,1
5912,0,46,0,2,2,0,1
5913,27,0,1,6,0,2,1
5914,0,9,0,5,0,1,2
5915,0,19,0,2,2,1,0
5916,10,0,1,7,1,1,1
5917,0,60,0,0,0,3,0
5918,0,40,0,7,1,2,0
5919,0,21,0,6,0,0,3
5920,48,0,1,1,0,2,1
5921,20,0,1,3,1,0,2
5922,0,41,0,3,2,1,0
5923,0,30,0,2,1,0,2
5924,22,0,1,11,1,1,1
5925,0,22,0,1,1,0,2
5926,32,0,1,3,2,0,1
5927,0,44,0,4,1,2,0
5928,0,3,0,5,0,2,1
5929,0,49,0,1,1,1,1
5930,15,0,1,4,1,0,2
5931,0,19,0,5,1,1,1
5932,18,0,1,6,1,1,1
5933,0,52,0,2,1,1,1
5934,28,0,1,4,1,1,1
5935,0,60,0,3,2,0,1
5936,19,0,1,6,0,1,2
5937,60,0,1,2,2,1,0
5938,0,42,0,2,0,2,1
5939,0,16,0,4,2,1,0
5940,21,0,1,7,3,0,0
5941,0,42,0,5,0,1,2
5942,0,16,0,7,0,1,2
5943,0,23,0,2,1,1,1
5944,0,15,0,5,1,0,2
5945,0,34,0,3,2,1,0
5946,0,43,0,2,1,2,0
5947,0,29,0,4,1,1,1
5948,11,0,1,4,2,0,1
5949,0,50,0,1,0,2,1
5950,8,0,1,7,1,0,2
5951,35,0,1,2,1,0,2
5952,0,47,0,9,1,0,2
5953,20,0,1,3,0,1,2
5954,0,60,0,2,0,1,2
5955,0,48,0,1,1,1,1
5956,10,0,1,4,1,2,0
5957,34,0,1,4,0,1,2
5958,0,10,0,5,0,2,1
5959,0,23,0,5,2,1,0
5960,16,0,1,9,0,0,3
5961,0,18,0,5,0,0,3
5962,40,0,1,4,1,2,0
5963,0,8,0,4,0,2,1
5964,34,0,1,7,1,2,0
5965,0,13,0,7,0,0,3
5966,0,26,0,7,0,1,2
5967,7,0,1,5,1,0,2
5968,26,0,1,7,0,1,2
5969,0,26,0,3,1,2,0
5970,33,0,1,3,1,2,0
5971,0,32,0,6,0,1,2
5972,59,0,1,5,0,2,1
5973,32,0,1,6,1,1,1
5974,0,2,0,4,0,1,2
5975,28,0,1,3,2,0,1
5976,10,0,1,10,0,1,2
5977,16,0,1,5,2,0,1
5978,57,0,1,2,1,1,1
5979,7,0,1,7,2,1,0
5980,0,17,0,6,1,1,1
5981,0,38,0,5,1,1,1
5982,16,0,1,7,1,1,1
5983,0,56,0,4,1,1,1
5984,0,31,0,1,0,0,3
5985,0,10,0,4,1,0,2
5986,0,21,0,5,2,1,0
5987,31,0,1,4,1,2,0
5988,18,0,1,5,0,2,1
5989,26,0,1,5,0,1,2
5990,50,0,1,1,1,0,2
5991,26,0,1,6,1,0,2
5992,0,20,0,4,1,0,2
5993,0,27,0,3,1,1,1
5994,9,0,1,6,1,2,0
5995,8,0,1,10,0,0,3
5996,17,0,1,8,0,2,1
5997,0,52,0,3,1,1,1
5998,0,49,0,3,0,0,3
5999,20,0,1,4,0,2,1
6000,10,0,1,10,1,0,2
6001,0,36,0,6,0,1,2
6002,44,0,1,6,0,1,2
6003,5,0,1,8,0,1,2
6004,47,0,1,6,0,2,1
6005,0,38,0,4,1,1,1
6006,16,0,1,8,1,0,2
6007,0,39,0,4,1,1,1
6008,0,11,0,7,0,1,2
6009,28,0,1,5,0,2,1
6010,0,60,0,2,2,0,1
6011,0,43,0,3,0,2,1
6012,0,17,0,8,2,1,0
6013,0,15,0,7,0,0,3
6014,2,0,1,5,3,0,0
6015,41,0,1,3,0,3,0
6016,13,0,1,10,0,1,2
6017,45,0,1,5,0,1,2
6018,0,34,0,3,0,0,3
6019,30,0,1,5,0,1,2
6020,36,0,1,5,0,1,2
6021,0,34,0,5,2,1,0
6022,0,59,0,1,1,2,0
6023,10,0,1,3,1,2,0
6024,0,2,0,5,2,1,0
6025,22,0,1,6,1,2,0
6026,0,12,0,6,1,1,1
6027,16,0,1,6,1,2,0
6028,0,12,0,4,1,0,2
6029,12,0,1,8,2,1,0
6030,0,37,0,3,1,0,2
6031,0,59,0,5,0,2,1
6032,32,0,1,3,1,1,1
6033,0,18,0,4,0,1,2
6034,0,15,0,4,1,1,1
6035,0,2,0,2,0,1,2
6036,44,0,1,5,0,3,0
6037,3,0,1,9,1,1,1
6038,0,42,0,3,0,1,2
6039,0,28,0,3,0,0,3
6040,0,45,0,3,0,2,1
6041,0,30,0,2,2,1,0
6042,14,0,1,7,0,1,2
6043,16,0,1,6,1,1,1
6044,31,0,1,3,0,0,3
6045,0,17,0,9,0,2,1
6046,59,0,1,3,2,1,0
6047,0,16,0,3,1,2,0
6048,0,20,0,5,2,0,1
6049,0,19,0,3,0,1,2
6050,0,60,0,5,1,1,1
6051,60,0,1,6,1,1,1
6052,0,39,0,3,1,2,0
6053,0,27,0,2,0,1,2
6054,12,0,1,5,0,1,2
6055,0,34,0,5,0,1,2
6056,16,0,1,1,0,0,3
6057,4,0,1,3,1,0,2
6058,48,0,1,3,1,0,2
6059,0,8,0,3,0,1,2
6060,20,0,1,7,2,1,0
6061,0,12,0,4,2,0,1
6062,30,0,1,6,0,3,0
6063,32,0,1,7,0,2,1
6064,0,21,0,9,1,1,1
6065,0,46,0,2,2,0,1
6066,0,10,0,3,2,1,0
6067,0,43,0,2,1,1,1
6068,0,36,0,3,0,1,2
6069,0,60,0,4,0,1,2
6070,0,27,0,5,1,2,0
6071,21,0,1,5,1,0,2
6072,0,12,0,7,2,1,0
6073,0,42,0,11,1,2,0
6074,0,24,0,7,1,0,2
6075,60,0,1,6,1,1,1
6076,24,0,1,7,1,0,2
6077,0,44,0,4,1,1,1
6078,0,60,0,4,0,1,2
6079,17,0,1,2,0,1,2
6080,0,60,0,2,0,1,2
6081,0,43,0,0,1,2,0
6082,0,37,0,3,2,1,0
6083,0,47,0,6,0,0,3
6084,0,5,0,3,0,1,2
6085,0,54,0,3,1,1,1
6086,60,0,1,6,0,2,1
6087,0,19,0,1,1,1,1
6088,0,18,0,4,2,1,0
6089,26,0,1,3,1,1,1
6090,0,34,0,5,1,0,2
6091,0,43,0,1,0,1,2
6092,34,0,1,3,1,1,1
6093,0,22,0,2,1,2,0
6094,16,0,1,8,1,1,1
6095,0,20,0,3,0,0,3
6096,0,54,0,1,0,2,1
6097,0,41,0,8,0,1,2
6098,24,0,1,2,0,1,2
6099,19,0,1,8,0,2,1
6100,14,0,1,6,0,0,3
6101,0,20,0,13,0,1,2
6102,0,11,0,6,1,0,2
6103,35,0,1,5,0,1,2
6104,0,60,0,1,2,1,0
6105,0,17,0,7,1,2,0
6106,0,53,0,4,1,2,0
6107,10,0,1,4,2,1,0
6108,18,0,1,5,1,2,0
6109,13,0,1,3,0,2,1
6110,0,2,0,2,1,1,1
6111,0,12,0,5,1,1,1
6112,15,0,1,5,1,1,1
6113,0,34,0,2,0,1,2
6114,48,0,1,9,2,1,0
6115,0,60,0,3,2,1,0
6116,7,0,1,5,0,0,3
6117,0,23,0,3,2,0,1
6118,0,60,0,1,1,0,2
6119,0,21,0,2,1,1,1
6120,20,0,1,11,1,0,2
6121,23,0,1,4,1,1,1
6122,40,0,1,3,0,1,2
6123,0,28,0,1,0,0,3
6124,0,21,0,7,2,1,0
6125,15,0,1,13,0,2,1
6126,0,21,0,4,2,0,1
6127,0,56,0,2,1,2,0
6128,27,0,1,5,2,1,0
6129,0,14,0,5,2,1,0
6130,0,60,0,3,0,1,2
6131,0,13,0,1,2,1,0
6132,0,16,0,10,2,0,1
6133,21,0,1,5,2,1,0
6134,0,33,0,3,1,1,1
6135,0,22,0,7,2,1,0
6136,0,18,0,4,2,0,1
6137,19,0,1,6,1,0,2
6138,0,60,0,1,0,1,2
6139,17,0,1,4,2,0,1
6140,4,0,1,3,0,2,1
6141,18,0,1,10,0,2,1
6142,57,0,1,6,1,1,1
6143,0,25,0,7,0,2,1
6144,21,0,1,10,1,2,0
6145,0,47,0,2,1,0,2
6146,0,0,0,7,1,0,2
6147,0,58,0,5,0,1,2
6148,0,16,0,5,1,1,1
6149,0,6,0,3,2,1,0
6150,0,21,0,2,0,2,1
6151,0,60,0,3,0,2,1
6152,0,14,0,4,1,2,0
6153,4,0,1,11,1,1,1
6154,5,0,1,5,2,1,0
6155,14,0,1,11,1,1,1
6156,24,0,1,4,0,1,2
6157,12,0,1,11,0,2,1
6158,0,39,0,3,0,1,2
6159,0,10,0,5,0,1,2
6160,22,0,1,7,2,1,0
6161,0,60,0,2,0,0,3
6162,52,0,1,4,1,1,1
6163,0,29,0,3,0,0,3
6164,0,18,0,4,2,0,1
6165,0,20,0,5,1,0,2
6166,4,0,1,8,1,1,1
6167,0,24,0,4,2,0,1
6168,0,14,0,7,2,1,0
6169,2,0,1,7,2,0,1
6170,21,0,1,3,0,1,2
6171,9,0,1,7,0,1,2
6172,24,0,1,1,0,2,1
6173,0,3,0,6,2,0,1
6174,36,0,1,6,1,0,2
6175,30,0,1,3,1,2,0
6176,0,52,0,4,1,1,1
6177,0,52,0,1,0,2,1
6178,60,0,1,3,2,0,1
6179,0,43,0,4,0,1,2
6180,0,27,0,2,2,0,1
6181,60,0,1,2,1,2,0
6182,0,16,0,3,2,1,0
6183,0,17,0,3,0,2,1
6184,7,0,1,8,0,0,3
6185,0,22,0,8,0,0,3
6186,45,0,1,8,0,2,1
6187,31,0,1,6,1,0,2
6188,14,0,1,4,1,1,1
6189,33,0,1,3,0,0,3
6190,10,0,1,8,2,1,0
6191,0,21,0,7,0,1,2
6192,26,0,1,5,0,0,3
6193,2,0,1,8,1,1,1
6194,26,0,1,6,2,1,0
6195,27,0,1,2,0,2,1
6196,0,14,0,7,0,1,2
6197,0,47,0,2,1,2,0
6198,0,44,0,5,1,1,1
6199,0,11,0,12,1,1,1
6200,0,30,0,4,1,1,1
6201,0,51,0,2,1,1,1
6202,0,44,0,2,0,1,2
6203,0,43,0,3,0,0,3
6204,0,17,0,6,0,1,2
6205,0,13,0,4,0,0,3
6206,43,0,1,5,1,1,1
6207,20,0,1,6,0,0,3
6208,0,23,0,1,0,1,2
6209,5,0,1,8,1,1,1
6210,0,10,0,3,1,1,1
6211,0,31,0,13,1,2,0
6212,0,36,0,7,1,1,1
6213,0,30,0,2,1,1,1
6214,23,0,1,7,1,2,0
6215,0,37,0,6,1,0,2
6216,6,0,1,5,1,1,1
6217,28,0,1,1,1,1,1
6218,43,0,1,4,1,1,1
6219,0,19,0,10,2,0,1
6220,24,0,1,9,0,2,1
6221,10,0,1,3,1,0,2
6222,44,0,1,2,1,2,0
6223,6,0,1,4,1,0,2
6224,0,54,0,2,2,1,0
6225,0,30,0,10,0,0,3
6226,0,41,0,9,0,1,2
6227,0,60,0,2,1,1,1
6228,29,0,1,10,0,2,1
6229,18,0,1,3,0,1,2
6230,8,0,1,5,1,0,2
6231,60,0,1,5,2,0,1
6232,0,9,0,4,2,0,1
6233,0,2,0,8,1,1,1
6234,0,35,0,3,1,0,2
6235,37,0,1,4,1,1,1
6236,0,18,0,5,1,2,0
6237,16,0,1,8,1,0,2
6238,0,8,0,5,2,0,1
6239,0,41,0,1,1,1,1
6240,51,0,1,3,2,1,0
6241,24,0,1,5,1,0,2
6242,8,0,1,6,0,2,1
6243,0,20,0,2,1,1,1
6244,0,43,0,9,0,0,3
6245,19,0,1,6,1,2,0
6246,2,0,1,6,0,2,1
6247,22,0,1,7,0,0,3
6248,60,0,1,6,0,1,2
6249,0,22,0,2,1,0,2
6250,0,33,0,4,0,2,1
6251,0,19,0,4,1,2,0
6252,0,40,0,3,2,1,0
6253,0,24,0,2,2,0,1
6254,0,13,0,9,2,1,0
6255,4,0,1,8,1,1,1
6256,0,33,0,0,0,1,2
6257,0,16,0,3,1,2,0
6258,0,14,0,3,3,0,0
6259,19,0,1,2,0,2,1
6260,27,0,1,3,0,2,1
6261,0,60,0,5,0,0,3
6262,0,24,0,7,1,0,2
6263,0,25,0,9,0,2,1
6264,30,0,1,6,2,1,0
6265,0,32,0,11,2,0,1
6266,25,0,1,6,1,1,1
6267,19,0,1,4,1,1,1
6268,53,0,1,2,0,2,1
6269,8,0,1,4,1,1,1
6270,0,22,0,6,0,2,1
6271,0,24,0,5,0,1,2
6272,0,52,0,2,2,0,1
6273,50,0,1,7,1,1,1
6274,19,0,1,3,0,0,3
6275,24,0,1,3,1,1,1
6276,21,0,1,4,1,2,0
6277,36,0,1,4,2,0,1
6278,0,8,0,5,1,1,1
6279,4,0,1,10,1,1,1
6280,3,0,1,5,0,0,3
6281,37,0,1,5,0,2,1
6282,0,42,0,8,1,1,1
6283,8,0,1,4,1,1,1
6284,54,0,1,3,1,1,1
6285,35,0,1,4,1,2,0
6286,16,0,1,7,1,2,0
6287,0,48,0,2,1,0,2
6288,0,20,0,9,0,1,2
6289,4,0,1,9,1,1,1
6290,0,16,0,4,0,1,2
6291,0,6,0,2,0,2,1
6292,0,3,0,3,1,1,1
6293,0,20,0,4,0,0,3
6294,30,0,1,11,0,2,1
6295,0,60,0,0,1,0,2
6296,21,0,1,5,1,0,2
6297,40,0,1,5,2,0,1
6298,39,0,1,4,1,1,1
6299,27,0,1,4,0,2,1
6300,0,5,0,1,1,0,2
6301,37,0,1,4,1,0,2
6302,0,13,0,2,1,0,2
6303,27,0,1,2,2,1,0
6304,0,34,0,4,1,0,2
6305,0,34,0,4,2,0,1
6306,0,13,0,6,2,1,0
6307,7,0,1,5,1,1,1
6308,0,23,0,1,1,2,0
6309,0,27,0,4,0,2,1
6310,49,0,1,1,1,2,0
6311,39,0,1,4,1,1,1
6312,0,56,0,6,1,1,1
6313,0,34,0,8,1,1,1
6314,52,0,1,3,1,1,1
6315,28,0,1,3,2,1,0
6316,0,20,0,2,1,0,2
6317,0,43,0,6,1,2,0
6318,19,0,1,3,2,1,0
6319,0,47,0,4,0,0,3
6320,0,55,0,3,1,2,0
6321,26,0,1,6,1,1,1
6322,0,51,0,6,0,2,1
6323,0,18,0,3,1,1,1
6324,30,0,1,3,0,1,2
6325,0,24,0,4,0,1,2
6326,0,60,0,2,2,1,0
6327,10,0,1,5,1,0,2
6328,0,28,0,1,1,2,0
6329,0,16,0,3,1,2,0
6330,0,34,0,4,1,1,1
6331,60,0,1,2,0,2,1
6332,21,0,1,7,0,2,1
6333,0,25,0,6,2,1,0
6334,0,57,0,2,0,1,2
6335,0,25,0,2,1,1,1
6336,0,16,0,6,1,0,2
6337,0,28,0,4,1,1,1
6338,53,0,1,4,0,1,2
6339,60,0,1,4,1,1,1
6340,0,2,0,7,1,1,1
6341,29,0,1,7,1,1,1
6342,8,0,1,8,1,2,0
6343,0,32,0,9,0,1,2
6344,19,0,1,9,0,1,2
6345,0,6,0,8,1,1,1
6346,0,2,0,7,1,1,1
6347,0,13,0,2,1,0,2
6348,33,0,1,4,1,1,1
6349,0,13,0,9,2,0,1
6350,0,15,0,3,1,0,2
6351,0,29,0,2,1,1,1
6352,0,53,0,1,2,0,1
6353,10,0,1,5,1,0,2
6354,0,26,0,5,3,0,0
6355,5,0,1,3,1,1,1
6356,0,55,0,4,1,1,1
6357,20,0,1,4,0,0,3
6358,18,0,1,11,1,0,2
6359,37,0,1,4,3,0,0
6360,0,45,0,9,2,1,0
6361,0,57,0,4,0,0,3
6362,0,10,0,3,0,0,3
6363,0,30,0,0,0,1,2
6364,60,0,1,5,3,0,0
6365,0,12,0,3,0,0,3
6366,30,0,1,4,0,0,3
6367,0,60,0,2,1,1,1
6368,0,5,0,5,1,0,2
6369,0,29,0,5,1,2,0
6370,9,0,1,3,1,0,2
6371,0,50,0,1,1,1,1
6372,0,16,0,6,1,1,1
6373,14,0,1,8,1,1,1
6374,21,0,1,5,1,1,1
6375,0,32,0,7,1,0,2
6376,16,0,1,6,0,1,2
6377,55,0,1,3,1,1,1
6378,27,0,1,3,2,0,1
6379,26,0,1,10,1,1,1
6380,0,46,0,3,1,2,0
6381,0,35,0,8,2,1,0
6382,0,22,0,6,2,1,0
6383,3,0,1,4,1,0,2
6384,0,15,0,6,0,0,3
6385,0,15,0,13,0,2,1
6386,0,23,0,5,2,1,0
6387,23,0,1,4,0,1,2
6388,24,0,1,4,1,1,1
6389,0,27,0,2,0,2,1
6390,20,0,1,10,2,1,0
6391,0,35,0,3,1,2,0
6392,18,0,1,9,0,2,1
6393,0,60,0,2,0,1,2
6394,0,25,0,9,2,0,1
6395,21,0,1,3,0,1,2
6396,0,18,0,4,0,2,1
6397,0,45,0,5,1,0,2
6398,0,20,0,6,1,1,1
6399,0,17,0,2,1,2,0
6400,0,38,0,3,0,2,1
6401,0,14,0,5,0,1,2
6402,0,17,0,2,0,1,2
6403,10,0,1,7,0,1,2
6404,30,0,1,4,0,2,1
6405,15,0,1,7,2,0,1
6406,56,0,1,1,1,0,2
6407,0,15,0,1,0,2,1
6408,22,0,1,5,1,2,0
6409,0,24,0,5,2,0,1
6410,0,27,0,2,0,1,2
6411,0,13,0,3,0,1,2
6412,34,0,1,3,1,1,1
6413,0,19,0,6,0,1,2
6414,0,37,0,4,0,1,2
6415,52,0,1,1,0,0,3
6416,0,21,0,12,2,1,0
6417,0,9,0,5,1,1,1
6418,0,47,0,4,2,1,0
6419,0,45,0,3,1,2,0
6420,17,0,1,5,0,1,2
6421,0,37,0,8,2,1,0
6422,0,34,0,1,1,1,1
6423,25,0,1,6,1,1,1
6424,0,42,0,5,1,1,1
6425,2,0,1,8,3,0,0
6426,0,58,0,1,0,2,1
6427,0,26,0,5,1,2,0
6428,0,42,0,8,0,1,2
6429,0,16,0,6,0,2,1
6430,0,3,0,3,0,0,3
6431,0,19,0,5,1,0,2
6432,6,0,1,4,1,1,1
6433,0,58,0,3,1,2,0
6434,0,30,0,3,0,3,0
6435,0,16,0,4,0,1,2
6436,3,0,1,5,0,0,3
6437,0,26,0,11,1,1,1
6438,16,0,1,6,0,0,3
6439,43,0,1,4,0,2,1
6440,0,24,0,3,1,2,0
6441,0,60,0,5,1,1,1
6442,0,18,0,5,0,1,2
6443,0,60,0,2,1,0,2
6444,40,0,1,4,0,2,1
6445,17,0,1,7,1,1,1
6446,0,17,0,4,1,0,2
6447,0,19,0,8,0,1,2
6448,0,49,0,6,0,1,2
6449,33,0,1,4,0,1,2
6450,28,0,1,1,2,1,0
6451,23,0,1,7,0,2,1
6452,15,0,1,7,1,2,0
6453,45,0,1,7,1,1,1
6454,0,36,0,12,0,1,2
6455,27,0,1,6,1,2,0
6456,0,41,0,1,0,2,1
6457,9,0,1,7,1,1,1
6458,0,38,0,4,0,1,2
6459,0,28,0,5,0,2,1
6460,0,58,0,2,1,1,1
6461,0,19,0,2,1,0,2
6462,0,43,0,2,1,2,0
6463,10,0,1,5,2,1,0
6464,46,0,1,4,0,1,2
6465,0,59,0,0,0,2,1
6466,60,0,1,3,1,0,2
6467,0,38,0,3,1,0,2
6468,4,0,1,6,1,1,1
6469,0,45,0,3,0,3,0
6470,0,26,0,2,0,0,3
6471,22,0,1,8,2,1,0
6472,0,31,0,2,0,0,3
6473,0,56,0,5,0,1,2
6474,28,0,1,5,1,1,1
6475,0,20,0,8,1,0,2
6476,16,0,1,5,1,1,1
6477,10,0,1,3,3,0,0
6478,0,48,0,3,0,2,1
6479,0,15,0,5,0,0,3
6480,0,51,0,3,1,0,2
6481,60,0,1,2,3,0,0
6482,0,22,0,3,0,0,3
6483,13,0,1,8,2,0,1
6484,0,26,0,2,2,0,1
6485,0,44,0,2,1,1,1
6486,0,48,0,8,1,1,1
6487,4,0,1,6,1,1,1
6488,0,60,0,3,1,0,2
6489,0,12,0,5,0,2,1
6490,0,4,0,7,1,1,1
6491,0,49,0,4,1,0,2
6492,12,0,1,1,1,0,2
6493,22,0,1,3,3,0,0
6494,0,14,0,4,1,0,2
6495,60,0,1,2,2,1,0
6496,0,6,0,3,0,1,2
6497,0,6,0,1,2,1,0
6498,0,15,0,7,1,0,2
6499,0,51,0,2,1,2,0
6500,11,0,1,7,2,0,1
6501,21,0,1,4,1,1,1
6502,0,60,0,0,1,2,0
6503,17,0,1,3,0,1,2
6504,0,45,0,3,1,2,0
6505,0,42,0,2,1,2,0
6506,0,41,0,2,0,1,2
6507,38,0,1,4,1,1,1
6508,0,2,0,5,2,0,1
6509,0,6,0,4,1,1,1
6510,20,0,1,5,1,2,0
6511,0,40,0,2,1,0,2
6512,0,46,0,1,1,0,2
6513,0,10,0,3,0,1,2
6514,0,18,0,6,1,0,2
6515,15,0,1,8,1,1,1
6516,0,25,0,3,2,1,0
6517,0,24,0,4,1,1,1
6518,10,0,1,5,1,1,1
6519,8,0,1,9,2,0,1
6520,0,16,0,3,0,1,2
6521,0,38,0,3,1,0,2
6522,10,0,1,8,0,1,2
6523,0,41,0,3,0,1,2
6524,0,18,0,3,1,1,1
6525,0,19,0,6,1,0,2
6526,10,0,1,7,1,1,1
6527,27,0,1,3,0,1,2
6528,0,22,0,3,1,2,0
6529,0,20,0,6,1,1,1
6530,0,42,0,5,0,0,3
6531,40,0,1,3,1,2,0
6532,0,6,0,4,0,1,2
6533,0,10,0,4,0,2,1
6534,12,0,1,5,1,1,1
6535,16,0,1,6,2,0,1
6536,18,0,1,10,2,1,0
6537,0,37,0,5,0,1,2
6538,22,0,1,1,1,1,1
6539,0,17,0,8,1,1,1
6540,0,23,0,13,0,2,1
6541,53,0,1,2,1,2,0
6542,0,37,0,4,0,2,1
6543,60,0,1,3,0,1,2
6544,0,28,0,1,0,1,2
6545,7,0,1,4,1,0,2
6546,57,0,1,1,2,1,0
6547,12,0,1,6,2,1,0
6548,0,7,0,4,1,1,1
6549,0,15,0,2,1,1,1
6550,0,41,0,2,0,1,2
6551,0,30,0,5,0,1,2
6552,0,5,0,3,2,0,1
6553,33,0,1,3,1,1,1
6554,0,36,0,7,1,0,2
6555,0,16,0,0,1,2,0
6556,0,55,0,5,0,1,2
6557,11,0,1,9,1,1,1
6558,0,15,0,3,2,1,0
6559,0,24,0,4,0,1,2
6560,0,32,0,4,2,1,0
6561,0,16,0,2,1,0,2
6562,0,13,0,4,1,1,1
6563,0,19,0,3,0,1,2
6564,0,60,0,3,1,1,1
6565,24,0,1,6,1,0,2
6566,0,12,0,6,1,0,2
6567,0,4,0,7,1,2,0
6568,6,0,1,4,0,0,3
6569,16,0,1,2,0,3,0
6570,0,32,0,2,2,0,1
6571,16,0,1,3,0,2,1
6572,16,0,1,7,1,1,1
6573,0,30,0,5,0,1,2
6574,12,0,1,4,1,0,2
6575,12,0,1,10,0,3,0
6576,0,18,0,12,1,1,1
6577,10,0,1,6,1,0,2
6578,0,18,0,8,1,1,1
6579,0,34,0,2,1,1,1
6580,2,0,1,5,0,0,3
6581,0,28,0,1,1,1,1
6582,0,25,0,4,1,1,1
6583,5,0,1,5,1,1,1
6584,0,44,0,2,0,2,1
6585,54,0,1,4,0,1,2
6586,0,8,0,5,0,0,3
6587,0,18,0,9,0,0,3
6588,17,0,1,6,1,1,1
6589,0,6,0,7,1,0,2
6590,0,49,0,2,1,1,1
6591,0,22,0,4,1,0,2
6592,0,17,0,3,0,3,0
6593,0,27,0,6,0,0,3
6594,19,0,1,6,1,1,1
6595,33,0,1,4,0,2,1
6596,16,0,1,7,2,0,1
6597,23,0,1,8,1,2,0
6598,14,0,1,4,2,0,1
6599,0,19,0,9,0,1,2
6600,0,41,0,8,1,1,1
6601,0,47,0,1,1,0,2
6602,0,43,0,7,0,1,2
6603,9,0,1,3,2,0,1
6604,35,0,1,5,1,2,0
6605,19,0,1,7,1,2,0
6606,46,0,1,2,0,3,0
6607,0,37,0,1,1,2,0
6608,0,36,0,3,0,2,1
6609,0,43,0,2,0,2,1
6610,0,43,0,3,1,0,2
6611,0,19,0,4,2,1,0
6612,0,27,0,4,1,0,2
6613,46,0,1,5,1,2,0
6614,49,0,1,3,1,1,1
6615,24,0,1,3,1,0,2
6616,36,0,1,1,1,1,1
6617,15,0,1,5,1,1,1
6618,36,0,1,3,1,0,2
6619,0,20,0,2,0,2,1
6620,10,0,1,5,2,0,1
6621,0,35,0,1,2,0,1
6622,42,0,1,3,0,1,2
6623,10,0,1,5,0,2,1
6624,30,0,1,5,0,2,1
6625,0,23,0,1,0,2,1
6626,0,46,0,6,0,1,2
6627,0,17,0,4,0,1,2
6628,32,0,1,3,0,1,2
6629,12,0,1,9,0,1,2
6630,28,0,1,4,1,1,1
6631,0,60,0,1,1,1,1
6632,43,0,1,2,0,0,3
6633,41,0,1,5,0,3,0
6634,13,0,1,4,2,0,1
6635,23,0,1,5,1,1,1
6636,0,22,0,5,1,0,2
6637,0,11,0,7,0,0,3
