,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5960,16,0,1,10,0,2,1
5961,51,0,1,4,1,1,1
5962,30,0,1,11,1,0,2
5963,54,0,1,6,0,0,3
5964,48,0,1,11,3,0,0
5965,60,0,1,6,0,1,2
5966,32,0,1,11,0,1,2
5967,60,0,1,3,0,1,2
5968,45,0,1,4,1,1,1
5969,25,0,1,6,1,2,0
5970,60,0,1,6,0,1,2
5971,47,0,1,5,1,2,0
5972,9,0,1,4,1,1,1
5973,43,0,1,10,0,1,2
5974,29,0,1,14,0,1,2
5975,57,0,1,8,0,1,2
5976,56,0,1,18,1,1,1
5977,40,0,1,8,1,1,1
5978,60,0,1,6,1,1,1
5979,47,0,1,8,1,1,1
5980,19,0,1,6,0,1,2
5981,60,0,1,9,0,1,2
5982,50,0,1,3,2,1,0
5983,60,0,1,7,0,1,2
5984,60,0,1,7,0,0,3
5985,42,0,1,7,1,0,2
5986,26,0,1,11,2,1,0
5987,56,0,1,9,0,0,3
5988,46,0,1,7,1,1,1
5989,60,0,1,11,2,1,0
5990,31,0,1,8,0,1,2
5991,50,0,1,12,2,1,0
5992,60,0,1,5,0,2,1
5993,60,0,1,11,1,2,0
5994,59,0,1,8,2,1,0
5995,45,0,1,7,2,0,1
5996,60,0,1,9,2,1,0
5997,60,0,1,7,2,1,0
5998,27,0,1,8,0,0,3
5999,51,0,1,5,1,1,1
6000,60,0,1,9,0,0,3
6001,60,0,1,5,1,0,2
6002,41,0,1,15,0,1,2
6003,43,0,1,9,1,0,2
6004,45,0,1,10,1,0,2
6005,46,0,1,5,1,0,2
6006,25,0,1,8,1,1,1
6007,60,0,1,8,2,0,1
6008,36,0,1,4,2,1,0
6009,36,0,1,6,1,1,1
6010,60,0,1,3,0,2,1
6011,16,0,1,5,3,0,0
6012,60,0,1,4,2,1,0
6013,60,0,1,7,1,0,2
6014,60,0,1,10,0,2,1
6015,13,0,1,10,0,1,2
6016,31,0,1,10,1,0,2
6017,60,0,1,3,0,2,1
6018,39,0,1,8,0,3,0
6019,23,0,1,6,1,2,0
6020,43,0,1,6,1,2,0
6021,24,0,1,6,1,1,1
6022,60,0,1,8,1,1,1
6023,28,0,1,4,0,1,2
6024,56,0,1,6,1,0,2
6025,60,0,1,7,3,0,0
6026,48,0,1,5,0,1,2
6027,60,0,1,6,0,1,2
6028,44,0,1,10,0,1,2
6029,27,0,1,8,2,1,0
6030,60,0,1,11,0,2,1
6031,36,0,1,7,0,2,1
6032,60,0,1,7,2,1,0
6033,22,0,1,8,2,0,1
6034,42,0,1,4,0,2,1
6035,43,0,1,3,0,1,2
6036,43,0,1,15,0,2,1
6037,60,0,1,4,1,2,0
6038,17,0,1,11,1,0,2
6039,60,0,1,17,2,1,0
6040,60,0,1,4,1,2,0
6041,60,0,1,12,2,1,0
6042,60,0,1,6,0,1,2
6043,51,0,1,5,0,2,1
6044,41,0,1,8,2,1,0
6045,54,0,1,6,1,2,0
6046,38,0,1,6,2,0,1
6047,59,0,1,4,1,1,1
6048,46,0,1,2,1,1,1
6049,43,0,1,9,0,2,1
6050,24,0,1,5,1,2,0
6051,52,0,1,5,1,2,0
6052,45,0,1,12,0,1,2
6053,51,0,1,4,2,0,1
6054,25,0,1,5,0,0,3
6055,44,0,1,5,1,2,0
6056,36,0,1,14,0,2,1
6057,27,0,1,4,1,1,1
6058,60,0,1,5,2,0,1
6059,60,0,1,7,0,1,2
6060,30,0,1,13,0,1,2
6061,35,0,1,9,1,1,1
6062,60,0,1,4,1,1,1
6063,10,0,1,3,0,1,2
6064,34,0,1,5,0,2,1
6065,46,0,1,2,1,0,2
6066,39,0,1,8,1,2,0
6067,43,0,1,8,0,1,2
6068,59,0,1,1,0,2,1
6069,40,0,1,14,1,1,1
6070,60,0,1,3,0,2,1
6071,49,0,1,7,0,1,2
6072,46,0,1,5,1,0,2
6073,22,0,1,8,1,1,1
6074,37,0,1,13,1,0,2
6075,59,0,1,6,0,1,2
6076,60,0,1,3,1,1,1
6077,60,0,1,6,0,0,3
6078,53,0,1,6,2,1,0
6079,22,0,1,10,1,1,1
6080,26,0,1,7,0,2,1
6081,46,0,1,5,1,2,0
6082,60,0,1,6,1,2,0
6083,55,0,1,3,2,0,1
6084,17,0,1,10,1,1,1
6085,41,0,1,5,1,0,2
6086,58,0,1,4,0,0,3
6087,48,0,1,5,0,1,2
6088,60,0,1,11,1,2,0
6089,60,0,1,3,0,1,2
6090,32,0,1,6,2,1,0
6091,60,0,1,4,2,1,0
6092,60,0,1,6,1,2,0
6093,28,0,1,9,0,2,1
6094,23,0,1,8,0,1,2
6095,32,0,1,9,0,1,2
6096,26,0,1,8,1,2,0
6097,30,0,1,12,1,1,1
6098,50,0,1,4,0,0,3
6099,10,0,1,25,0,2,1
6100,46,0,1,8,2,1,0
6101,47,0,1,10,1,0,2
6102,29,0,1,9,1,1,1
6103,35,0,1,9,2,1,0
6104,34,0,1,4,0,0,3
6105,39,0,1,6,1,1,1
6106,24,0,1,12,1,1,1
6107,34,0,1,14,0,1,2
6108,51,0,1,13,0,1,2
6109,35,0,1,8,1,0,2
6110,40,0,1,10,0,1,2
6111,53,0,1,9,0,2,1
6112,58,0,1,16,1,1,1
6113,27,0,1,11,0,1,2
6114,60,0,1,4,2,1,0
6115,48,0,1,2,2,0,1
6116,35,0,1,5,0,3,0
6117,58,0,1,9,0,2,0
6118,60,0,1,6,0,0,3
6119,29,0,1,9,0,1,2
6120,38,0,1,3,0,3,0
6121,60,0,1,7,0,1,2
6122,53,0,1,11,0,1,2
6123,43,0,1,2,0,1,2
6124,60,0,1,4,0,0,3
6125,60,0,1,7,1,1,1
6126,60,0,1,2,1,1,1
6127,47,0,1,7,0,0,3
6128,50,0,1,5,0,2,1
6129,60,0,1,5,0,1,2
6130,60,0,1,8,0,2,1
6131,60,0,1,6,1,0,2
6132,60,0,1,13,0,0,3
6133,60,0,1,7,2,1,0
6134,60,0,1,10,1,1,1
6135,54,0,1,8,1,1,1
6136,51,0,1,12,1,2,0
6137,39,0,1,8,0,1,2
6138,54,0,1,4,0,1,2
6139,59,0,1,9,1,1,1
6140,50,0,1,25,0,1,2
6141,60,0,1,2,0,2,1
6142,60,0,1,10,0,2,1
6143,60,0,1,5,0,0,3
6144,27,0,1,4,1,0,2
6145,60,0,1,11,0,1,2
6146,60,0,1,3,0,1,2
6147,47,0,1,5,0,2,1
6148,60,0,1,12,0,2,1
6149,41,0,1,5,0,0,3
6150,60,0,1,8,1,0,2
6151,60,0,1,8,0,1,2
6152,20,0,1,5,1,1,1
6153,60,0,1,15,1,1,1
6154,60,0,1,3,0,1,2
6155,31,0,1,4,0,1,2
6156,51,0,1,4,0,2,1
6157,43,0,1,3,0,1,2
6158,44,0,1,12,0,1,2
6159,40,0,1,10,1,2,0
6160,60,0,1,2,0,2,1
6161,37,0,1,3,0,1,2
6162,60,0,1,4,0,3,0
6163,60,0,1,6,0,0,3
6164,2,0,1,13,1,1,1
6165,48,0,1,3,0,1,2
6166,20,0,1,15,0,1,2
6167,60,0,1,9,0,2,1
6168,36,0,1,18,1,1,1
6169,60,0,1,8,1,1,1
6170,60,0,1,4,1,1,1
6171,60,0,1,7,1,2,0
6172,60,0,1,8,0,2,1
6173,31,0,1,4,1,1,1
6174,27,0,1,8,0,1,2
6175,48,0,1,9,0,1,2
6176,60,0,1,5,0,1,2
6177,41,0,1,10,1,1,1
6178,27,0,1,7,0,0,3
6179,60,0,1,3,1,2,0
6180,41,0,1,4,1,2,0
6181,39,0,1,7,2,0,1
6182,60,0,1,6,0,2,1
6183,30,0,1,18,1,0,2
6184,52,0,1,6,0,2,1
6185,28,0,1,3,0,1,2
6186,25,0,1,5,1,1,1
6187,58,0,1,6,1,1,1
6188,46,0,1,13,3,0,0
6189,27,0,1,12,1,0,2
6190,40,0,1,4,0,1,2
6191,45,0,1,3,0,0,3
6192,60,0,1,4,1,1,1
6193,32,0,1,9,2,1,0
6194,45,0,1,4,0,0,3
6195,46,0,1,15,0,2,1
6196,20,0,1,2,0,2,1
6197,46,0,1,8,1,1,1
6198,33,0,1,5,1,2,0
6199,35,0,1,7,1,1,1
6200,28,0,1,7,0,2,1
6201,60,0,1,7,0,2,1
6202,60,0,1,3,1,2,0
6203,56,0,1,3,1,1,1
6204,60,0,1,7,1,0,2
6205,19,0,1,4,2,0,1
6206,44,0,1,6,1,0,2
6207,39,0,1,12,2,1,0
6208,38,0,1,4,1,1,1
6209,9,0,1,7,2,0,1
6210,57,0,1,3,0,1,2
6211,33,0,1,9,0,2,1
6212,57,0,1,9,0,0,3
6213,34,0,1,10,0,0,3
6214,45,0,1,6,1,1,1
6215,60,0,1,9,0,1,2
6216,45,0,1,7,0,1,2
6217,54,0,1,9,1,0,2
6218,60,0,1,5,0,1,2
6219,43,0,1,5,0,1,2
6220,18,0,1,7,1,2,0
6221,46,0,1,6,1,2,0
6222,41,0,1,17,0,2,1
6223,52,0,1,8,1,1,1
6224,60,0,1,6,1,2,0
6225,60,0,1,7,0,3,0
6226,50,0,1,6,0,1,2
6227,60,0,1,6,2,0,1
6228,60,0,1,2,0,2,1
6229,60,0,1,8,1,1,1
6230,24,0,1,14,1,1,1
6231,18,0,1,5,0,1,2
6232,60,0,1,3,0,1,2
6233,60,0,1,7,1,2,0
6234,60,0,1,7,0,1,2
6235,21,0,1,3,1,1,1
6236,39,0,1,8,0,1,2
6237,60,0,1,4,0,1,2
6238,23,0,1,3,0,1,2
6239,60,0,1,5,1,1,1
6240,17,0,1,13,1,1,1
6241,60,0,1,10,1,1,1
6242,53,0,1,6,1,1,1
6243,17,0,1,8,1,0,2
6244,49,0,1,4,1,1,1
6245,60,0,1,6,1,1,1
6246,60,0,1,8,2,1,0
6247,45,0,1,12,1,1,1
6248,25,0,1,10,1,1,1
6249,0,51,0,3,2,1,0
6250,33,0,1,3,1,0,2
6251,36,0,1,5,0,0,3
6252,51,0,1,2,1,0,2
6253,60,0,1,7,1,2,0
6254,60,0,1,4,0,1,2
6255,23,0,1,12,2,1,0
6256,45,0,1,4,0,0,3
6257,60,0,1,3,1,2,0
6258,60,0,1,2,0,1,2
6259,39,0,1,1,0,2,1
6260,27,0,1,9,2,1,0
6261,19,0,1,8,2,1,0
6262,53,0,1,6,0,1,2
6263,60,0,1,7,0,1,2
6264,54,0,1,10,0,1,2
6265,15,0,1,4,0,1,2
6266,26,0,1,4,0,2,1
6267,37,0,1,8,0,0,3
6268,27,0,1,12,2,1,0
6269,47,0,1,10,1,1,1
6270,60,0,1,15,0,0,3
6271,48,0,1,5,0,1,2
6272,60,0,1,7,0,0,3
6273,37,0,1,1,1,1,1
6274,60,0,1,7,1,1,1
6275,40,0,1,3,0,0,3
6276,44,0,1,9,0,1,2
6277,38,0,1,6,1,1,1
6278,51,0,1,4,1,1,1
6279,45,0,1,7,1,2,0
6280,22,0,1,9,1,0,2
6281,60,0,1,1,1,1,1
6282,44,0,1,6,1,1,1
6283,32,0,1,5,0,1,2
6284,56,0,1,5,0,1,2
6285,49,0,1,6,0,2,1
6286,31,0,1,16,3,0,0
6287,60,0,1,8,0,1,2
6288,43,0,1,11,1,0,2
6289,60,0,1,6,1,2,0
6290,18,0,1,5,0,1,2
6291,51,0,1,10,2,1,0
6292,25,0,1,8,1,1,1
6293,33,0,1,4,0,0,3
6294,58,0,1,11,0,1,2
6295,46,0,1,8,1,1,1
6296,21,0,1,5,0,2,1
6297,46,0,1,3,0,2,1
6298,51,0,1,12,1,1,1
6299,24,0,1,6,0,0,3
6300,40,0,1,5,0,1,2
6301,60,0,1,1,0,2,1
6302,29,0,1,6,1,1,1
6303,60,0,1,5,0,1,2
6304,22,0,1,10,1,1,1
6305,48,0,1,5,0,0,3
6306,7,0,1,14,0,1,2
6307,60,0,1,4,1,1,1
6308,33,0,1,5,1,1,1
6309,60,0,1,3,1,1,1
6310,38,0,1,9,1,1,1
6311,28,0,1,4,0,1,2
6312,60,0,1,4,1,1,1
6313,41,0,1,6,0,0,3
6314,25,0,1,5,2,1,0
6315,28,0,1,5,1,0,2
6316,25,0,1,4,1,1,1
6317,46,0,1,8,2,0,1
6318,60,0,1,11,0,2,1
6319,52,0,1,3,1,0,2
6320,23,0,1,7,0,0,3
6321,32,0,1,6,0,0,3
6322,32,0,1,16,2,1,0
6323,27,0,1,5,1,1,1
6324,53,0,1,3,0,0,3
6325,27,0,1,5,0,2,1
6326,60,0,1,3,1,1,1
6327,60,0,1,5,0,2,1
6328,52,0,1,8,0,0,3
6329,60,0,1,11,1,1,1
6330,60,0,1,4,0,1,2
6331,60,0,1,9,1,1,1
6332,60,0,1,9,1,1,1
6333,60,0,1,6,0,2,1
6334,20,0,1,8,1,1,1
6335,45,0,1,6,1,1,1
6336,0,60,0,3,0,1,2
6337,48,0,1,7,1,0,2
6338,60,0,1,6,2,1,0
6339,60,0,1,5,1,1,1
6340,49,0,1,3,1,0,2
6341,24,0,1,11,1,0,2
6342,55,0,1,15,0,0,3
6343,15,0,1,5,1,0,2
6344,30,0,1,5,0,1,2
6345,60,0,1,4,1,1,1
6346,60,0,1,4,0,2,1
6347,48,0,1,8,1,2,0
6348,60,0,1,9,1,1,1
6349,55,0,1,9,0,0,3
6350,47,0,1,5,0,1,2
6351,55,0,1,5,1,0,2
6352,60,0,1,9,0,2,1
6353,60,0,1,11,1,2,0
6354,45,0,1,9,1,0,2
6355,60,0,1,9,1,1,1
6356,32,0,1,12,1,1,1
6357,17,0,1,3,1,0,2
6358,60,0,1,6,1,0,2
6359,60,0,1,19,1,1,1
6360,28,0,1,5,0,1,2
6361,60,0,1,8,1,2,0
6362,20,0,1,6,2,0,1
6363,24,0,1,3,1,1,1
6364,60,0,1,4,0,2,1
6365,60,0,1,3,1,1,1
6366,60,0,1,12,1,2,0
6367,27,0,1,12,1,1,1
6368,60,0,1,4,0,0,3
6369,60,0,1,9,1,1,1
6370,55,0,1,3,0,2,1
6371,22,0,1,15,1,1,1
6372,32,0,1,5,1,1,1
6373,58,0,1,8,0,1,2
6374,45,0,1,8,0,1,2
6375,32,0,1,15,2,0,1
6376,10,0,1,13,1,1,1
6377,20,0,1,2,1,1,1
6378,60,0,1,2,0,2,1
6379,43,0,1,7,0,0,3
6380,44,0,1,10,1,1,1
6381,48,0,1,9,2,1,0
6382,47,0,1,4,0,1,2
6383,49,0,1,8,2,1,0
6384,52,0,1,7,0,0,3
6385,29,0,1,15,0,2,1
6386,60,0,1,13,0,1,2
6387,49,0,1,8,2,1,0
6388,60,0,1,3,2,1,0
6389,45,0,1,7,1,1,1
6390,60,0,1,12,0,3,0
6391,60,0,1,7,2,0,1
6392,52,0,1,3,0,2,1
6393,27,0,1,4,0,2,1
6394,60,0,1,6,0,0,3
6395,50,0,1,8,0,1,2
6396,15,0,1,6,1,1,1
6397,60,0,1,4,1,1,1
6398,43,0,1,9,2,0,1
6399,60,0,1,7,1,0,2
6400,60,0,1,3,1,2,0
6401,59,0,1,9,0,2,1
6402,60,0,1,5,1,1,1
6403,42,0,1,4,0,1,2
6404,21,0,1,10,0,0,3
6405,39,0,1,16,1,2,0
6406,60,0,1,2,0,1,2
6407,20,0,1,5,0,2,1
6408,60,0,1,8,1,1,1
6409,52,0,1,6,0,1,2
6410,48,0,1,8,2,0,1
6411,41,0,1,8,1,0,2
6412,45,0,1,11,1,2,0
6413,48,0,1,13,1,1,1
6414,56,0,1,12,2,1,0
6415,43,0,1,4,0,1,2
6416,52,0,1,7,2,1,0
6417,26,0,1,6,0,0,3
6418,23,0,1,2,1,0,2
6419,53,0,1,3,0,2,1
6420,40,0,1,7,0,1,2
6421,49,0,1,9,0,2,1
6422,49,0,1,4,0,2,1
6423,29,0,1,6,0,1,2
6424,28,0,1,8,1,2,0
6425,9,0,1,14,2,0,1
6426,24,0,1,9,1,1,1
6427,48,0,1,6,0,2,1
6428,44,0,1,6,1,1,1
6429,51,0,1,4,1,0,2
6430,19,0,1,14,1,1,1
6431,60,0,1,5,0,0,3
6432,49,0,1,22,0,2,1
6433,60,0,1,10,1,1,1
6434,30,0,1,11,1,2,0
6435,44,0,1,6,1,1,1
6436,52,0,1,9,0,0,3
6437,49,0,1,6,1,1,1
6438,60,0,1,4,0,1,2
6439,41,0,1,10,0,2,1
6440,49,0,1,9,0,1,2
6441,46,0,1,10,2,0,1
6442,44,0,1,6,1,1,1
6443,40,0,1,13,2,1,0
6444,49,0,1,5,2,1,0
6445,21,0,1,7,1,0,2
6446,43,0,1,9,1,1,1
6447,0,17,0,5,0,2,1
6448,41,0,1,5,0,2,1
6449,34,0,1,13,1,0,2
6450,60,0,1,7,0,1,2
6451,60,0,1,15,1,1,0
6452,58,0,1,16,2,1,0
6453,47,0,1,6,0,2,1
6454,25,0,1,7,1,1,1
6455,60,0,1,7,0,2,1
6456,60,0,1,7,2,1,0
6457,26,0,1,8,2,1,0
6458,33,0,1,13,1,2,0
6459,46,0,1,6,1,1,1
6460,60,0,1,10,1,1,1
6461,60,0,1,6,1,1,1
6462,60,0,1,9,1,2,0
6463,47,0,1,5,0,1,2
6464,43,0,1,4,1,1,1
6465,55,0,1,10,0,0,3
6466,55,0,1,11,0,3,0
6467,35,0,1,14,2,1,0
6468,60,0,1,8,0,2,1
6469,46,0,1,10,2,1,0
6470,57,0,1,5,0,2,1
6471,51,0,1,9,1,2,0
6472,60,0,1,4,0,2,1
6473,60,0,1,2,0,2,1
6474,25,0,1,3,1,0,2
6475,60,0,1,8,1,0,2
6476,39,0,1,5,0,1,2
6477,45,0,1,3,1,1,1
6478,60,0,1,7,1,0,2
6479,49,0,1,15,1,1,1
6480,49,0,1,2,0,1,2
6481,45,0,1,8,0,1,2
6482,60,0,1,4,1,1,1
6483,49,0,1,6,0,3,0
6484,10,0,1,4,2,0,1
6485,45,0,1,10,1,1,1
6486,60,0,1,6,1,1,1
6487,45,0,1,10,1,1,1
6488,54,0,1,2,0,2,1
6489,50,0,1,8,1,2,0
6490,60,0,1,5,1,0,2
6491,40,0,1,7,2,1,0
6492,21,0,1,15,2,0,1
6493,22,0,1,7,0,0,3
6494,17,0,1,9,0,2,1
6495,60,0,1,6,1,1,1
6496,60,0,1,3,1,0,2
6497,40,0,1,9,1,1,1
6498,39,0,1,9,0,2,1
6499,38,0,1,10,1,1,1
6500,25,0,1,5,2,0,1
6501,26,0,1,4,2,1,0
6502,60,0,1,12,2,0,1
6503,5,0,1,16,0,1,2
6504,19,0,1,8,1,0,2
6505,60,0,1,3,0,1,2
6506,27,0,1,8,1,1,1
6507,51,0,1,5,1,0,2
6508,25,0,1,9,1,1,1
6509,60,0,1,3,1,1,1
6510,60,0,1,8,0,1,2
6511,39,0,1,10,1,1,1
6512,39,0,1,6,1,1,1
6513,60,0,1,7,0,2,1
6514,44,0,1,6,0,2,1
6515,24,0,1,16,0,2,1
6516,37,0,1,4,0,1,2
6517,28,0,1,5,1,1,1
6518,38,0,1,2,1,0,2
6519,17,0,1,6,2,1,0
6520,43,0,1,6,0,1,2
6521,29,0,1,2,1,1,1
6522,37,0,1,1,1,1,1
6523,15,0,1,4,0,1,2
6524,47,0,1,6,1,1,1
6525,60,0,1,11,1,0,2
6526,52,0,1,10,1,1,1
6527,18,0,1,15,1,2,0
6528,29,0,1,7,2,1,0
6529,30,0,1,7,0,2,1
6530,25,0,1,6,1,0,2
6531,46,0,1,4,0,1,2
6532,47,0,1,4,1,1,1
6533,55,0,1,3,1,1,1
6534,32,0,1,4,2,1,0
6535,24,0,1,7,1,1,1
6536,45,0,1,4,1,1,1
6537,60,0,1,10,1,2,0
6538,60,0,1,6,0,1,2
6539,60,0,1,4,0,3,0
6540,60,0,1,10,1,0,2
6541,58,0,1,8,1,1,1
6542,60,0,1,10,1,2,0
6543,60,0,1,3,1,1,1
6544,46,0,1,6,0,1,2
6545,18,0,1,7,1,1,1
6546,12,0,1,4,0,2,1
6547,52,0,1,10,0,2,1
6548,41,0,1,8,0,1,2
6549,60,0,1,12,0,1,2
6550,50,0,1,8,1,1,1
6551,56,0,1,5,0,0,3
6552,18,0,1,9,0,2,1
6553,48,0,1,11,0,2,1
6554,24,0,1,7,0,0,3
6555,2,0,1,9,2,0,1
6556,29,0,1,9,0,1,2
6557,60,0,1,4,0,1,2
6558,60,0,1,8,1,2,0
6559,26,0,1,8,1,0,2
6560,57,0,1,7,2,1,0
6561,15,0,1,10,0,1,2
6562,29,0,1,7,0,1,2
6563,42,0,1,10,1,0,2
6564,60,0,1,5,2,1,0
6565,60,0,1,6,1,1,1
6566,39,0,1,2,0,2,1
6567,50,0,1,5,0,2,1
6568,40,0,1,3,2,1,0
6569,60,0,1,2,1,2,0
6570,25,0,1,4,0,2,1
6571,60,0,1,9,0,1,2
6572,9,0,1,9,1,1,1
6573,53,0,1,5,1,2,0
6574,18,0,1,7,1,1,1
6575,60,0,1,4,2,0,1
6576,29,0,1,5,0,1,2
6577,43,0,1,6,1,0,2
6578,54,0,1,3,2,1,0
6579,25,0,1,12,1,0,2
6580,54,0,1,5,0,1,2
6581,23,0,1,9,1,2,0
6582,60,0,1,8,1,1,1
6583,57,0,1,2,0,3,0
6584,39,0,1,5,1,1,1
6585,54,0,1,5,2,1,0
6586,17,0,1,10,0,1,2
6587,52,0,1,13,0,2,1
6588,0,42,0,0,1,0,2
6589,60,0,1,11,1,1,1
6590,60,0,1,2,1,1,1
6591,35,0,1,11,1,2,0
6592,49,0,1,9,1,1,1
6593,60,0,1,7,0,0,3
6594,38,0,1,5,0,0,3
6595,60,0,1,4,1,1,1
6596,38,0,1,14,1,1,1
6597,42,0,1,5,0,1,2
6598,60,0,1,7,0,0,3
6599,48,0,1,4,2,0,1
6600,60,0,1,5,0,1,2
6601,53,0,1,11,1,1,1
6602,49,0,1,4,0,1,2
6603,50,0,1,7,1,0,2
6604,54,0,1,7,1,0,2
6605,60,0,1,10,1,2,0
6606,44,0,1,4,0,0,3
6607,23,0,1,15,1,2,0
6608,16,0,1,5,0,2,1
6609,36,0,1,9,0,2,1
6610,51,0,1,6,1,1,1
6611,60,0,1,6,0,1,2
6612,22,0,1,5,1,0,2
6613,60,0,1,3,0,2,1
6614,46,0,1,9,0,1,2
6615,56,0,1,8,0,2,1
6616,60,0,1,3,0,3,0
6617,60,0,1,5,0,1,2
6618,60,0,1,5,2,1,0
6619,47,0,1,10,1,0,2
6620,60,0,1,4,1,2,0
6621,24,0,1,2,0,0,3
6622,30,0,1,12,1,1,1
6623,58,0,1,2,0,1,2
6624,45,0,1,7,0,1,2
6625,56,0,1,5,0,0,3
6626,52,0,1,9,0,1,2
6627,46,0,1,10,1,1,1
6628,59,0,1,5,1,0,2
6629,46,0,1,10,0,0,3
6630,26,0,1,9,1,1,1
6631,47,0,1,4,0,1,2
6632,28,0,1,8,1,2,0
6633,17,0,1,15,1,1,1
6634,39,0,1,7,1,1,1
6635,60,0,1,7,2,1,0
6636,51,0,1,5,0,1,2
6637,60,0,1,6,0,2,1
6638,33,0,1,14,1,0,2
6639,40,0,1,6,2,0,1
6640,23,0,1,8,0,1,2
6641,46,0,1,2,0,2,1
6642,48,0,1,4,1,1,1
6643,60,0,1,4,0,2,1
6644,47,0,1,10,1,0,2
6645,45,0,1,11,1,1,1
6646,47,0,1,2,1,0,2
6647,60,0,1,6,2,1,0
6648,60,0,1,3,2,1,0
6649,60,0,1,6,1,1,1
6650,54,0,1,10,2,1,0
6651,60,0,1,7,0,0,3
6652,60,0,1,4,0,1,2
6653,24,0,1,2,1,1,1
6654,43,0,1,5,0,1,2
6655,60,0,1,9,1,1,1
6656,60,0,1,2,1,1,1
6657,40,0,1,7,1,0,2
6658,60,0,1,5,0,1,2
6659,41,0,1,6,1,2,0
6660,60,0,1,6,0,0,3
6661,13,0,1,9,0,2,1
6662,45,0,1,3,1,1,1
6663,20,0,1,6,1,0,2
6664,60,0,1,5,2,1,0
6665,24,0,1,4,1,1,1
6666,31,0,1,3,1,0,2
6667,28,0,1,3,0,2,1
6668,20,0,1,9,0,1,2
6669,60,0,1,8,1,2,0
6670,46,0,1,16,0,2,1
6671,60,0,1,7,1,1,1
6672,42,0,1,6,0,1,2
6673,49,0,1,5,2,0,1
6674,33,0,1,8,0,1,2
6675,53,0,1,6,1,1,1
6676,60,0,1,9,1,1,1
6677,55,0,1,4,1,1,1
6678,60,0,1,3,1,0,2
6679,36,0,1,10,0,2,1
6680,47,0,1,9,0,2,1
6681,52,0,1,6,1,0,2
6682,57,0,1,12,2,1,0
6683,30,0,1,4,2,0,1
6684,60,0,1,11,1,0,2
6685,60,0,1,11,1,1,1
6686,37,0,1,3,0,1,2
6687,60,0,1,9,0,2,1
6688,49,0,1,7,0,2,1
6689,20,0,1,4,1,1,1
6690,49,0,1,8,0,1,2
6691,60,0,1,6,0,3,0
6692,53,0,1,12,0,1,2
6693,45,0,1,2,0,2,1
6694,53,0,1,1,1,1,1
6695,26,0,1,1,1,0,2
6696,43,0,1,13,1,2,0
6697,60,0,1,9,0,3,0
6698,60,0,1,5,0,2,1
6699,42,0,1,6,1,1,1
6700,60,0,1,5,0,1,2
6701,48,0,1,7,1,2,0
6702,29,0,1,8,2,0,1
6703,25,0,1,3,1,0,2
6704,22,0,1,18,0,2,1
6705,60,0,1,4,0,1,2
6706,60,0,1,6,1,1,1
6707,53,0,1,3,0,2,1
6708,18,0,1,14,1,1,1
6709,25,0,1,5,0,1,2
6710,57,0,1,8,1,1,1
6711,60,0,1,12,0,2,1
6712,60,0,1,10,0,0,3
6713,60,0,1,7,2,1,0
6714,52,0,1,19,0,2,1
6715,45,0,1,2,2,1,0
6716,24,0,1,19,0,2,1
6717,26,0,1,4,0,1,2
6718,60,0,1,3,0,0,3
6719,52,0,1,9,2,1,0
6720,41,0,1,4,1,0,2
6721,32,0,1,8,1,1,1
6722,60,0,1,10,0,1,2
6723,45,0,1,8,1,2,0
6724,60,0,1,4,1,2,0
6725,23,0,1,11,0,2,1
6726,60,0,1,7,1,2,0
6727,60,0,1,12,1,1,1
6728,15,0,1,10,0,1,2
6729,52,0,1,6,0,0,3
6730,53,0,1,9,0,2,1
6731,47,0,1,4,0,2,1
6732,28,0,1,13,1,2,0
6733,60,0,1,6,1,1,1
6734,23,0,1,3,1,1,1
6735,60,0,1,9,1,1,1
6736,48,0,1,5,1,2,0
6737,60,0,1,3,0,1,2
6738,34,0,1,6,1,1,1
6739,45,0,1,5,0,2,1
6740,52,0,1,12,2,1,0
6741,24,0,1,14,1,0,2
6742,60,0,1,9,0,1,2
6743,32,0,1,7,0,2,1
6744,49,0,1,2,0,0,3
6745,60,0,1,5,0,2,1
6746,51,0,1,5,0,2,1
6747,49,0,1,5,0,2,1
6748,42,0,1,10,0,2,1
6749,50,0,1,7,0,1,2
6750,19,0,1,11,0,0,3
6751,36,0,1,9,0,1,2
6752,31,0,1,8,3,0,0
6753,24,0,1,14,2,0,1
6754,54,0,1,3,0,2,1
6755,38,0,1,5,0,2,1
6756,60,0,1,10,2,1,0
6757,51,0,1,6,2,1,0
6758,20,0,1,5,3,0,0
6759,52,0,1,5,0,1,2
6760,42,0,1,2,0,2,1
6761,20,0,1,4,2,0,1
6762,56,0,1,2,0,1,2
6763,51,0,1,15,1,2,0
6764,51,0,1,9,1,1,1
6765,48,0,1,6,1,1,1
6766,19,0,1,11,0,2,1
6767,55,0,1,9,0,1,2
6768,52,0,1,7,0,0,3
6769,55,0,1,8,1,1,1
6770,60,0,1,7,2,1,0
6771,60,0,1,5,1,1,1
6772,60,0,1,3,2,0,1
6773,48,0,1,10,0,1,2
6774,60,0,1,4,0,0,3
6775,16,0,1,5,1,0,2
6776,60,0,1,9,1,1,1
6777,16,0,1,18,1,2,0
6778,60,0,1,7,2,1,0
6779,58,0,1,6,2,1,0
6780,60,0,1,10,2,1,0
