,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5859,0,10,0,3,1,2,0
5860,3,0,1,7,0,1,2
5861,45,0,1,2,1,1,1
5862,53,0,1,1,1,2,0
5863,27,0,1,4,0,1,2
5864,0,58,0,2,2,1,0
5865,9,0,1,6,2,1,0
5866,17,0,1,4,0,2,1
5867,36,0,1,5,0,1,2
5868,21,0,1,6,1,1,1
5869,32,0,1,5,0,1,2
5870,0,17,0,3,1,0,2
5871,7,0,1,2,1,0,2
5872,17,0,1,7,1,1,1
5873,0,43,0,0,0,1,2
5874,2,0,1,7,1,1,1
5875,0,18,0,1,0,1,2
5876,0,10,0,8,0,1,2
5877,0,16,0,5,0,2,1
5878,0,56,0,4,0,1,2
5879,4,0,1,4,1,0,2
5880,0,11,0,5,0,2,1
5881,2,0,1,7,0,3,0
5882,0,8,0,3,1,0,2
5883,11,0,1,2,0,1,2
5884,6,0,1,6,2,1,0
5885,2,0,1,4,1,1,1
5886,0,43,0,4,2,1,0
5887,60,0,1,2,0,0,3
5888,8,0,1,4,2,1,0
5889,0,18,0,3,0,1,2
5890,13,0,1,2,1,0,2
5891,0,7,0,1,0,1,2
5892,16,0,1,5,0,2,1
5893,0,22,0,1,2,0,1
5894,24,0,1,2,1,0,2
5895,34,0,1,4,1,0,2
5896,0,9,0,6,1,1,1
5897,0,30,0,3,1,1,1
5898,52,0,1,2,1,2,0
5899,15,0,1,4,1,0,2
5900,0,17,0,1,1,0,2
5901,4,0,1,7,1,1,1
5902,0,32,0,1,0,2,1
5903,18,0,1,4,0,0,3
5904,0,45,0,5,0,2,1
5905,0,21,0,4,0,1,2
5906,19,0,1,4,0,3,0
5907,0,13,0,2,0,3,0
5908,14,0,1,9,0,1,2
5909,7,0,1,7,0,0,3
5910,0,11,0,5,0,2,1
5911,13,0,1,2,0,2,1
5912,0,13,0,4,0,0,3
5913,18,0,1,5,1,1,1
5914,0,9,0,5,1,1,1
5915,15,0,1,3,1,0,2
5916,0,47,0,5,0,2,1
5917,35,0,1,7,0,2,1
5918,31,0,1,3,0,0,3
5919,0,19,0,3,1,0,2
5920,0,60,0,4,1,0,2
5921,0,22,0,4,2,1,0
5922,9,0,1,4,0,1,2
5923,0,6,0,5,2,1,0
5924,2,0,1,2,0,1,2
5925,0,16,0,5,1,2,0
5926,0,23,0,6,1,1,1
5927,51,0,1,1,1,1,1
5928,3,0,1,2,0,3,0
5929,26,0,1,3,0,2,1
5930,0,54,0,2,0,1,2
5931,0,6,0,2,2,0,1
5932,0,37,0,3,0,1,2
5933,3,0,1,7,0,1,2
5934,0,48,0,4,1,2,0
5935,0,24,0,4,2,0,1
5936,6,0,1,7,0,2,1
5937,0,6,0,2,0,1,2
5938,0,26,0,9,0,0,3
5939,0,18,0,1,0,0,3
5940,3,0,1,4,2,0,1
5941,2,0,1,3,0,1,2
5942,0,17,0,7,1,2,0
5943,40,0,1,3,1,1,1
5944,0,20,0,2,0,2,1
5945,0,27,0,2,0,3,0
5946,4,0,1,4,1,1,1
5947,2,0,1,5,0,0,3
5948,2,0,1,4,0,1,2
5949,2,0,1,6,2,0,1
5950,14,0,1,3,0,2,1
5951,9,0,1,2,1,0,2
5952,2,0,1,5,0,1,2
5953,48,0,1,3,0,0,3
5954,0,10,0,6,0,2,1
5955,0,13,0,4,2,0,1
5956,7,0,1,3,0,1,2
5957,12,0,1,6,0,2,1
5958,60,0,1,2,0,1,2
5959,2,0,1,2,0,1,2
5960,2,0,1,5,1,1,1
5961,11,0,1,2,1,1,1
5962,14,0,1,4,0,1,2
5963,0,33,0,1,1,1,1
5964,60,0,1,6,0,2,1
5965,5,0,1,2,1,1,1
5966,0,29,0,3,1,1,1
5967,2,0,1,9,2,1,0
5968,0,2,0,8,2,1,0
5969,15,0,1,7,1,1,1
5970,5,0,1,5,2,1,0
5971,0,17,0,0,1,1,1
5972,6,0,1,3,1,2,0
5973,0,53,0,3,1,1,1
5974,30,0,1,2,0,1,2
5975,0,29,0,3,2,0,1
5976,0,17,0,7,2,1,0
5977,0,54,0,0,1,1,1
5978,0,13,0,4,1,1,1
5979,11,0,1,5,0,0,3
5980,0,48,0,2,0,1,2
5981,22,0,1,7,0,1,2
5982,0,25,0,2,0,2,1
5983,36,0,1,2,0,2,1
5984,14,0,1,2,2,1,0
5985,0,49,0,2,1,2,0
5986,0,56,0,1,0,2,1
5987,38,0,1,3,0,1,2
5988,0,21,0,4,0,0,3
5989,12,0,1,5,0,1,2
5990,4,0,1,4,0,0,3
5991,0,38,0,2,1,0,2
5992,4,0,1,4,0,1,2
5993,0,57,0,3,1,1,1
5994,33,0,1,2,0,2,1
5995,2,0,1,8,0,1,2
5996,60,0,1,4,1,1,1
5997,0,42,0,2,0,2,1
5998,39,0,1,2,0,2,1
5999,22,0,1,5,0,0,3
6000,18,0,1,4,1,1,1
6001,8,0,1,5,0,2,1
6002,13,0,1,3,1,0,2
6003,43,0,1,1,1,2,0
6004,0,29,0,3,1,0,2
6005,7,0,1,4,1,2,0
6006,0,20,0,2,0,2,1
6007,10,0,1,6,2,1,0
6008,2,0,1,4,0,1,2
6009,0,7,0,7,1,0,2
6010,14,0,1,4,0,1,2
6011,13,0,1,4,2,1,0
6012,3,0,1,4,1,1,1
6013,2,0,1,9,0,1,2
6014,11,0,1,3,0,2,1
6015,10,0,1,4,1,2,0
6016,43,0,1,2,0,1,2
6017,0,18,0,5,0,1,2
6018,9,0,1,6,1,1,1
6019,2,0,1,4,0,0,3
6020,0,15,0,4,0,2,1
6021,0,38,0,5,0,1,2
6022,0,60,0,0,0,1,2
6023,0,24,0,5,1,2,0
6024,2,0,1,4,1,1,1
6025,0,32,0,4,0,2,1
6026,36,0,1,3,0,0,3
6027,0,48,0,3,0,2,1
6028,4,0,1,3,1,1,1
6029,0,9,0,5,0,1,2
6030,0,6,0,3,1,1,1
6031,16,0,1,5,2,1,0
6032,11,0,1,7,2,1,0
6033,0,26,0,3,0,2,1
6034,43,0,1,2,1,1,1
6035,3,0,1,7,0,1,2
6036,0,36,0,7,2,0,1
6037,0,60,0,4,1,0,2
6038,10,0,1,4,0,0,3
6039,2,0,1,3,0,2,1
6040,15,0,1,4,1,1,1
6041,0,27,0,6,1,1,1
6042,0,19,0,2,0,2,1
6043,0,60,0,1,0,1,2
6044,2,0,1,2,2,1,0
6045,7,0,1,4,0,2,1
6046,0,14,0,7,0,1,2
6047,0,58,0,2,1,2,0
6048,2,0,1,3,2,1,0
6049,34,0,1,1,0,2,1
6050,2,0,1,6,1,2,0
6051,0,23,0,3,1,2,0
6052,0,20,0,5,0,1,2
6053,0,10,0,6,0,1,2
6054,35,0,1,4,0,2,1
6055,48,0,1,1,1,1,1
6056,3,0,1,4,1,1,1
6057,60,0,1,2,0,2,1
6058,0,16,0,2,0,0,3
6059,0,8,0,3,1,0,2
6060,17,0,1,2,0,1,2
6061,29,0,1,2,0,2,1
6062,9,0,1,7,0,1,2
6063,0,2,0,4,0,2,1
6064,0,60,0,0,0,1,2
6065,0,32,0,2,0,2,1
6066,60,0,1,2,1,1,1
6067,16,0,1,5,0,1,2
6068,0,10,0,1,0,2,1
6069,0,33,0,9,2,0,1
6070,3,0,1,7,0,2,1
6071,0,15,0,2,2,1,0
6072,11,0,1,7,0,0,3
6073,17,0,1,3,1,0,2
6074,4,0,1,6,1,2,0
6075,32,0,1,4,1,1,1
6076,17,0,1,4,0,3,0
6077,6,0,1,3,1,0,2
6078,2,0,1,9,2,0,1
6079,0,21,0,2,0,3,0
6080,15,0,1,3,0,0,3
6081,0,19,0,9,0,0,3
6082,0,6,0,2,1,1,1
6083,5,0,1,7,2,1,0
6084,30,0,1,5,1,1,1
6085,48,0,1,2,1,1,1
6086,0,44,0,4,2,0,1
6087,17,0,1,3,1,1,1
6088,0,43,0,2,1,1,1
6089,11,0,1,7,2,0,1
6090,0,35,0,1,1,1,1
6091,4,0,1,7,0,2,1
6092,17,0,1,4,0,2,1
6093,16,0,1,5,0,1,2
6094,0,7,0,5,0,3,0
6095,0,52,0,3,1,1,1
6096,9,0,1,8,1,1,1
6097,14,0,1,7,0,1,2
6098,0,8,0,7,0,3,0
6099,0,16,0,7,0,0,3
6100,0,32,0,5,0,1,2
6101,26,0,1,6,0,1,2
6102,0,4,0,5,0,0,3
6103,0,16,0,3,0,0,3
6104,5,0,1,3,1,0,2
6105,58,0,1,4,0,2,1
6106,0,18,0,2,1,1,1
6107,3,0,1,8,2,1,0
6108,2,0,1,9,0,2,1
6109,19,0,1,3,1,2,0
6110,12,0,1,4,0,0,3
6111,18,0,1,2,1,1,1
6112,13,0,1,3,0,1,2
6113,6,0,1,5,0,2,1
6114,16,0,1,3,1,1,1
6115,57,0,1,2,1,2,0
6116,13,0,1,3,0,1,2
6117,17,0,1,1,0,2,1
6118,4,0,1,4,1,1,1
6119,0,60,0,1,0,1,2
6120,46,0,1,2,1,2,0
6121,25,0,1,2,0,1,2
6122,0,12,0,6,1,0,2
6123,6,0,1,7,0,2,1
6124,4,0,1,6,1,1,1
6125,0,38,0,0,1,1,1
6126,13,0,1,3,1,0,2
6127,47,0,1,4,0,0,3
6128,0,10,0,2,0,1,2
6129,8,0,1,4,1,2,0
6130,0,39,0,5,0,0,3
6131,0,9,0,11,0,1,2
6132,0,40,0,5,2,1,0
6133,2,0,1,5,1,1,1
6134,0,40,0,4,0,0,3
6135,2,0,1,7,1,1,1
6136,0,47,0,1,1,0,2
6137,16,0,1,2,0,2,1
6138,60,0,1,5,0,1,2
6139,10,0,1,5,1,0,2
6140,0,9,0,4,1,0,2
6141,0,2,0,5,0,3,0
6142,0,20,0,5,1,1,1
6143,10,0,1,3,0,1,2
6144,0,3,0,5,0,2,1
6145,10,0,1,4,1,0,2
6146,0,22,0,7,1,1,1
6147,0,23,0,7,0,1,2
6148,0,25,0,7,1,0,2
6149,0,21,0,5,2,1,0
6150,2,0,1,7,1,2,0
6151,0,25,0,3,0,0,3
6152,0,32,0,3,0,1,2
6153,25,0,1,3,1,0,2
6154,11,0,1,5,1,1,1
6155,0,30,0,2,1,1,1
6156,3,0,1,6,0,1,2
6157,2,0,1,7,1,1,1
6158,21,0,1,2,0,2,1
6159,25,0,1,4,1,1,1
6160,51,0,1,3,0,3,0
6161,0,28,0,7,1,1,1
6162,2,0,1,5,1,0,2
6163,0,30,0,4,2,0,1
6164,8,0,1,4,1,0,2
6165,0,36,0,3,0,1,2
6166,60,0,1,4,0,1,2
6167,0,9,0,2,1,0,2
6168,42,0,1,1,1,1,1
6169,0,6,0,5,0,1,2
6170,36,0,1,3,0,2,1
6171,0,56,0,0,0,1,2
6172,14,0,1,4,1,2,0
6173,0,27,0,2,1,0,2
6174,27,0,1,4,1,1,1
6175,0,10,0,7,1,0,2
6176,0,49,0,2,0,1,2
6177,0,10,0,4,1,1,1
6178,0,8,0,4,0,1,2
6179,60,0,1,2,1,2,0
6180,3,0,1,5,0,0,3
6181,0,51,0,0,0,0,3
6182,2,0,1,6,0,1,2
6183,0,23,0,2,0,2,1
6184,17,0,1,1,0,1,2
6185,14,0,1,6,2,1,0
6186,0,36,0,3,1,1,1
6187,28,0,1,1,1,1,1
6188,23,0,1,2,1,1,1
6189,0,13,0,11,1,0,2
6190,57,0,1,1,0,3,0
6191,2,0,1,4,0,1,2
6192,0,33,0,1,1,1,1
6193,42,0,1,2,1,1,1
6194,9,0,1,6,2,1,0
6195,0,60,0,4,0,3,0
6196,15,0,1,7,2,0,1
6197,12,0,1,5,0,1,2
6198,47,0,1,2,1,0,2
6199,2,0,1,8,0,1,2
6200,0,23,0,8,2,1,0
6201,13,0,1,4,0,1,2
6202,4,0,1,4,1,1,1
6203,26,0,1,1,0,1,2
6204,10,0,1,3,0,2,1
6205,0,8,0,6,2,1,0
6206,21,0,1,7,1,2,0
6207,8,0,1,4,0,2,1
6208,5,0,1,5,1,1,0
6209,0,26,0,3,0,2,1
6210,11,0,1,3,0,1,2
6211,0,26,0,6,1,1,1
6212,0,56,0,2,1,1,1
6213,40,0,1,2,2,1,0
6214,55,0,1,3,0,2,1
6215,0,22,0,2,0,1,2
6216,0,22,0,7,1,0,2
6217,0,30,0,3,0,1,2
6218,23,0,1,3,0,2,1
6219,10,0,1,4,0,0,3
6220,11,0,1,7,0,2,1
6221,0,47,0,4,0,2,1
6222,0,6,0,3,1,1,1
6223,0,33,0,6,2,0,1
6224,22,0,1,3,1,0,2
6225,7,0,1,6,1,2,0
6226,2,0,1,6,1,1,1
6227,0,23,0,4,1,0,2
6228,0,51,0,5,0,1,2
6229,18,0,1,2,1,1,1
6230,18,0,1,4,2,0,1
6231,2,0,1,4,2,1,0
6232,0,27,0,4,1,2,0
6233,0,37,0,7,1,1,1
6234,0,22,0,3,1,2,0
6235,2,0,1,2,1,2,0
6236,17,0,1,5,2,0,1
6237,11,0,1,5,2,1,0
6238,0,46,0,0,0,1,2
6239,0,8,0,3,0,2,1
6240,4,0,1,5,0,0,3
6241,0,39,0,5,0,1,2
6242,2,0,1,7,1,1,1
6243,11,0,1,5,0,0,3
6244,0,24,0,5,1,0,2
6245,38,0,1,2,0,3,0
6246,30,0,1,4,0,1,2
6247,0,20,0,3,1,1,1
6248,0,27,0,3,1,2,0
6249,0,12,0,2,0,1,2
6250,0,9,0,4,0,1,2
6251,17,0,1,5,0,0,3
6252,7,0,1,4,0,3,0
6253,34,0,1,2,0,1,2
6254,7,0,1,3,1,0,2
6255,0,6,0,5,0,0,3
6256,11,0,1,3,0,1,2
6257,25,0,1,4,0,2,1
6258,39,0,1,3,1,1,1
6259,0,32,0,3,1,2,0
6260,8,0,1,3,1,1,1
6261,12,0,1,4,2,1,0
6262,2,0,1,2,1,1,1
6263,17,0,1,1,0,3,0
6264,13,0,1,4,1,1,1
6265,0,23,0,3,0,1,2
6266,2,0,1,6,0,0,3
6267,16,0,1,3,2,1,0
6268,0,24,0,8,1,0,2
6269,21,0,1,4,2,0,1
6270,18,0,1,6,0,0,3
6271,0,60,0,2,1,0,2
6272,25,0,1,3,0,2,1
6273,0,4,0,5,2,0,1
6274,0,49,0,1,0,2,1
6275,10,0,1,6,0,1,2
6276,4,0,1,3,2,1,0
6277,0,39,0,5,1,0,2
6278,15,0,1,4,0,0,3
6279,5,0,1,7,1,0,2
6280,3,0,1,4,0,0,3
6281,2,0,1,5,0,0,3
6282,10,0,1,5,1,2,0
6283,17,0,1,3,1,1,1
6284,0,6,0,4,1,1,1
6285,0,10,0,5,2,1,0
6286,0,11,0,4,1,1,0
6287,21,0,1,3,1,0,2
6288,0,5,0,5,0,0,3
6289,0,60,0,2,1,1,1
6290,7,0,1,8,0,2,1
6291,16,0,1,5,1,2,0
6292,0,12,0,2,2,0,1
6293,11,0,1,3,0,1,2
6294,13,0,1,6,1,0,2
6295,20,0,1,6,0,2,1
6296,0,46,0,1,1,0,2
6297,0,26,0,1,2,1,0
6298,3,0,1,9,0,1,2
6299,10,0,1,5,1,1,1
6300,0,36,0,4,1,1,1
6301,0,16,0,4,2,1,0
6302,0,29,0,0,0,1,2
6303,0,22,0,4,0,3,0
6304,14,0,1,2,1,2,0
6305,0,9,0,5,0,0,3
6306,0,55,0,3,1,1,1
6307,0,15,0,1,0,3,0
6308,41,0,1,3,0,1,2
6309,25,0,1,3,0,1,2
6310,3,0,1,3,0,1,2
6311,0,8,0,6,1,0,2
6312,0,51,0,4,0,1,2
6313,0,14,0,3,0,2,1
6314,0,18,0,4,0,1,2
6315,0,23,0,0,0,1,2
6316,10,0,1,5,2,1,0
6317,31,0,1,6,0,2,1
6318,0,10,0,3,1,1,1
6319,0,10,0,1,1,2,0
6320,0,20,0,3,0,1,2
6321,0,30,0,3,0,1,2
6322,0,4,0,7,2,0,1
6323,45,0,1,4,1,1,1
6324,3,0,1,3,1,1,1
6325,0,48,0,2,0,1,2
6326,0,18,0,2,2,0,1
6327,0,26,0,6,0,2,1
6328,0,23,0,4,1,1,1
6329,0,48,0,2,2,0,1
6330,38,0,1,4,1,1,1
6331,26,0,1,6,0,0,3
6332,2,0,1,5,3,0,0
6333,0,54,0,4,1,2,0
6334,0,2,0,4,0,2,1
6335,0,35,0,0,1,1,1
6336,0,10,0,4,0,0,3
6337,39,0,1,4,0,2,1
6338,4,0,1,9,1,1,1
6339,4,0,1,6,1,0,2
6340,19,0,1,5,0,2,1
6341,0,13,0,5,0,2,1
6342,0,32,0,0,1,2,0
6343,0,19,0,3,1,1,1
6344,0,18,0,9,1,1,1
6345,0,51,0,1,0,2,1
6346,0,30,0,5,0,2,0
6347,13,0,1,5,0,1,2
6348,41,0,1,2,0,3,0
6349,31,0,1,3,0,0,3
6350,3,0,1,4,1,2,0
6351,0,13,0,3,1,1,1
6352,4,0,1,3,1,0,2
6353,30,0,1,2,2,0,1
6354,0,18,0,4,0,0,3
6355,0,8,0,4,2,1,0
6356,0,2,0,5,2,1,0
6357,21,0,1,5,1,2,0
6358,9,0,1,1,1,2,0
6359,42,0,1,3,0,2,1
6360,0,15,0,2,1,1,1
6361,0,34,0,4,1,0,2
6362,0,8,0,4,0,0,3
6363,0,20,0,3,0,1,2
6364,5,0,1,7,0,1,2
6365,14,0,1,3,0,1,2
6366,3,0,1,5,2,1,0
6367,0,41,0,3,0,0,3
6368,0,29,0,2,0,2,1
6369,3,0,1,8,1,0,2
6370,5,0,1,2,1,1,1
6371,0,10,0,2,0,1,2
6372,22,0,1,2,1,1,1
6373,0,60,0,7,2,1,0
6374,0,16,0,7,1,1,1
6375,8,0,1,7,0,0,3
6376,7,0,1,6,1,0,2
6377,3,0,1,4,1,1,1
6378,4,0,1,3,0,2,1
6379,12,0,1,5,1,1,1
6380,0,26,0,3,2,1,0
6381,13,0,1,3,0,2,1
6382,12,0,1,3,1,0,2
6383,0,44,0,4,1,2,0
6384,0,31,0,3,2,1,0
6385,0,8,0,6,2,0,1
6386,60,0,1,2,2,1,0
6387,0,3,0,9,0,1,2
6388,0,52,0,1,1,1,1
6389,13,0,1,3,0,1,2
6390,0,20,0,3,0,2,1
6391,0,33,0,2,0,0,3
6392,5,0,1,7,1,1,1
6393,15,0,1,3,0,1,2
6394,0,32,0,3,1,1,1
6395,3,0,1,5,1,2,0
6396,0,2,0,5,0,0,3
6397,0,22,0,3,1,0,2
6398,16,0,1,1,1,1,1
6399,5,0,1,6,0,2,1
6400,10,0,1,4,1,0,2
6401,12,0,1,6,0,1,2
6402,9,0,1,6,1,1,1
6403,2,0,1,5,1,1,1
6404,0,49,0,1,0,1,2
6405,4,0,1,2,0,1,2
6406,20,0,1,3,1,2,0
6407,2,0,1,8,1,1,1
6408,3,0,1,4,0,2,1
6409,0,17,0,4,1,2,0
6410,49,0,1,1,0,0,3
6411,0,10,0,4,0,2,1
6412,17,0,1,5,0,2,1
6413,0,22,0,6,1,0,2
6414,49,0,1,5,0,0,3
6415,2,0,1,8,0,1,2
6416,40,0,1,3,1,1,1
6417,0,59,0,2,0,0,3
6418,10,0,1,2,1,1,1
6419,3,0,1,7,1,1,1
6420,42,0,1,2,0,1,2
6421,0,58,0,3,1,1,1
6422,0,42,0,7,1,0,2
6423,4,0,1,5,1,0,2
6424,4,0,1,3,1,2,0
6425,42,0,1,3,2,1,0
6426,0,54,0,3,0,2,1
6427,0,14,0,1,2,0,1
6428,34,0,1,5,0,1,2
6429,0,34,0,4,0,2,1
6430,12,0,1,8,2,0,1
6431,2,0,1,4,0,0,3
6432,18,0,1,6,1,2,0
6433,0,55,0,2,1,2,0
6434,0,41,0,3,1,1,1
6435,0,49,0,1,0,1,2
6436,3,0,1,4,1,1,1
6437,0,10,0,4,1,1,1
6438,0,20,0,5,2,0,1
6439,2,0,1,3,1,1,1
6440,0,20,0,4,1,0,2
6441,3,0,1,6,3,0,0
6442,2,0,1,4,3,0,0
6443,25,0,1,2,0,2,1
6444,0,14,0,4,1,0,2
6445,0,30,0,0,0,1,2
6446,19,0,1,5,1,1,1
6447,0,17,0,2,1,1,1
6448,0,23,0,1,1,0,2
6449,0,21,0,7,3,0,0
6450,10,0,1,4,2,0,1
6451,0,30,0,6,1,0,2
6452,0,48,0,6,1,1,1
6453,5,0,1,5,2,1,0
6454,13,0,1,6,1,2,0
6455,0,32,0,2,1,1,1
6456,0,10,0,3,0,1,2
6457,40,0,1,1,0,1,2
6458,0,31,0,3,1,2,0
6459,11,0,1,3,1,2,0
6460,0,28,0,0,0,2,1
6461,0,20,0,3,0,2,1
6462,2,0,1,5,1,1,1
6463,4,0,1,4,2,1,0
6464,0,42,0,3,0,1,2
6465,4,0,1,5,1,1,1
6466,2,0,1,10,1,0,2
6467,0,16,0,6,1,0,2
6468,0,46,0,8,1,0,2
6469,42,0,1,1,3,0,0
6470,8,0,1,5,0,0,3
6471,3,0,1,4,1,0,2
6472,0,28,0,4,0,1,2
6473,0,34,0,8,2,0,1
6474,7,0,1,7,0,2,1
6475,0,14,0,3,3,0,0
6476,0,4,0,6,0,0,3
6477,60,0,1,2,1,0,2
6478,0,18,0,0,1,1,1
6479,0,17,0,7,1,0,2
6480,0,20,0,4,1,0,2
6481,0,29,0,3,2,0,1
6482,0,20,0,6,1,0,2
6483,17,0,1,9,0,1,2
6484,2,0,1,4,0,2,1
6485,0,27,0,2,0,0,3
6486,0,33,0,0,0,1,2
6487,0,33,0,2,2,0,1
6488,9,0,1,4,0,0,3
6489,34,0,1,2,2,1,0
6490,0,28,0,5,1,0,2
6491,3,0,1,3,0,2,1
6492,0,21,0,6,1,1,1
6493,0,5,0,1,0,2,1
6494,0,27,0,3,0,2,1
6495,0,30,0,1,0,2,1
6496,10,0,1,3,0,2,1
6497,60,0,1,3,0,2,1
6498,14,0,1,7,0,0,3
6499,0,12,0,3,1,1,1
6500,10,0,1,5,1,0,2
6501,60,0,1,2,1,1,1
6502,32,0,1,3,1,0,2
6503,0,22,0,2,1,1,1
6504,0,22,0,3,1,1,1
6505,33,0,1,4,1,2,0
6506,36,0,1,2,2,1,0
6507,0,29,0,2,1,2,0
6508,2,0,1,3,0,2,1
6509,21,0,1,1,1,2,0
6510,13,0,1,4,0,1,2
6511,15,0,1,4,0,1,2
6512,3,0,1,8,0,0,3
6513,0,60,0,1,0,2,1
6514,0,9,0,4,0,1,2
6515,10,0,1,4,1,1,1
6516,0,10,0,8,1,1,1
6517,0,25,0,3,1,1,1
6518,0,25,0,2,2,0,1
6519,0,22,0,6,0,3,0
6520,0,33,0,2,0,1,2
6521,7,0,1,8,1,2,0
6522,60,0,1,1,1,2,0
6523,0,51,0,3,1,2,0
6524,0,15,0,4,0,2,1
6525,8,0,1,6,2,1,0
6526,0,57,0,3,0,2,1
6527,60,0,1,3,0,2,1
6528,5,0,1,5,0,2,1
6529,0,17,0,5,0,3,0
6530,0,38,0,2,1,2,0
6531,0,41,0,2,0,1,2
6532,3,0,1,3,1,1,1
6533,0,20,0,2,1,2,0
6534,20,0,1,2,1,2,0
6535,12,0,1,2,1,1,1
6536,2,0,1,2,1,1,1
6537,9,0,1,4,1,1,1
6538,0,16,0,7,0,1,2
6539,12,0,1,4,1,0,2
6540,0,56,0,3,0,1,2
6541,0,6,0,3,2,0,1
6542,11,0,1,2,0,1,2
6543,0,8,0,8,0,1,2
6544,32,0,1,2,0,2,1
6545,2,0,1,9,1,1,1
6546,13,0,1,5,1,1,1
6547,0,60,0,4,0,2,1
6548,0,28,0,3,1,0,2
6549,8,0,1,6,1,0,2
6550,5,0,1,8,1,1,1
6551,3,0,1,5,0,0,3
6552,10,0,1,2,2,0,1
6553,14,0,1,2,0,1,2
6554,0,30,0,1,1,2,0
6555,0,56,0,3,0,1,2
6556,3,0,1,7,0,1,2
6557,0,23,0,6,2,0,1
6558,0,21,0,4,1,1,1
6559,10,0,1,7,0,1,2
6560,8,0,1,8,0,0,3
6561,3,0,1,3,1,1,1
6562,2,0,1,5,0,1,2
6563,0,23,0,2,1,1,1
6564,39,0,1,2,1,1,1
6565,0,33,0,3,1,0,2
6566,0,4,0,7,1,1,1
6567,0,7,0,4,1,0,2
6568,0,5,0,9,1,1,1
6569,39,0,1,5,0,1,2
6570,0,52,0,5,1,1,1
6571,0,27,0,5,1,1,1
6572,0,60,0,4,0,1,2
6573,22,0,1,4,0,2,1
6574,19,0,1,3,1,2,0
6575,35,0,1,7,0,3,0
6576,0,46,0,0,0,2,1
6577,2,0,1,7,1,2,0
6578,2,0,1,5,0,2,1
6579,0,27,0,10,0,1,2
6580,0,60,0,1,0,2,1
6581,60,0,1,1,0,2,1
6582,0,10,0,4,2,1,0
6583,2,0,1,5,1,1,1
6584,0,20,0,6,1,1,1
6585,14,0,1,2,0,1,2
6586,40,0,1,3,0,3,0
6587,0,14,0,3,2,1,0
6588,31,0,1,3,1,1,1
6589,15,0,1,5,0,2,1
6590,0,51,0,2,1,1,1
6591,58,0,1,3,1,2,0
6592,0,40,0,7,1,1,1
6593,24,0,1,3,0,1,2
6594,0,16,0,3,0,1,2
6595,0,42,0,1,1,2,0
6596,0,26,0,1,0,1,2
6597,60,0,1,7,1,2,0
6598,0,26,0,2,0,2,1
6599,7,0,1,3,1,1,1
6600,0,19,0,3,1,1,1
6601,0,21,0,3,2,1,0
6602,0,11,0,4,0,1,2
6603,0,16,0,4,0,2,1
6604,22,0,1,2,0,1,2
6605,0,10,0,6,0,1,2
6606,8,0,1,6,2,1,0
6607,0,40,0,1,1,2,0
6608,20,0,1,4,0,1,2
6609,0,2,0,6,0,0,3
6610,52,0,1,3,0,2,1
6611,0,15,0,2,0,1,2
6612,5,0,1,5,1,1,1
6613,0,10,0,3,0,0,3
6614,17,0,1,4,0,2,1
6615,0,14,0,3,1,0,2
6616,0,3,0,4,1,1,1
6617,0,56,0,1,0,2,1
6618,38,0,1,6,0,2,1
6619,5,0,1,5,2,1,0
6620,16,0,1,4,1,1,1
6621,0,21,0,3,1,1,1
6622,4,0,1,4,2,1,0
6623,0,60,0,4,0,0,3
6624,0,10,0,6,0,3,0
6625,0,14,0,7,1,0,2
6626,19,0,1,6,2,0,1
6627,0,35,0,6,0,1,2
6628,0,40,0,5,0,1,2
6629,0,25,0,3,2,0,1
6630,0,22,0,6,1,2,0
6631,16,0,1,4,1,1,1
6632,2,0,1,8,0,1,2
6633,17,0,1,4,2,0,1
6634,0,20,0,9,1,1,1
6635,0,20,0,5,0,0,3
6636,12,0,1,7,0,2,1
6637,7,0,1,4,1,1,1
6638,0,10,0,5,0,0,3
6639,17,0,1,2,1,1,1
6640,0,27,0,2,0,0,3
6641,10,0,1,5,1,0,2
6642,8,0,1,4,0,0,3
6643,27,0,1,4,1,1,1
6644,11,0,1,5,1,2,0
6645,9,0,1,9,1,2,0
6646,44,0,1,4,1,2,0
6647,0,23,0,6,2,0,1
6648,19,0,1,8,1,2,0
6649,0,2,0,4,0,3,0
6650,0,23,0,4,1,1,1
6651,5,0,1,4,1,1,1
6652,20,0,1,4,1,2,0
6653,3,0,1,3,1,1,1
6654,8,0,1,5,2,1,0
6655,0,14,0,4,0,1,2
6656,12,0,1,2,0,0,3
6657,49,0,1,2,0,2,1
6658,3,0,1,4,0,1,2
6659,3,0,1,7,1,0,2
6660,0,60,0,3,0,1,2
6661,60,0,1,1,1,0,2
6662,19,0,1,6,1,1,1
6663,13,0,1,8,1,1,1
6664,0,7,0,4,0,0,3
6665,21,0,1,2,1,2,0
6666,3,0,1,7,1,1,1
6667,3,0,1,3,1,1,1
6668,0,17,0,4,1,1,1
6669,0,60,0,4,0,2,1
6670,26,0,1,3,0,1,2
6671,7,0,1,4,0,2,1
6672,2,0,1,2,0,1,2
6673,0,23,0,4,1,1,1
6674,14,0,1,7,1,2,0
6675,0,25,0,1,1,2,0
6676,0,26,0,2,3,0,0
6677,0,47,0,2,1,1,1
6678,0,16,0,5,1,0,2
6679,37,0,1,5,0,1,2
