,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2941,60,60,1,25,0,0,0
2942,60,10,1,25,2,1,0
2943,60,37,1,25,0,0,1
2944,60,57,1,25,0,0,0
2945,60,27,1,25,1,1,0
2946,60,46,1,25,1,0,0
2947,60,0,1,8,1,1,1
2948,60,51,1,25,0,0,1
2949,59,26,1,25,1,1,0
2950,60,40,1,25,0,1,0
2951,60,48,1,25,0,1,0
2952,60,30,1,25,1,1,0
2953,60,39,1,25,1,0,0
2954,60,42,1,25,0,0,1
2955,60,15,1,25,0,2,0
2956,60,38,1,25,0,0,2
2957,60,42,1,25,0,0,1
2958,60,32,1,25,0,0,1
2959,60,48,1,25,0,0,1
2960,60,49,1,25,0,1,0
2961,60,60,1,25,0,0,0
2962,60,60,1,25,0,0,0
2963,60,43,1,25,0,0,1
2964,60,60,1,25,0,0,0
2965,60,60,0,25,0,0,0
2966,60,41,1,25,0,1,0
2967,60,20,1,25,2,0,0
2968,60,60,1,25,0,0,0
2969,60,28,1,25,0,1,0
2970,60,49,1,25,0,0,1
2971,60,54,1,25,0,0,1
2972,60,60,0,25,1,0,0
2973,60,60,1,25,0,0,0
2974,60,43,1,25,0,1,0
2975,60,26,1,25,1,0,1
2976,60,0,1,19,1,2,0
2977,60,23,1,25,0,0,2
2978,60,26,1,25,0,0,2
2979,60,29,1,25,0,0,2
2980,60,28,1,25,1,0,1
2981,60,52,1,25,0,0,1
2982,60,60,0,25,0,0,0
2983,60,41,1,25,0,0,1
2984,60,55,1,25,0,0,0
2985,60,46,1,25,0,0,1
2986,60,54,1,25,0,0,1
2987,60,24,1,25,1,0,1
2988,60,30,1,25,1,1,0
2989,60,60,0,25,0,0,0
2990,60,43,1,25,0,1,0
2991,60,46,1,25,0,0,1
2992,60,29,1,25,0,2,0
2993,60,24,1,25,2,0,0
2994,60,56,1,25,0,0,0
2995,60,53,1,25,0,1,0
2996,60,52,1,25,1,0,0
2997,60,40,1,25,0,1,1
2998,60,60,1,25,0,0,0
2999,60,37,1,25,0,0,1
3000,60,60,1,25,0,0,0
3001,60,25,1,25,0,1,1
3002,60,37,1,25,0,0,1
3003,60,54,1,25,0,0,1
3004,60,39,1,25,0,0,1
3005,60,54,1,25,0,0,1
3006,60,14,1,25,1,1,0
3007,60,60,0,25,0,0,0
3008,60,50,1,25,0,0,1
3009,60,19,1,25,0,0,2
3010,60,33,1,25,0,1,0
3011,60,49,1,25,0,0,1
3012,60,30,1,25,0,1,0
3013,60,10,1,25,0,0,3
3014,60,47,1,25,0,0,1
3015,60,60,1,25,0,0,0
3016,60,23,1,25,0,1,1
3017,60,42,1,25,0,1,0
3018,60,47,1,25,0,0,1
3019,60,23,1,25,0,2,0
3020,60,46,1,25,1,0,0
3021,60,37,1,25,0,1,0
3022,60,21,1,25,1,0,1
3023,60,60,1,25,0,0,0
3024,60,59,1,25,0,0,0
3025,60,40,1,25,0,0,1
3026,60,26,1,25,0,1,1
3027,60,17,1,25,0,1,1
3028,60,12,1,25,0,0,2
3029,60,55,1,25,0,0,1
3030,60,60,1,25,0,0,0
3031,60,0,1,4,0,1,2
3032,60,37,1,25,0,1,0
3033,60,39,1,25,0,0,1
3034,60,21,1,25,0,1,1
3035,60,60,0,25,0,0,0
3036,60,38,1,25,0,0,1
3037,60,60,1,25,0,0,0
3038,60,7,1,25,1,1,1
3039,60,44,1,25,0,0,1
3040,60,24,1,25,0,1,1
3041,60,53,1,25,1,0,0
3042,60,48,1,25,1,0,0
3043,60,60,0,25,0,0,0
3044,60,60,0,25,0,0,0
3045,60,51,1,25,0,0,1
3046,60,60,1,25,0,0,0
3047,60,43,1,25,0,1,0
3048,60,40,1,25,1,0,0
3049,60,10,1,25,1,1,1
3050,60,39,1,25,0,1,0
3051,60,20,1,25,0,2,0
3052,60,44,1,25,0,0,1
3053,60,37,1,25,0,1,0
3054,60,19,1,25,0,1,1
3055,60,53,1,25,0,0,1
3056,60,16,1,25,0,1,1
3057,60,60,1,25,0,0,0
3058,60,50,1,25,1,0,0
3059,60,24,1,25,0,1,1
3060,60,19,1,25,1,1,0
3061,60,38,1,25,0,1,0
3062,60,43,1,25,0,0,1
3063,60,48,1,25,0,1,0
3064,60,39,1,25,0,0,1
3065,60,49,1,25,0,1,0
3066,60,10,1,25,0,1,2
3067,60,60,0,25,0,0,0
3068,60,31,1,25,1,0,0
3069,60,60,0,25,0,0,0
3070,60,45,1,25,0,1,0
3071,60,60,1,25,0,0,0
3072,60,47,1,25,0,0,1
3073,60,60,0,25,0,0,0
3074,60,60,1,25,0,0,0
3075,60,48,1,25,0,0,1
3076,60,30,1,25,0,1,1
3077,60,18,1,25,1,0,1
3078,60,46,1,25,0,0,1
3079,60,39,1,25,0,0,1
3080,60,32,1,25,1,0,0
3081,60,60,1,25,0,0,0
3082,60,47,1,25,0,0,1
3083,60,21,1,25,1,1,0
3084,60,60,1,25,0,0,0
3085,60,44,1,25,1,0,0
3086,60,60,1,25,0,0,0
3087,60,57,1,25,0,0,1
3088,60,34,1,25,0,0,1
3089,60,54,1,25,1,0,0
3090,60,19,1,25,0,1,1
3091,60,46,1,25,0,0,1
3092,60,47,1,25,0,0,1
3093,60,34,1,25,1,0,0
3094,60,37,1,25,0,1,0
3095,60,25,1,25,0,1,1
3096,60,47,1,25,0,0,1
3097,60,42,1,25,0,1,0
3098,60,27,1,25,0,0,2
3099,60,45,1,25,0,0,1
3100,60,60,0,25,0,0,0
3101,60,47,1,25,0,0,1
3102,60,60,0,25,0,0,1
3103,60,43,1,25,0,1,0
3104,60,14,1,25,0,1,1
3105,60,60,1,25,0,0,0
3106,60,16,1,25,0,1,1
3107,60,58,1,25,0,0,0
3108,60,35,1,25,0,0,1
3109,60,27,1,25,0,2,0
3110,60,60,1,25,0,0,0
3111,60,60,1,25,0,0,0
3112,60,26,1,25,0,0,1
3113,60,43,1,25,0,0,1
3114,60,49,1,25,0,0,1
3115,60,16,1,25,0,0,2
3116,60,45,1,25,0,0,1
3117,60,38,1,25,0,0,1
3118,60,35,1,25,0,0,1
3119,60,30,1,25,0,0,2
3120,60,60,0,25,1,0,0
3121,60,29,1,25,0,1,1
3122,60,60,1,25,0,0,0
3123,60,46,1,25,0,1,0
3124,60,23,1,25,1,1,0
3125,60,36,1,25,0,0,1
3126,60,21,1,25,1,0,1
3127,60,45,1,25,0,0,1
3128,60,46,1,25,0,0,1
3129,60,26,1,25,0,1,1
3130,60,40,1,25,0,0,1
3131,60,60,0,25,0,0,0
3132,60,59,1,25,0,0,1
3133,60,50,1,25,0,0,1
3134,60,36,1,25,0,1,0
3135,60,60,1,25,0,0,0
3136,60,60,1,25,0,0,0
3137,60,60,1,25,0,0,0
3138,60,49,1,25,1,0,0
3139,60,42,1,25,0,0,1
3140,60,50,1,25,1,0,0
3141,60,39,1,25,0,0,1
3142,60,34,1,25,0,0,1
3143,60,39,1,25,0,1,1
3144,60,27,1,25,1,1,0
3145,60,60,1,25,0,0,0
3146,60,20,1,25,0,1,1
3147,60,40,1,25,0,1,0
3148,60,18,1,25,0,0,2
3149,60,21,1,25,0,1,1
3150,60,58,1,25,0,0,1
3151,60,43,1,25,1,0,0
3152,60,18,1,25,1,0,1
3153,60,60,1,25,0,0,0
3154,60,60,0,25,0,0,0
3155,60,60,1,25,0,0,0
3156,60,60,0,25,0,0,0
3157,60,50,1,25,0,0,1
3158,60,19,1,25,0,1,1
3159,60,56,1,25,0,0,1
3160,60,27,1,25,0,0,2
3161,60,57,1,25,0,0,1
3162,60,56,1,25,0,0,1
3163,60,60,0,25,0,0,0
3164,60,41,1,25,0,0,1
3165,60,60,1,25,0,0,0
3166,60,46,1,25,1,0,0
3167,60,59,1,25,1,0,0
3168,60,60,1,25,0,0,0
3169,60,31,1,25,0,0,1
3170,60,53,1,25,0,0,0
3171,60,20,1,25,0,0,2
3172,60,33,1,25,0,2,0
3173,60,51,1,25,1,0,0
3174,60,49,1,25,0,0,1
3175,60,56,1,25,1,0,0
3176,60,60,0,25,0,0,0
3177,60,60,1,25,0,0,0
3178,60,43,1,25,0,0,1
3179,60,46,1,25,0,1,0
3180,60,60,1,25,0,0,0
3181,60,56,1,25,0,1,0
3182,60,32,1,25,1,0,1
3183,60,52,1,25,1,0,0
3184,60,21,1,25,0,2,0
3185,60,31,1,25,0,0,2
3186,60,60,1,25,0,0,0
3187,60,60,0,25,1,0,0
3188,60,38,1,25,0,1,1
3189,60,48,1,25,1,0,0
3190,60,55,1,25,1,0,0
3191,60,45,1,25,1,0,0
3192,60,25,1,25,0,1,1
3193,60,56,1,25,0,0,0
3194,60,30,1,25,0,1,0
3195,60,60,1,25,0,0,0
3196,60,48,1,25,0,1,0
3197,60,31,1,25,0,0,2
3198,60,47,1,25,0,0,1
3199,60,16,1,25,0,2,0
3200,60,51,1,25,0,1,0
3201,60,43,1,25,1,0,0
3202,60,34,1,25,0,1,0
3203,60,60,1,25,0,0,0
3204,60,60,0,25,0,0,0
3205,60,35,1,25,0,0,1
3206,60,41,1,25,0,1,0
3207,60,60,0,25,0,0,0
3208,60,10,1,25,0,1,2
3209,60,10,1,25,0,1,1
3210,60,22,1,25,0,2,0
3211,60,23,1,25,1,1,0
3212,60,60,1,25,0,0,0
3213,60,60,0,25,0,0,0
3214,60,60,1,25,0,0,0
3215,60,50,1,25,0,0,1
3216,60,39,1,25,0,0,1
3217,60,24,1,25,0,0,2
3218,60,44,1,25,0,1,0
3219,60,39,1,25,0,1,0
3220,60,49,1,25,1,0,0
3221,60,60,1,25,0,0,0
3222,60,60,1,25,0,0,1
3223,60,32,1,25,0,0,1
3224,60,37,1,25,0,1,0
3225,60,20,1,25,1,1,0
3226,60,32,1,25,0,0,2
3227,60,12,1,25,0,1,1
3228,60,60,1,25,0,0,0
3229,60,60,1,25,0,0,0
3230,60,60,1,25,0,0,0
3231,60,60,1,25,0,0,0
3232,60,31,1,25,0,0,2
3233,60,23,1,25,0,2,0
3234,60,60,0,25,0,0,0
3235,60,60,1,25,0,0,0
3236,60,60,1,25,0,0,0
3237,60,22,1,25,1,1,0
3238,60,60,0,25,0,0,0
3239,60,24,1,25,0,1,1
3240,60,45,1,25,0,0,1
3241,60,44,1,25,0,1,0
3242,60,26,1,25,0,2,0
3243,60,60,1,25,0,0,0
3244,60,0,1,7,1,1,1
3245,60,42,1,25,0,0,1
3246,60,60,1,25,0,0,0
3247,60,60,1,25,0,0,0
3248,60,38,1,25,0,0,1
3249,60,48,1,25,0,1,0
3250,60,58,1,25,0,0,0
3251,60,24,1,25,0,1,1
3252,60,32,1,25,0,1,0
3253,60,38,1,25,0,1,0
3254,60,44,1,25,0,0,1
3255,60,60,1,25,0,0,0
3256,60,36,1,25,0,1,0
3257,60,45,1,25,0,0,1
3258,60,37,1,25,0,1,0
3259,60,56,1,25,1,0,0
3260,60,48,1,25,0,0,1
3261,60,60,0,25,0,0,0
3262,60,41,1,25,0,0,1
3263,60,43,1,25,0,0,1
3264,60,50,1,25,0,1,0
3265,60,60,0,25,0,0,0
3266,60,47,1,25,0,0,1
3267,60,22,1,25,0,1,1
3268,60,18,1,25,0,1,1
3269,60,47,1,25,1,0,0
3270,60,20,1,25,1,0,1
3271,60,60,1,25,0,0,0
3272,60,60,1,25,0,0,0
3273,60,28,1,25,1,0,1
3274,60,10,1,25,0,1,2
3275,60,9,1,25,1,0,2
3276,60,60,1,25,0,0,0
3277,60,60,1,25,0,0,0
3278,60,60,1,25,0,0,0
3279,60,19,1,25,1,0,1
3280,60,34,1,25,0,0,1
3281,60,53,1,25,1,0,0
3282,60,52,1,25,0,0,1
3283,60,43,1,25,0,0,1
3284,60,30,1,25,0,0,2
3285,60,57,1,25,0,0,0
3286,60,26,1,25,0,1,1
3287,60,28,1,25,0,1,1
3288,60,55,1,25,0,0,1
3289,60,60,1,25,0,0,0
3290,60,60,1,25,0,0,0
3291,60,60,1,25,0,0,0
3292,60,48,1,25,0,0,1
3293,60,23,1,25,0,0,2
3294,60,60,1,25,0,0,0
3295,60,55,1,25,0,0,0
3296,60,60,1,25,0,0,0
3297,60,60,1,25,0,0,0
3298,60,60,1,25,0,0,0
3299,60,54,1,25,0,0,1
3300,60,60,1,25,0,0,0
3301,60,42,1,25,0,0,1
3302,60,40,1,25,1,0,0
3303,60,43,1,25,0,1,0
3304,60,60,1,25,0,0,0
3305,60,60,1,25,0,0,0
3306,60,41,1,25,0,1,0
3307,60,30,1,25,1,1,0
3308,60,60,1,25,0,0,0
3309,60,30,1,25,0,1,0
3310,60,33,1,25,1,1,0
3311,60,60,0,25,0,0,0
3312,60,60,1,25,0,0,0
3313,60,41,1,25,0,0,1
3314,60,13,1,25,0,2,0
3315,60,47,1,25,1,0,0
3316,60,14,1,25,1,1,0
3317,60,43,1,25,0,1,0
3318,60,60,1,25,0,0,0
3319,60,33,1,25,0,0,2
3320,60,38,1,25,0,0,1
3321,60,37,1,25,0,0,1
3322,60,35,1,25,0,1,0
3323,60,51,1,25,0,1,0
3324,60,0,1,13,0,2,1
3325,60,24,1,25,0,1,1
3326,60,52,1,25,0,0,1
3327,60,34,1,25,0,0,2
3328,60,0,1,20,0,1,2
3329,60,60,1,25,0,0,0
3330,60,58,1,25,0,0,0
3331,60,46,1,25,0,1,0
3332,59,60,0,25,1,0,0
3333,60,60,0,25,0,0,0
3334,60,58,1,25,0,0,0
3335,60,25,1,25,1,1,0
3336,60,38,1,25,0,1,0
3337,60,33,1,25,0,0,2
3338,60,23,1,25,1,1,0
3339,60,59,1,25,0,0,0
3340,60,29,1,25,1,0,1
3341,60,41,1,25,0,0,1
3342,60,60,1,25,0,0,0
3343,60,26,1,25,0,1,1
3344,60,60,1,25,0,0,0
3345,60,60,1,25,0,0,0
3346,60,40,1,25,0,1,0
3347,60,45,1,25,0,0,1
3348,60,60,1,25,0,0,0
3349,60,24,1,25,0,1,1
3350,60,46,1,25,0,0,1
3351,60,45,1,25,0,0,1
3352,60,53,1,25,0,0,0
3353,60,39,1,25,0,1,0
3354,58,43,1,25,0,0,1
3355,60,60,0,25,0,0,0
3356,60,27,1,25,0,2,0
3357,60,30,1,25,1,1,0
3358,60,60,1,25,0,0,0
3359,60,60,1,25,0,0,0
3360,60,47,1,25,0,1,0
3361,60,46,1,25,1,0,0
3362,60,51,1,25,1,0,0
3363,60,60,1,25,0,0,0
3364,60,41,1,25,0,0,1
3365,60,60,1,25,0,0,0
3366,60,60,0,25,0,0,0
3367,60,60,1,25,0,0,0
3368,60,21,1,25,0,1,1
3369,60,31,1,25,0,1,0
3370,60,27,1,25,0,1,1
3371,60,56,1,25,0,0,1
3372,60,60,1,25,0,0,0
3373,60,21,1,25,1,0,1
3374,60,38,1,25,0,1,0
3375,60,51,1,25,1,0,0
3376,60,41,1,25,0,0,1
3377,60,60,1,25,0,0,0
3378,60,13,1,25,0,0,2
3379,60,60,0,25,1,0,0
3380,60,38,1,25,1,0,0
3381,60,50,1,25,0,1,0
3382,60,44,1,25,1,0,0
3383,60,60,1,25,1,0,0
3384,60,60,1,25,0,0,0
3385,60,58,1,25,0,1,0
3386,60,60,1,25,0,0,1
3387,60,60,1,25,0,0,0
3388,60,53,1,25,0,0,1
3389,60,41,1,25,0,1,0
3390,60,43,1,25,0,0,1
3391,60,60,0,25,0,0,0
3392,60,45,1,25,1,0,0
3393,60,26,1,25,0,1,1
3394,60,60,0,25,0,0,0
3395,60,60,1,25,0,0,0
3396,60,37,1,25,0,0,1
3397,60,30,1,25,0,1,1
3398,60,31,1,25,0,1,0
3399,60,54,1,25,0,0,0
3400,60,46,1,25,0,0,1
3401,60,54,1,25,0,0,0
3402,60,42,1,25,0,0,1
3403,60,60,1,25,0,0,0
3404,60,31,1,25,1,0,1
3405,60,17,1,25,1,1,0
3406,60,37,1,25,0,0,1
3407,60,24,1,25,0,1,1
3408,60,57,1,25,0,1,0
3409,60,48,1,25,0,0,1
3410,60,24,1,25,0,0,2
3411,60,60,1,25,0,0,0
3412,60,47,1,25,0,1,0
3413,60,60,1,25,0,0,0
3414,60,10,1,25,0,2,1
3415,48,60,0,25,1,0,0
3416,60,40,1,25,0,0,1
3417,60,43,1,25,0,1,0
3418,60,50,1,25,0,1,0
3419,60,44,1,25,0,1,0
3420,60,45,1,25,0,1,0
3421,60,52,1,25,1,0,0
3422,60,60,1,25,0,0,0
3423,60,45,1,25,0,1,0
3424,60,51,1,25,0,0,1
3425,60,29,1,25,0,0,2
3426,60,7,1,25,1,1,1
3427,60,45,1,25,0,0,1
3428,60,0,1,25,0,2,1
3429,60,26,1,25,1,1,0
3430,60,60,1,25,0,0,0
3431,60,40,1,25,0,1,0
3432,60,49,1,25,1,0,0
3433,60,15,1,25,0,1,1
3434,60,42,1,25,0,1,0
3435,60,23,1,25,0,1,1
3436,60,41,1,25,0,0,1
3437,60,52,1,25,0,0,1
3438,60,21,1,25,1,0,1
3439,60,32,1,25,0,1,0
3440,60,50,1,25,0,0,1
3441,60,43,1,25,0,1,0
3442,60,42,1,25,0,1,0
3443,60,54,1,25,0,0,1
3444,60,34,1,25,0,0,1
3445,60,42,1,25,0,1,0
3446,60,20,1,25,0,1,1
3447,60,35,1,25,0,0,2
3448,60,24,1,25,0,2,0
3449,60,60,1,25,0,0,0
3450,60,38,1,25,0,0,1
3451,60,50,1,25,1,0,0
3452,60,49,1,25,0,1,0
3453,60,49,1,25,1,0,0
3454,60,46,1,25,0,0,1
3455,60,19,1,25,0,1,1
3456,60,48,1,25,0,1,0
3457,60,47,1,25,1,0,0
3458,60,48,1,25,1,0,0
3459,60,21,1,25,1,0,1
3460,60,49,1,25,0,1,0
3461,60,45,1,25,0,0,1
3462,60,60,0,25,0,0,0
3463,60,37,1,25,0,1,1
3464,60,31,1,25,0,0,2
3465,60,60,1,25,0,0,0
3466,60,60,1,25,0,0,0
3467,60,60,1,25,0,0,0
3468,60,20,1,25,1,1,0
3469,60,57,1,25,0,0,1
3470,60,60,1,25,0,0,0
3471,60,23,1,25,0,1,1
3472,60,21,1,25,1,1,0
3473,60,22,1,25,1,1,0
3474,60,42,1,25,0,0,1
3475,60,43,1,25,0,1,0
3476,60,54,1,25,0,0,1
3477,60,60,1,25,0,0,0
3478,60,46,1,25,0,1,0
3479,60,33,1,25,1,1,0
3480,60,49,1,25,0,1,0
3481,60,56,1,25,0,0,0
3482,60,60,1,25,0,0,0
3483,60,60,0,25,0,0,0
3484,60,27,1,25,0,1,1
3485,60,46,1,25,0,0,1
3486,60,51,1,25,1,0,0
3487,60,52,1,25,0,1,0
3488,60,28,1,25,1,0,1
3489,60,19,1,25,0,0,2
3490,60,27,1,25,1,0,1
3491,60,49,1,25,0,1,0
3492,60,56,1,25,0,0,1
3493,60,58,1,25,0,0,0
3494,60,60,1,25,0,0,0
3495,60,40,1,25,0,0,1
3496,60,43,1,25,0,0,1
3497,60,42,1,25,0,1,0
3498,60,44,1,25,0,1,0
3499,60,41,1,25,0,1,0
3500,60,51,1,25,1,0,0
3501,60,42,1,25,1,0,0
3502,60,31,1,25,0,0,1
3503,60,51,1,25,1,0,0
3504,60,55,1,25,0,0,1
3505,60,56,1,25,0,0,0
3506,60,60,1,25,0,0,0
3507,60,54,1,25,0,0,1
3508,60,0,1,2,1,1,1
3509,60,60,0,25,0,0,0
3510,60,0,1,22,0,0,3
3511,60,59,1,25,1,0,0
3512,60,20,1,25,1,1,0
3513,60,46,1,25,0,0,1
3514,60,55,1,25,0,0,1
3515,60,40,1,25,0,1,0
3516,60,49,1,25,1,0,0
3517,60,16,1,25,0,1,1
3518,60,55,1,25,0,0,1
3519,40,60,0,25,0,1,1
3520,60,28,1,25,0,0,2
3521,60,33,1,25,0,0,2
3522,60,45,1,25,1,0,0
3523,60,24,1,25,1,1,0
3524,60,58,1,25,0,0,1
3525,60,52,1,25,0,1,0
3526,60,45,1,25,0,0,1
3527,60,29,1,25,0,1,0
3528,60,27,1,25,1,0,1
3529,60,60,1,25,0,0,0
3530,60,60,1,25,0,0,0
3531,60,0,1,3,0,1,2
3532,60,42,1,25,0,1,0
3533,60,54,1,25,0,0,1
3534,60,60,1,25,0,0,0
3535,60,42,1,25,0,0,1
3536,60,60,1,25,0,0,0
3537,60,43,1,25,0,0,1
3538,60,25,1,25,0,0,2
3539,60,11,1,25,0,2,0
3540,60,52,1,25,0,0,1
3541,60,50,1,25,0,0,1
3542,60,38,1,25,0,0,1
3543,60,60,0,25,0,0,0
3544,60,13,1,25,0,1,1
3545,60,45,1,25,0,0,1
3546,60,51,1,25,1,0,0
3547,60,60,0,25,1,0,0
3548,60,43,1,25,1,0,0
3549,60,55,1,25,0,0,0
3550,60,30,1,25,1,0,1
3551,60,56,1,25,0,0,0
3552,60,60,1,25,0,0,0
3553,60,37,1,25,0,1,0
3554,60,52,1,25,0,0,1
3555,60,27,1,25,0,0,1
3556,57,38,1,25,0,1,0
3557,60,23,1,25,1,0,1
3558,60,56,1,25,0,0,0
3559,60,60,1,25,0,0,0
3560,60,21,1,25,0,1,1
3561,60,38,1,25,0,0,1
3562,60,15,1,25,1,0,1
3563,60,59,1,25,0,0,1
3564,60,60,0,25,0,0,0
3565,60,44,1,25,0,1,0
3566,60,32,1,25,0,1,1
3567,60,58,1,25,0,0,0
3568,60,60,0,25,0,0,0
3569,60,60,1,25,0,0,0
3570,60,42,1,25,0,1,0
3571,60,26,1,25,0,2,0
3572,60,30,1,25,0,1,1
3573,60,58,1,25,0,0,1
3574,60,60,0,25,0,0,0
3575,60,13,1,25,0,0,2
3576,60,52,1,25,0,0,1
3577,60,60,1,25,0,0,0
3578,60,60,1,25,0,0,0
3579,60,54,1,25,0,0,1
3580,60,39,1,25,0,0,1
3581,60,50,1,25,0,1,0
3582,60,60,0,25,0,0,0
3583,60,33,1,25,1,0,0
3584,60,40,1,25,1,0,0
3585,60,41,1,25,1,0,0
3586,60,42,1,25,0,1,0
3587,60,31,1,25,0,0,2
3588,60,60,1,25,0,0,0
3589,60,43,1,25,0,0,1
3590,60,60,1,25,0,0,0
3591,60,59,1,25,0,1,0
3592,60,51,1,25,0,1,0
3593,60,34,1,25,0,1,1
3594,60,60,1,25,0,0,0
3595,60,60,0,25,0,0,0
3596,60,40,1,25,0,1,0
3597,60,38,1,25,0,1,0
3598,60,47,1,25,0,0,1
3599,60,46,1,25,0,1,0
3600,60,48,1,25,0,0,1
3601,60,36,1,25,0,1,0
3602,60,60,1,25,0,0,0
3603,60,51,1,25,1,0,0
3604,60,40,1,25,0,0,1
3605,60,16,1,25,1,1,0
3606,60,29,1,25,1,0,1
3607,60,47,1,25,0,1,0
3608,60,34,1,25,0,0,2
3609,60,46,1,25,0,0,1
3610,60,43,1,25,0,0,1
3611,60,18,1,25,2,0,0
3612,60,60,0,25,0,0,0
3613,60,38,1,25,0,1,0
3614,60,60,1,25,0,0,0
3615,60,60,1,25,0,0,0
3616,60,60,1,25,0,0,0
3617,60,14,1,25,0,2,0
3618,60,60,1,25,0,0,0
3619,60,19,1,25,0,0,2
3620,60,42,1,25,0,0,1
3621,60,54,1,25,0,0,1
3622,60,57,1,25,1,0,0
3623,60,60,0,25,0,0,1
3624,60,39,1,25,0,0,1
3625,50,38,1,25,0,1,0
3626,60,45,1,25,0,1,0
3627,60,60,0,25,0,0,0
3628,60,24,1,25,0,0,2
3629,60,60,1,25,0,0,0
3630,60,10,1,25,1,0,2
3631,60,60,1,25,0,0,0
3632,60,7,1,25,1,2,0
3633,60,39,1,25,0,1,0
3634,60,32,1,25,0,0,2
3635,60,15,1,25,1,0,1
3636,60,22,1,25,0,1,1
3637,60,40,1,25,0,0,1
3638,60,49,1,25,1,0,0
3639,60,56,1,25,0,0,0
3640,60,46,1,25,0,1,0
3641,60,48,1,25,0,0,1
3642,60,60,1,25,0,0,0
3643,60,46,1,25,0,0,1
3644,60,60,1,25,0,1,0
3645,60,37,1,25,0,1,0
3646,60,43,1,25,0,1,0
3647,60,29,1,25,0,0,2
3648,60,45,1,25,0,1,0
3649,60,20,1,25,0,0,2
3650,60,52,1,25,0,0,1
3651,60,47,1,25,0,0,1
3652,60,29,1,25,1,1,0
3653,60,30,1,25,0,0,1
3654,60,42,1,25,1,0,0
3655,60,60,0,25,0,0,0
3656,60,60,1,25,0,0,0
3657,60,42,1,25,1,0,0
3658,60,35,1,25,0,0,1
3659,60,60,1,25,0,0,0
3660,60,52,1,25,0,0,1
3661,60,24,1,25,0,1,1
3662,60,50,1,25,0,0,1
3663,60,14,1,25,0,0,2
3664,60,48,1,25,1,0,0
3665,60,30,1,25,1,0,1
3666,60,27,1,25,1,0,1
3667,60,48,1,25,0,0,1
3668,60,44,1,25,0,1,0
3669,60,38,1,25,0,0,1
3670,60,52,1,25,0,0,1
3671,60,45,1,25,0,0,1
3672,60,44,1,25,0,1,0
3673,60,55,1,25,0,0,0
3674,60,60,0,25,0,0,0
3675,60,60,1,25,0,0,0
3676,60,60,0,25,1,0,0
3677,60,31,1,25,0,0,2
3678,60,40,1,25,0,1,0
3679,60,24,1,25,1,1,0
3680,60,43,1,25,0,0,1
3681,60,51,1,25,0,0,1
3682,37,21,1,25,1,0,1
3683,60,56,1,25,0,1,0
3684,60,39,1,25,0,1,0
3685,60,43,1,25,0,1,0
3686,60,60,0,25,0,0,0
3687,60,16,1,25,0,1,1
3688,60,38,1,25,0,1,0
3689,60,50,1,25,0,0,1
3690,60,60,1,25,0,0,0
3691,60,46,1,25,0,0,1
3692,60,49,1,25,0,1,0
3693,60,24,1,25,0,1,1
3694,60,32,1,25,1,0,1
3695,60,60,1,25,0,0,0
3696,60,30,1,25,0,1,0
3697,60,43,1,25,1,0,0
3698,60,60,0,25,0,0,0
3699,60,58,1,25,0,0,1
3700,60,52,1,25,0,0,1
3701,60,56,1,25,0,0,1
3702,60,45,1,25,0,0,1
3703,60,36,1,25,0,0,2
3704,60,41,1,25,0,1,0
3705,60,30,1,25,1,0,1
3706,60,60,0,25,0,0,0
3707,60,60,1,25,0,0,0
3708,60,19,1,25,0,2,0
3709,60,19,1,25,0,0,2
3710,60,39,1,25,0,1,0
3711,60,50,1,25,1,0,0
3712,60,42,1,25,0,1,0
3713,60,50,1,25,0,1,0
3714,60,34,1,25,0,1,0
3715,60,60,1,25,0,0,0
3716,60,41,1,25,0,1,0
3717,60,39,1,25,0,0,1
3718,60,60,1,25,0,0,0
3719,60,26,1,25,1,0,1
3720,60,60,0,25,0,0,0
3721,60,22,1,25,0,1,1
3722,60,60,1,25,0,0,0
3723,60,60,0,25,0,0,0
3724,60,57,1,25,0,0,0
3725,60,45,1,25,0,1,0
3726,60,48,1,25,0,0,1
3727,60,47,1,25,0,0,1
3728,60,60,1,25,0,0,0
3729,60,30,1,25,1,0,0
3730,60,53,1,25,0,0,0
3731,60,57,1,25,0,0,1
3732,60,13,1,25,0,0,2
3733,60,45,1,25,0,0,1
3734,60,57,1,25,0,0,1
3735,60,60,1,25,0,0,0
3736,60,60,1,25,0,0,0
3737,60,26,1,25,0,1,1
3738,60,28,1,25,0,1,1
3739,60,28,1,25,0,2,0
3740,60,53,1,25,0,0,1
3741,60,20,1,25,1,0,1
3742,60,34,1,25,0,1,0
3743,60,7,1,25,1,1,1
3744,60,60,1,25,0,0,0
3745,60,30,1,25,0,1,0
3746,60,44,1,25,1,0,0
3747,60,47,1,25,1,0,0
3748,60,23,1,25,0,2,0
3749,60,40,1,25,0,0,1
3750,60,52,1,25,1,0,0
3751,60,25,1,25,1,0,1
3752,60,26,1,25,1,1,0
3753,60,51,1,25,0,0,0
3754,60,60,1,25,0,0,0
3755,60,37,1,25,1,1,0
3756,60,39,1,25,0,0,1
3757,60,58,1,25,0,0,1
3758,60,42,1,25,0,1,0
3759,60,22,1,25,0,0,2
3760,60,50,1,25,0,0,1
3761,60,29,1,25,1,1,0
