,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5792,60,0,1,4,0,0,3
5793,60,0,1,7,0,1,2
5794,60,0,1,12,2,0,1
5795,57,0,1,10,0,1,2
5796,42,0,1,5,0,1,2
5797,30,0,1,12,1,0,2
5798,53,0,1,4,0,1,2
5799,53,0,1,12,0,2,1
5800,60,0,1,7,1,1,1
5801,53,0,1,14,0,2,1
5802,35,60,0,25,0,1,0
5803,50,0,1,13,1,1,1
5804,44,0,1,4,1,2,0
5805,60,0,1,5,1,0,2
5806,60,0,1,5,0,1,2
5807,60,0,1,12,1,0,2
5808,44,0,1,12,0,2,1
5809,21,0,1,7,2,1,0
5810,50,0,1,9,1,2,0
5811,46,0,1,8,3,0,0
5812,46,0,1,6,2,0,1
5813,28,0,1,10,1,1,1
5814,58,0,1,2,0,2,1
5815,20,0,1,3,2,0,1
5816,50,0,1,8,0,1,2
5817,41,0,1,5,2,1,0
5818,60,0,1,13,1,0,2
5819,23,0,1,8,1,1,1
5820,60,0,1,4,1,0,2
5821,35,0,1,10,1,0,2
5822,27,0,1,7,0,1,2
5823,26,0,1,10,1,0,2
5824,48,0,1,14,0,1,2
5825,51,0,1,9,0,1,2
5826,60,0,1,12,0,1,2
5827,42,0,1,8,1,2,0
5828,44,0,1,15,0,1,2
5829,25,0,1,10,0,1,2
5830,60,0,1,8,0,2,1
5831,58,0,1,7,1,1,1
5832,56,0,1,7,1,1,1
5833,60,0,1,13,0,2,1
5834,3,0,1,8,0,0,3
5835,60,0,1,6,0,2,1
5836,60,0,1,8,1,1,1
5837,51,0,1,6,1,2,0
5838,60,0,1,9,0,2,1
5839,47,0,1,9,1,1,1
5840,54,0,1,9,0,3,0
5841,60,0,1,12,1,0,2
5842,58,0,1,4,1,1,1
5843,60,0,1,7,0,2,1
5844,23,0,1,3,2,0,1
5845,60,0,1,6,1,2,0
5846,25,0,1,10,0,0,3
5847,60,0,1,7,0,2,1
5848,60,0,1,7,1,1,1
5849,24,0,1,17,1,0,2
5850,25,0,1,18,1,1,1
5851,60,0,1,4,0,0,3
5852,15,0,1,10,0,0,3
5853,60,0,1,8,1,0,2
5854,38,0,1,10,2,1,0
5855,60,0,1,1,1,2,0
5856,60,0,1,8,0,0,3
5857,46,0,1,7,2,0,1
5858,60,0,1,13,0,1,2
5859,43,0,1,5,0,0,3
5860,57,0,1,7,1,2,0
5861,60,0,1,6,0,0,3
5862,60,0,1,6,1,1,1
5863,60,0,1,10,2,0,1
5864,53,0,1,2,1,1,1
5865,46,0,1,11,1,1,1
5866,38,0,1,6,1,0,2
5867,38,0,1,11,0,0,3
5868,50,0,1,12,0,0,3
5869,48,0,1,4,1,1,1
5870,46,0,1,10,1,0,2
5871,60,0,1,3,0,2,1
5872,49,0,1,7,0,1,2
5873,38,0,1,6,0,1,2
5874,35,0,1,11,1,1,1
5875,48,0,1,10,0,2,1
5876,38,0,1,2,0,0,3
5877,60,0,1,3,1,1,1
5878,55,0,1,6,0,0,3
5879,60,0,1,6,2,1,0
5880,33,0,1,11,2,1,0
5881,60,0,1,11,0,1,2
5882,60,0,1,8,0,1,2
5883,2,0,1,10,2,0,1
5884,60,0,1,2,0,2,1
5885,47,0,1,8,0,1,2
5886,45,0,1,7,1,0,2
5887,31,0,1,9,2,0,1
5888,60,0,1,6,1,1,1
5889,19,0,1,8,2,1,0
5890,27,0,1,6,1,1,1
5891,60,0,1,9,2,0,1
5892,60,0,1,8,1,2,0
5893,44,0,1,8,0,0,3
5894,60,0,1,8,1,2,0
5895,45,0,1,6,2,1,0
5896,16,0,1,9,1,0,2
5897,60,0,1,6,0,1,2
5898,52,0,1,3,0,1,2
5899,60,0,1,8,1,1,1
5900,40,0,1,7,0,0,3
5901,21,0,1,12,1,0,2
5902,49,0,1,8,0,0,3
5903,42,0,1,11,1,1,1
5904,60,0,1,6,1,1,1
5905,60,0,1,4,2,1,0
5906,37,0,1,3,0,1,2
5907,47,0,1,7,0,2,1
5908,31,0,1,2,1,1,1
5909,49,0,1,3,0,1,2
5910,60,0,1,7,1,1,1
5911,25,0,1,5,1,0,2
5912,30,0,1,6,1,0,2
5913,45,0,1,12,2,0,1
5914,29,0,1,5,1,0,2
5915,36,0,1,6,0,1,2
5916,46,0,1,6,1,0,2
5917,51,0,1,14,2,0,1
5918,52,0,1,3,0,1,2
5919,44,0,1,7,2,0,1
5920,22,0,1,13,1,1,1
5921,25,0,1,7,1,1,1
5922,60,0,1,7,0,0,3
5923,46,0,1,6,0,0,3
5924,50,0,1,4,1,1,1
5925,58,0,1,8,0,2,1
5926,59,0,1,9,0,0,3
5927,60,0,1,4,1,1,1
5928,60,0,1,10,0,0,3
5929,27,0,1,7,1,1,1
5930,49,0,1,9,2,0,1
5931,42,0,1,6,2,0,1
5932,44,0,1,6,0,1,2
5933,44,0,1,7,1,0,2
5934,0,39,0,1,0,1,2
5935,37,0,1,5,0,0,3
5936,26,0,1,12,2,0,1
5937,60,0,1,2,1,2,0
5938,40,0,1,3,0,0,3
5939,49,0,1,2,0,2,1
5940,4,0,1,6,2,1,0
5941,17,0,1,4,0,2,1
5942,25,0,1,2,1,1,1
5943,41,0,1,7,0,0,3
5944,31,0,1,6,1,2,0
5945,32,0,1,7,0,0,3
5946,17,0,1,7,3,0,0
5947,60,0,1,9,0,2,1
5948,23,0,1,9,1,1,1
5949,16,0,1,10,1,1,1
5950,60,0,1,10,1,1,1
5951,54,0,1,12,2,1,0
5952,48,0,1,13,1,0,2
5953,27,0,1,9,1,0,2
5954,25,0,1,8,1,1,1
5955,60,0,1,6,1,1,1
5956,60,0,1,6,2,1,0
5957,60,0,1,4,1,1,1
5958,29,0,1,6,1,1,1
5959,49,0,1,10,0,0,3
5960,22,0,1,11,0,1,2
5961,31,0,1,3,1,0,2
5962,47,0,1,6,0,1,2
5963,60,0,1,11,0,0,3
5964,43,0,1,4,0,1,2
5965,60,0,1,4,0,3,0
5966,39,0,1,9,1,1,1
5967,49,0,1,10,1,1,1
5968,60,0,1,10,3,0,0
5969,60,0,1,8,2,0,1
5970,56,0,1,3,1,1,1
5971,60,0,1,4,0,1,2
5972,54,0,1,5,2,1,0
5973,49,0,1,3,0,1,2
5974,37,0,1,9,1,0,2
5975,59,0,1,5,0,0,3
5976,46,0,1,6,1,1,1
5977,27,0,1,5,1,1,1
5978,49,0,1,10,0,0,3
5979,52,0,1,15,0,0,3
5980,27,0,1,8,1,0,2
5981,60,0,1,6,1,1,1
5982,50,0,1,6,0,1,2
5983,10,0,1,6,0,1,2
5984,49,0,1,5,2,1,0
5985,60,0,1,8,0,1,2
5986,60,0,1,9,2,1,0
5987,60,0,1,3,0,0,3
5988,32,0,1,7,0,1,2
5989,56,0,1,5,1,1,1
5990,60,0,1,3,1,1,1
5991,54,0,1,13,1,1,1
5992,48,0,1,6,1,2,0
5993,20,0,1,9,1,1,1
5994,60,0,1,8,1,2,0
5995,60,0,1,4,0,1,2
5996,15,0,1,8,1,0,2
5997,60,0,1,17,0,2,1
5998,60,0,1,7,2,1,0
5999,22,0,1,6,0,2,1
6000,60,0,1,12,1,0,2
6001,60,0,1,7,0,1,2
6002,21,0,1,11,1,0,2
6003,25,0,1,4,0,1,2
6004,47,0,1,2,1,1,1
6005,60,0,1,3,1,1,1
6006,42,0,1,4,1,1,1
6007,36,0,1,7,2,0,1
6008,50,0,1,5,1,1,1
6009,38,0,1,10,1,0,2
6010,60,0,1,5,0,2,1
6011,28,0,1,7,0,0,3
6012,18,0,1,5,0,2,1
6013,60,0,1,9,2,1,0
6014,60,0,1,5,0,2,1
6015,49,0,1,9,1,0,2
6016,43,0,1,5,0,2,1
6017,7,0,1,5,2,0,1
6018,60,0,1,9,0,2,1
6019,34,0,1,15,1,1,1
6020,60,0,1,9,1,1,1
6021,60,0,1,10,2,1,0
6022,53,0,1,8,0,2,1
6023,49,0,1,8,1,1,1
6024,46,0,1,10,0,1,2
6025,60,0,1,3,1,0,2
6026,36,0,1,7,1,0,2
6027,55,0,1,3,0,3,0
6028,21,0,1,6,2,1,0
6029,39,0,1,3,0,0,3
6030,46,0,1,8,1,1,1
6031,41,0,1,12,0,0,3
6032,60,0,1,8,2,1,0
6033,60,0,1,9,1,1,1
6034,28,0,1,12,0,1,2
6035,60,0,1,6,0,0,3
6036,54,0,1,6,0,2,1
6037,58,0,1,12,0,1,2
6038,38,0,1,14,2,0,1
6039,60,0,1,12,1,0,2
6040,60,0,1,6,3,0,0
6041,7,0,1,8,0,0,3
6042,60,0,1,7,1,0,2
6043,60,0,1,6,2,1,0
6044,44,0,1,8,0,0,3
6045,33,0,1,9,1,0,2
6046,60,0,1,6,1,2,0
6047,55,0,1,5,0,0,3
6048,42,0,1,10,2,0,1
6049,41,0,1,12,2,0,1
6050,36,0,1,8,0,0,3
6051,43,0,1,11,1,1,1
6052,54,0,1,12,0,1,2
6053,60,0,1,9,0,0,3
6054,49,0,1,7,1,2,0
6055,53,0,1,2,1,1,1
6056,45,0,1,12,0,0,3
6057,60,0,1,13,1,0,2
6058,22,0,1,10,1,1,1
6059,58,0,1,3,0,1,2
6060,41,0,1,11,1,1,1
6061,58,0,1,9,0,1,2
6062,34,0,1,5,1,1,1
6063,27,0,1,7,1,1,1
6064,58,0,1,11,0,1,2
6065,32,0,1,11,1,2,0
6066,41,0,1,6,1,1,1
6067,23,0,1,5,1,0,2
6068,60,0,1,6,0,1,2
6069,39,0,1,8,1,0,2
6070,27,0,1,9,0,1,2
6071,44,0,1,7,1,1,1
6072,51,0,1,5,0,0,3
6073,53,0,1,11,2,1,0
6074,24,0,1,5,1,0,2
6075,49,0,1,6,1,1,1
6076,41,0,1,8,0,0,3
6077,58,0,1,5,0,2,1
6078,9,0,1,9,1,1,1
6079,34,0,1,8,0,0,3
6080,30,0,1,12,1,2,0
6081,23,0,1,10,0,0,3
6082,29,0,1,9,1,1,1
6083,60,0,1,8,0,1,2
6084,39,0,1,6,1,0,2
6085,28,0,1,8,0,0,3
6086,60,0,1,3,1,0,2
6087,38,0,1,8,0,0,3
6088,43,0,1,8,1,1,1
6089,41,0,1,12,1,1,1
6090,60,0,1,5,0,0,3
6091,28,0,1,10,0,0,3
6092,33,0,1,5,1,1,1
6093,36,0,1,13,0,1,2
6094,33,0,1,3,1,0,2
6095,47,0,1,13,1,0,2
6096,51,0,1,7,2,0,1
6097,60,0,1,15,1,1,1
6098,56,0,1,3,0,1,2
6099,60,0,1,7,0,0,3
6100,45,0,1,6,2,1,0
6101,58,0,1,10,2,0,1
6102,24,0,1,10,0,1,2
6103,56,0,1,10,0,1,2
6104,60,0,1,6,1,0,2
6105,24,0,1,9,0,3,0
6106,40,0,1,9,0,0,3
6107,28,0,1,8,2,0,1
6108,54,0,1,7,0,1,2
6109,60,0,1,6,3,0,0
6110,60,0,1,7,0,1,2
6111,60,0,1,6,0,0,3
6112,39,0,1,9,2,0,1
6113,27,0,1,4,0,0,3
6114,60,0,1,12,0,1,2
6115,17,0,1,5,0,1,2
6116,44,0,1,4,2,1,0
6117,60,0,1,8,0,1,2
6118,56,0,1,14,1,1,1
6119,60,0,1,8,0,0,3
6120,55,0,1,6,0,1,2
6121,60,0,1,10,0,0,3
6122,54,0,1,10,3,0,0
6123,59,0,1,8,0,2,1
6124,38,0,1,1,0,1,2
6125,50,0,1,10,0,1,2
6126,0,24,0,4,0,1,2
6127,51,0,1,15,1,0,2
6128,60,0,1,6,0,3,0
6129,60,0,1,13,0,0,3
6130,59,0,1,10,2,1,0
6131,37,0,1,8,1,0,2
6132,60,0,1,17,0,0,3
6133,16,0,1,11,0,3,0
6134,31,0,1,10,0,0,3
6135,32,0,1,5,0,1,2
6136,55,0,1,10,0,0,3
6137,60,0,1,8,0,0,3
6138,38,0,1,6,0,1,2
6139,50,0,1,14,0,0,3
6140,60,0,1,4,0,1,2
6141,49,0,1,7,1,0,2
6142,45,0,1,6,1,0,2
6143,49,0,1,5,2,1,0
6144,53,0,1,7,2,1,0
6145,25,0,1,9,0,0,3
6146,18,0,1,8,1,1,1
6147,40,0,1,9,0,0,3
6148,44,0,1,8,0,2,1
6149,30,0,1,6,1,1,1
6150,60,0,1,9,2,0,1
6151,60,0,1,14,0,0,3
6152,50,0,1,7,0,1,2
6153,60,0,1,8,1,0,2
6154,59,0,1,7,0,0,3
6155,41,0,1,4,1,1,1
6156,46,0,1,15,1,1,1
6157,26,0,1,3,0,2,1
6158,60,0,1,10,1,2,0
6159,51,0,1,5,0,2,1
6160,44,0,1,8,1,0,2
6161,26,0,1,7,0,1,2
6162,33,0,1,8,0,1,2
6163,30,0,1,4,0,1,2
6164,33,0,1,8,0,1,2
6165,47,0,1,5,0,2,1
6166,51,0,1,6,0,3,0
6167,23,0,1,13,0,2,1
6168,60,0,1,8,0,1,2
6169,28,0,1,17,2,1,0
6170,60,0,1,7,3,0,0
6171,33,0,1,10,0,2,1
6172,60,0,1,6,0,2,1
6173,53,0,1,8,0,1,2
6174,26,0,1,6,1,2,0
6175,28,0,1,7,2,0,1
6176,50,0,1,10,0,0,3
6177,43,0,1,7,0,0,3
6178,28,0,1,6,0,1,2
6179,60,0,1,6,1,1,1
6180,45,0,1,8,0,2,1
6181,38,0,1,13,0,2,0
6182,19,0,1,8,0,1,2
6183,24,0,1,5,0,0,3
6184,60,0,1,11,2,1,0
6185,60,0,1,11,1,0,2
6186,52,0,1,6,1,1,1
6187,57,0,1,4,1,1,1
6188,23,0,1,12,0,0,3
6189,50,0,1,5,0,0,3
6190,38,0,1,4,0,2,1
6191,60,0,1,11,2,0,1
6192,60,0,1,8,0,0,3
6193,54,0,1,6,1,1,1
6194,21,0,1,5,0,0,3
6195,42,0,1,7,2,0,1
6196,43,0,1,3,1,1,1
6197,60,0,1,11,1,1,1
6198,36,0,1,2,1,1,1
6199,44,0,1,3,1,1,1
6200,60,0,1,8,0,1,2
6201,60,0,1,8,2,1,0
6202,20,0,1,7,0,0,3
6203,53,0,1,8,1,1,1
6204,45,0,1,7,0,2,1
6205,27,0,1,9,1,1,1
6206,60,0,1,9,3,0,0
6207,60,0,1,5,0,1,2
6208,60,0,1,5,0,2,1
6209,60,0,1,7,1,0,2
6210,50,0,1,6,0,2,1
6211,40,0,1,7,0,0,3
6212,36,0,1,5,1,1,1
6213,10,0,1,5,1,1,1
6214,60,0,1,6,0,0,3
6215,42,0,1,7,0,1,2
6216,20,0,1,11,2,0,1
6217,41,0,1,9,0,1,2
6218,49,0,1,9,1,0,2
6219,43,0,1,3,1,1,1
6220,60,0,1,4,0,2,1
6221,59,0,1,4,0,2,1
6222,60,0,1,15,0,0,3
6223,52,0,1,3,0,1,2
6224,52,0,1,8,0,0,3
6225,60,0,1,6,0,1,2
6226,60,0,1,9,1,0,2
6227,57,0,1,7,0,2,1
6228,17,0,1,14,2,0,1
6229,60,0,1,11,0,0,3
6230,38,0,1,8,0,1,2
6231,44,0,1,11,0,0,3
6232,50,0,1,7,1,2,0
6233,60,0,1,3,0,1,2
6234,60,0,1,10,1,0,2
6235,60,0,1,5,0,0,3
6236,21,0,1,14,0,0,3
6237,37,0,1,5,1,1,1
6238,60,0,1,1,1,1,1
6239,47,0,1,4,1,2,0
6240,60,0,1,7,1,1,1
6241,53,0,1,7,2,1,0
6242,15,0,1,4,0,0,3
6243,50,0,1,5,0,2,1
6244,55,0,1,8,0,0,3
6245,60,0,1,10,1,0,2
6246,49,0,1,8,0,2,1
6247,51,0,1,4,0,1,2
6248,27,0,1,7,0,1,2
6249,60,0,1,12,0,1,2
6250,37,0,1,3,0,1,2
6251,47,0,1,9,1,0,2
6252,0,23,0,2,0,0,3
6253,24,0,1,6,1,0,2
6254,50,0,1,5,0,1,2
6255,33,0,1,9,1,1,1
6256,59,0,1,11,0,1,2
6257,46,0,1,4,1,2,0
6258,60,0,1,7,0,1,2
6259,60,0,1,11,1,0,2
6260,60,0,1,8,1,2,0
6261,45,0,1,7,1,1,1
6262,53,0,1,12,0,2,1
6263,28,0,1,4,0,1,2
6264,50,0,1,7,1,1,1
6265,60,0,1,3,0,2,1
6266,31,0,1,11,1,2,0
6267,17,0,1,3,0,2,1
6268,55,0,1,3,0,1,2
6269,21,0,1,5,0,1,2
6270,41,0,1,12,0,0,3
6271,51,0,1,5,1,1,1
6272,60,0,1,13,2,0,1
6273,30,0,1,5,2,1,0
6274,60,0,1,17,1,1,1
6275,60,0,1,10,1,1,1
6276,44,0,1,4,1,0,2
6277,60,0,1,4,0,0,3
6278,50,0,1,10,1,0,2
6279,43,0,1,4,1,1,1
6280,60,0,1,6,0,2,1
6281,49,0,1,7,1,1,1
6282,38,0,1,7,2,0,1
6283,60,0,1,9,1,0,2
6284,36,0,1,6,3,0,0
6285,20,0,1,5,2,0,1
6286,29,0,1,7,1,0,2
6287,60,0,1,9,2,0,1
6288,39,0,1,8,1,2,0
6289,60,0,1,8,1,0,2
6290,53,0,1,6,0,2,1
6291,60,0,1,5,1,0,2
6292,43,0,1,5,2,1,0
6293,42,0,1,2,1,2,0
6294,21,0,1,5,2,0,1
6295,60,0,1,2,1,0,2
6296,0,51,0,3,0,1,2
6297,53,0,1,5,0,1,2
6298,33,0,1,13,2,0,1
6299,31,0,1,6,1,0,2
6300,39,0,1,3,1,0,2
6301,40,0,1,13,1,1,1
6302,60,0,1,3,1,1,1
6303,25,0,1,11,0,0,3
6304,43,0,1,10,2,0,1
6305,50,0,1,9,1,0,2
6306,39,0,1,6,2,1,0
6307,60,0,1,3,0,2,1
6308,37,0,1,7,1,1,1
6309,25,0,1,6,0,0,3
6310,41,0,1,7,2,0,1
6311,47,0,1,2,1,1,1
6312,25,0,1,10,1,1,1
6313,60,0,1,8,1,1,1
6314,60,0,1,10,0,2,1
6315,32,0,1,8,1,1,1
6316,27,0,1,5,1,0,2
6317,18,0,1,10,0,0,3
6318,29,0,1,6,1,1,1
6319,60,0,1,11,1,0,2
6320,48,0,1,9,0,1,2
6321,28,0,1,5,0,0,3
6322,24,0,1,9,1,0,2
6323,60,0,1,6,1,0,2
6324,54,0,1,6,1,2,0
6325,50,0,1,5,0,0,3
6326,26,0,1,6,0,2,1
6327,29,0,1,4,0,1,2
6328,55,0,1,4,1,1,1
6329,60,0,1,4,0,1,2
6330,41,0,1,13,1,0,2
6331,39,0,1,11,1,0,2
6332,46,0,1,8,0,0,3
6333,60,0,1,11,1,0,2
6334,54,0,1,5,0,1,2
6335,49,0,1,6,2,1,0
6336,50,0,1,10,0,2,1
6337,24,0,1,8,1,0,2
6338,44,0,1,14,0,0,3
6339,29,0,1,3,1,1,1
6340,47,0,1,5,1,1,1
6341,60,0,1,6,1,2,0
6342,48,0,1,12,0,2,1
6343,60,0,1,7,0,2,1
6344,60,0,1,6,0,0,3
6345,31,0,1,7,2,0,1
6346,60,0,1,8,0,1,2
6347,60,0,1,4,2,1,0
6348,39,0,1,12,1,1,0
6349,60,0,1,8,0,0,3
6350,27,0,1,9,1,0,2
6351,55,0,1,7,1,1,1
6352,60,0,1,3,0,0,3
6353,48,0,1,12,0,1,2
6354,39,0,1,2,0,1,2
6355,60,0,1,7,1,2,0
6356,60,0,1,8,2,1,0
6357,37,0,1,9,0,2,1
6358,35,0,1,8,0,0,3
6359,28,0,1,10,1,1,0
6360,53,0,1,9,0,1,2
6361,47,0,1,4,0,1,2
6362,56,0,1,9,0,1,2
6363,48,0,1,4,2,1,0
6364,58,0,1,12,0,0,3
6365,37,0,1,8,1,0,2
6366,28,0,1,10,1,1,1
6367,42,0,1,6,2,0,1
6368,50,0,1,5,0,1,2
6369,25,0,1,11,1,1,1
6370,60,0,1,6,1,1,1
6371,60,0,1,10,0,1,2
6372,29,0,1,14,0,2,1
6373,25,0,1,8,1,0,2
6374,60,0,1,10,0,3,0
6375,23,0,1,3,2,1,0
6376,51,0,1,8,1,1,1
6377,60,0,1,10,0,2,1
6378,39,0,1,2,1,1,1
6379,60,0,1,13,1,1,1
6380,28,0,1,3,1,1,1
6381,22,0,1,4,1,2,0
6382,27,0,1,7,1,0,2
6383,60,0,1,8,1,1,1
6384,53,0,1,6,1,1,1
6385,41,0,1,8,2,0,1
6386,44,0,1,8,1,1,1
6387,60,0,1,7,1,2,0
6388,60,0,1,6,2,0,1
6389,54,0,1,5,0,2,1
6390,51,0,1,4,1,2,0
6391,43,0,1,5,2,0,1
6392,60,0,1,9,0,1,2
6393,53,0,1,6,1,1,1
6394,50,0,1,8,1,1,1
6395,60,0,1,6,0,0,3
6396,47,0,1,5,0,3,0
6397,18,0,1,5,1,0,2
6398,53,0,1,15,3,0,0
6399,60,0,1,6,1,1,0
6400,49,0,1,1,1,1,1
6401,30,0,1,7,0,0,3
6402,60,0,1,7,0,1,2
6403,53,0,1,3,0,0,3
6404,60,0,1,8,0,1,2
6405,27,0,1,7,2,0,1
6406,41,0,1,7,2,1,0
6407,60,0,1,4,0,2,1
6408,56,0,1,4,0,2,1
6409,60,0,1,11,1,0,2
6410,60,0,1,5,1,1,1
6411,60,0,1,12,3,0,0
6412,33,0,1,6,0,0,3
6413,19,60,0,25,0,1,1
6414,21,0,1,11,1,0,2
6415,46,0,1,8,2,1,0
6416,48,0,1,4,1,1,1
6417,57,0,1,9,0,1,2
6418,60,0,1,4,1,1,1
6419,60,0,1,3,0,2,1
6420,60,0,1,8,1,0,2
6421,22,0,1,10,3,0,0
6422,54,0,1,7,0,1,2
6423,35,0,1,7,0,1,2
6424,54,0,1,3,2,0,1
6425,26,0,1,14,1,0,2
6426,49,0,1,6,0,1,2
6427,36,0,1,11,1,0,2
6428,48,0,1,15,1,0,2
6429,48,0,1,9,2,0,1
6430,50,0,1,5,1,2,0
6431,46,0,1,13,1,0,2
6432,56,0,1,10,0,0,3
6433,58,0,1,8,0,0,3
6434,54,0,1,11,1,0,2
6435,47,0,1,12,1,0,2
6436,45,0,1,7,2,0,1
6437,47,0,1,11,0,0,3
6438,60,0,1,11,2,1,0
6439,23,0,1,4,1,2,0
6440,14,0,1,5,1,1,1
6441,47,0,1,9,1,1,1
6442,56,0,1,8,2,1,0
6443,20,0,1,8,1,1,1
6444,60,0,1,6,0,1,2
6445,42,0,1,7,1,1,1
6446,31,0,1,11,0,0,3
6447,18,0,1,9,1,1,1
6448,60,0,1,7,0,1,2
6449,38,0,1,15,0,2,0
6450,60,0,1,8,2,0,1
6451,60,0,1,8,1,1,1
6452,60,0,1,7,1,1,1
6453,59,0,1,10,0,2,1
6454,47,0,1,9,1,0,2
6455,53,0,1,5,0,2,1
6456,60,0,1,10,1,2,0
6457,60,0,1,7,2,1,0
6458,32,0,1,4,0,0,3
6459,46,0,1,7,1,0,2
6460,51,0,1,3,0,0,3
6461,0,49,0,2,0,0,3
6462,55,0,1,5,1,0,2
6463,37,0,1,7,1,0,2
6464,49,0,1,6,0,2,1
6465,39,0,1,3,0,1,2
6466,60,0,1,9,2,1,0
6467,53,0,1,4,1,0,2
6468,41,0,1,5,0,0,3
6469,16,0,1,8,0,0,3
6470,58,0,1,5,2,0,1
6471,52,0,1,7,1,0,2
6472,50,0,1,6,2,1,0
6473,30,0,1,5,2,1,0
6474,60,0,1,13,2,0,1
6475,10,0,1,6,2,0,1
6476,60,0,1,5,1,0,2
6477,33,0,1,18,1,0,2
6478,42,0,1,3,1,1,1
6479,60,0,1,7,1,0,2
6480,49,0,1,8,0,1,2
6481,43,0,1,8,1,1,1
6482,23,0,1,6,0,0,3
6483,60,0,1,10,2,1,0
6484,60,0,1,16,0,1,2
6485,60,0,1,5,1,1,1
6486,60,0,1,8,1,1,1
6487,48,0,1,10,1,1,1
6488,60,0,1,7,1,0,2
6489,55,0,1,3,2,0,1
6490,60,0,1,8,0,2,1
6491,15,0,1,11,1,1,1
6492,60,0,1,7,0,1,2
6493,60,0,1,2,0,1,2
6494,39,0,1,7,1,1,1
6495,60,0,1,7,1,1,1
6496,60,0,1,2,0,1,2
6497,0,50,0,0,0,1,2
6498,60,0,1,7,0,2,1
6499,49,0,1,8,1,0,2
6500,41,0,1,9,2,0,1
6501,21,0,1,10,0,0,3
6502,60,0,1,4,0,1,2
6503,49,0,1,7,1,0,2
6504,60,0,1,9,1,0,2
6505,43,0,1,2,3,0,0
6506,50,0,1,4,0,1,2
6507,53,0,1,5,2,1,0
6508,60,0,1,5,1,1,1
6509,21,0,1,5,1,1,1
6510,49,0,1,7,1,1,1
6511,60,0,1,7,0,0,3
6512,45,0,1,6,2,0,1
6513,60,0,1,3,0,0,3
6514,60,0,1,6,0,1,2
6515,40,0,1,5,0,0,3
6516,35,0,1,7,1,2,0
6517,60,0,1,3,2,1,0
6518,44,0,1,6,1,1,1
6519,43,0,1,14,2,0,1
6520,43,0,1,9,1,1,1
6521,41,0,1,14,1,0,2
6522,23,0,1,4,0,1,2
6523,55,0,1,4,1,1,1
6524,37,0,1,13,1,0,2
6525,41,0,1,8,2,1,0
6526,42,0,1,3,0,1,2
6527,58,0,1,4,0,2,1
6528,32,0,1,11,1,0,2
6529,47,0,1,10,0,2,1
6530,30,0,1,12,2,1,0
6531,42,0,1,6,1,2,0
6532,26,0,1,14,1,1,1
6533,60,0,1,6,0,0,3
6534,60,0,1,9,0,2,1
6535,45,0,1,6,0,1,2
6536,46,0,1,6,1,1,1
6537,27,0,1,1,1,1,1
6538,60,0,1,7,0,1,2
6539,32,0,1,15,1,0,2
6540,50,0,1,8,2,0,1
6541,54,0,1,11,0,1,2
6542,60,0,1,14,0,0,3
6543,47,0,1,4,0,2,1
6544,18,0,1,9,0,1,2
6545,33,0,1,15,1,0,2
6546,32,0,1,14,0,1,2
6547,60,0,1,7,0,1,2
6548,48,0,1,7,0,2,1
6549,60,0,1,9,0,2,1
6550,20,0,1,6,1,0,2
6551,49,0,1,6,0,0,3
6552,43,0,1,6,0,0,3
6553,60,0,1,10,1,0,2
6554,60,0,1,1,0,1,2
6555,48,0,1,15,1,0,2
6556,46,0,1,8,0,1,2
6557,40,0,1,10,0,1,2
6558,24,0,1,10,0,0,3
6559,60,0,1,4,1,1,1
6560,50,0,1,3,0,0,3
6561,60,0,1,13,0,0,3
6562,44,0,1,15,1,1,1
6563,49,0,1,5,1,1,1
6564,59,0,1,6,1,0,2
6565,40,0,1,5,0,1,2
6566,53,0,1,6,1,1,1
6567,25,0,1,14,2,0,1
6568,60,0,1,2,0,1,2
6569,55,0,1,6,2,0,1
6570,60,0,1,6,0,2,1
6571,8,0,1,4,1,1,1
6572,42,0,1,6,1,2,0
6573,36,0,1,7,1,0,2
6574,60,0,1,9,0,2,1
6575,47,0,1,7,0,1,2
6576,60,0,1,6,0,0,3
6577,49,0,1,9,0,1,2
6578,26,0,1,5,0,2,1
6579,60,0,1,6,0,2,1
6580,20,0,1,9,1,1,1
6581,55,0,1,10,1,1,1
6582,44,0,1,9,0,1,2
6583,33,0,1,5,0,3,0
6584,23,0,1,2,1,1,1
6585,51,0,1,7,0,1,2
6586,41,0,1,7,2,0,1
6587,52,0,1,9,1,0,2
6588,46,0,1,11,1,0,2
6589,37,0,1,10,1,1,1
6590,28,0,1,6,1,1,1
6591,60,0,1,6,1,1,1
6592,26,0,1,11,2,1,0
6593,32,0,1,7,1,2,0
6594,9,0,1,8,0,0,3
6595,53,0,1,1,2,0,1
6596,60,0,1,4,1,2,0
6597,49,0,1,2,0,1,2
6598,22,0,1,6,0,1,2
6599,19,0,1,9,1,0,2
6600,60,0,1,6,0,0,3
6601,57,0,1,7,0,1,2
6602,38,0,1,7,1,1,1
6603,55,0,1,6,2,1,0
6604,60,0,1,6,1,1,1
6605,18,0,1,10,1,1,1
6606,10,0,1,11,0,0,3
6607,23,0,1,6,1,0,2
6608,52,0,1,10,0,1,2
6609,50,0,1,24,2,1,0
6610,60,0,1,11,1,1,1
6611,49,0,1,7,0,2,1
6612,53,0,1,10,2,1,0
